344,37.000000,4162.000000,0.500000
346,37.000000,4162.000000,0.000000
348,37.000000,4163.000000,0.500000
350,37.000000,4163.000000,0.000000
352,37.000000,4164.000000,0.500000
354,37.000000,4165.000000,0.500000
356,37.000000,4165.000000,0.000000
358,37.000000,4166.000000,0.500000
360,37.000000,4167.000000,0.500000
362,37.000000,4167.000000,0.000000
364,37.000000,4168.000000,0.500000
366,37.000000,4169.000000,0.500000
368,37.000000,4169.000000,0.000000
370,37.000000,4170.000000,0.500000
372,37.000000,4170.000000,0.000000
374,37.000000,4171.000000,0.500000
376,37.000000,4171.000000,0.000000
378,37.000000,4172.000000,0.500000
380,37.000000,4173.000000,0.500000
382,37.000000,4173.000000,0.000000
384,37.000000,4174.000000,0.500000
386,37.000000,4175.000000,0.500000
388,37.000000,4175.000000,0.000000
390,37.000000,4176.000000,0.500000
392,37.000000,4176.000000,0.000000
394,37.000000,4177.000000,0.500000
396,37.000000,4178.000000,0.500000
398,37.000000,4178.000000,0.000000
400,37.000000,4179.000000,0.500000
402,37.000000,4179.000000,0.000000
404,37.000000,4180.000000,0.500000
406,37.000000,4181.000000,0.500000
408,37.000000,4181.000000,0.000000
410,37.000000,4182.000000,0.500000
412,37.000000,4183.000000,0.500000
414,37.000000,4183.000000,0.000000
416,37.000000,4184.000000,0.500000
418,37.000000,4184.000000,0.000000
420,37.000000,4185.000000,0.500000
422,37.000000,4185.000000,0.000000
424,37.000000,4186.000000,0.500000
426,37.000000,4187.000000,0.500000
428,37.000000,4187.000000,0.000000
430,37.000000,4188.000000,0.500000
432,37.000000,4189.000000,0.500000
434,37.000000,4189.000000,0.000000
436,37.000000,4190.000000,0.500000
438,37.000000,4191.000000,0.500000
440,37.000000,4191.000000,0.000000
442,37.000000,4192.000000,0.500000
444,37.000000,4192.000000,0.000000
446,37.000000,4193.000000,0.500000
448,37.000000,4193.000000,0.000000
450,37.000000,4194.000000,0.500000
452,37.000000,4195.000000,0.500000
454,37.000000,4195.000000,0.000000
456,37.000000,4196.000000,0.500000
458,37.000000,4197.000000,0.500000
460,37.000000,4197.000000,0.000000
462,37.000000,4198.000000,0.500000
464,37.000000,4199.000000,0.500000
466,37.000000,4199.000000,0.000000
468,37.000000,4200.000000,0.500000
470,37.000000,4200.000000,0.000000
472,37.000000,4201.000000,0.500000
474,37.000000,4201.000000,0.000000
476,37.000000,4202.000000,0.500000
478,37.000000,4203.000000,0.500000
480,37.000000,4203.000000,0.000000
482,37.000000,4204.000000,0.500000
484,37.000000,4205.000000,0.500000
486,37.000000,4205.000000,0.000000
488,37.000000,4206.000000,0.500000
490,37.000000,4206.000000,0.000000
492,37.000000,4207.000000,0.500000
494,37.000000,4207.000000,0.000000
496,37.000000,4208.000000,0.500000
498,37.000000,4209.000000,0.500000
500,37.000000,4209.000000,0.000000
502,37.000000,4210.000000,0.500000
504,37.000000,4211.000000,0.500000
506,37.000000,4211.000000,0.000000
508,37.000000,4212.000000,0.500000
510,37.000000,4212.000000,0.000000
512,37.000000,4213.000000,0.500000
514,37.000000,4214.000000,0.500000
516,37.000000,4214.000000,0.000000
518,37.000000,4215.000000,0.500000
520,37.000000,4215.000000,0.000000
522,37.000000,4216.000000,0.500000
524,37.000000,4217.000000,0.500000
526,37.000000,4217.000000,0.000000
528,37.000000,4218.000000,0.500000
530,37.000000,4219.000000,0.500000
532,37.000000,4219.000000,0.000000
534,37.000000,4220.000000,0.500000
536,37.000000,4221.000000,0.500000
538,37.000000,4221.000000,0.000000
540,37.000000,4222.000000,0.500000
542,37.000000,4222.000000,0.000000
544,37.000000,4223.000000,0.500000
546,37.000000,4224.000000,0.500000
548,37.000000,4224.000000,0.000000
550,37.000000,4225.000000,0.500000
552,37.000000,4225.000000,0.000000
554,37.000000,4226.000000,0.500000
556,37.000000,4227.000000,0.500000
558,37.000000,4227.000000,0.000000
560,37.000000,4228.000000,0.500000
562,37.000000,4228.000000,0.000000
564,37.000000,4229.000000,0.500000
566,37.000000,4229.000000,0.000000
568,37.000000,4230.000000,0.500000
570,37.000000,4231.000000,0.500000
572,37.000000,4231.000000,0.000000
574,37.000000,4232.000000,0.500000
576,37.000000,4233.000000,0.500000
578,37.000000,4233.000000,0.000000
580,37.000000,4234.000000,0.500000
582,37.000000,4235.000000,0.500000
584,37.000000,4235.000000,0.000000
586,37.000000,4236.000000,0.500000
588,37.000000,4236.000000,0.000000
590,37.000000,4237.000000,0.500000
592,37.000000,4237.000000,0.000000
594,37.000000,4238.000000,0.500000
596,37.000000,4239.000000,0.500000
598,37.000000,4239.000000,0.000000
600,37.000000,4240.000000,0.500000
602,37.000000,4241.000000,0.500000
604,37.000000,4241.000000,0.000000
606,37.000000,4242.000000,0.500000
608,37.000000,4243.000000,0.500000
610,37.000000,4243.000000,0.000000
612,37.000000,4244.000000,0.500000
614,37.000000,4244.000000,0.000000
616,37.000000,4245.000000,0.500000
618,37.000000,4246.000000,0.500000
620,37.000000,4246.000000,0.000000
622,37.000000,4247.000000,0.500000
624,37.000000,4247.000000,0.000000
626,37.000000,4248.000000,0.500000
628,37.000000,4249.000000,0.500000
630,37.000000,4249.000000,0.000000
632,37.000000,4250.000000,0.500000
634,37.000000,4251.000000,0.500000
636,37.000000,4251.000000,0.000000
638,37.000000,4252.000000,0.500000
640,37.000000,4252.000000,0.000000
642,37.000000,4253.000000,0.500000
644,37.000000,4253.000000,0.000000
646,37.000000,4254.000000,0.500000
648,37.000000,4255.000000,0.500000
650,37.000000,4255.000000,0.000000
652,37.000000,4256.000000,0.500000
654,37.000000,4257.000000,0.500000
656,37.000000,4257.000000,0.000000
658,37.000000,4258.000000,0.500000
660,37.000000,4258.000000,0.000000
662,37.000000,4259.000000,0.500000
664,37.000000,4259.000000,0.000000
666,37.000000,4260.000000,0.500000
668,37.000000,4261.000000,0.500000
670,37.000000,4261.000000,0.000000
672,37.000000,4262.000000,0.500000
674,37.000000,4263.000000,0.500000
676,37.000000,4263.000000,0.000000
678,37.000000,4264.000000,0.500000
680,37.000000,4265.000000,0.500000
682,37.000000,4265.000000,0.000000
684,37.000000,4266.000000,0.500000
686,37.000000,4267.000000,0.500000
688,37.000000,4267.000000,0.000000
690,37.000000,4268.000000,0.500000
692,37.000000,4268.000000,0.000000
694,37.000000,4269.000000,0.500000
696,37.000000,4269.000000,0.000000
698,37.000000,4270.000000,0.500000
700,37.000000,4271.000000,0.500000
702,37.000000,4271.000000,0.000000
704,37.000000,4272.000000,0.500000
706,37.000000,4273.000000,0.500000
708,37.000000,4273.000000,0.000000
710,37.000000,4274.000000,0.500000
712,37.000000,4275.000000,0.500000
714,37.000000,4275.000000,0.000000
716,37.000000,4275.000000,0.000000
718,37.000000,4276.000000,0.500000
720,37.000000,4277.000000,0.500000
722,37.000000,4277.000000,0.000000
724,37.000000,4278.000000,0.500000
726,37.000000,4279.000000,0.500000
728,37.000000,4279.000000,0.000000
730,37.000000,4280.000000,0.500000
732,37.000000,4280.000000,0.000000
734,37.000000,4281.000000,0.500000
736,37.000000,4281.000000,0.000000
738,37.000000,4282.000000,0.500000
740,37.000000,4283.000000,0.500000
742,37.000000,4283.000000,0.000000
744,37.000000,4284.000000,0.500000
746,37.000000,4285.000000,0.500000
748,37.000000,4285.000000,0.000000
750,37.000000,4286.000000,0.500000
752,37.000000,4287.000000,0.500000
754,37.000000,4287.000000,0.000000
756,37.000000,4288.000000,0.500000
758,37.000000,4289.000000,0.500000
760,37.000000,4289.000000,0.000000
762,37.000000,4290.000000,0.500000
764,37.000000,4291.000000,0.500000
766,37.000000,4291.000000,0.000000
768,37.000000,4292.000000,0.500000
770,37.000000,4292.000000,0.000000
772,37.000000,4293.000000,0.500000
774,37.000000,4293.000000,0.000000
776,37.000000,4294.000000,0.500000
778,37.000000,4295.000000,0.500000
780,37.000000,4295.000000,0.000000
782,37.000000,4296.000000,0.500000
784,37.000000,4297.000000,0.500000
786,37.000000,4297.000000,0.000000
788,37.000000,4298.000000,0.500000
790,37.000000,4299.000000,0.500000
792,37.000000,4299.000000,0.000000
794,37.000000,4300.000000,0.500000
796,37.000000,4301.000000,0.500000
798,37.000000,4301.000000,0.000000
800,37.000000,4302.000000,0.500000
802,37.000000,4302.000000,0.000000
804,37.000000,4303.000000,0.500000
806,37.000000,4303.000000,0.000000
808,37.000000,4304.000000,0.500000
810,37.000000,4305.000000,0.500000
812,37.000000,4305.000000,0.000000
814,37.000000,4306.000000,0.500000
816,37.000000,4307.000000,0.500000
818,37.000000,4307.000000,0.000000
820,37.000000,4308.000000,0.500000
822,37.000000,4309.000000,0.500000
824,37.000000,4309.000000,0.000000
826,37.000000,4310.000000,0.500000
828,37.000000,4311.000000,0.500000
830,37.000000,4311.000000,0.000000
832,37.000000,4312.000000,0.500000
834,37.000000,4313.000000,0.500000
836,37.000000,4313.000000,0.000000
838,37.000000,4314.000000,0.500000
840,37.000000,4314.000000,0.000000
842,37.000000,4315.000000,0.500000
844,37.000000,4316.000000,0.500000
846,37.000000,4316.000000,0.000000
848,37.000000,4317.000000,0.500000
850,37.000000,4318.000000,0.500000
852,37.000000,4318.000000,0.000000
854,37.000000,4319.000000,0.500000
856,37.000000,4319.000000,0.000000
858,37.000000,4320.000000,0.500000
860,37.000000,4321.000000,0.500000
862,37.000000,4321.000000,0.000000
864,37.000000,4322.000000,0.500000
866,37.000000,4323.000000,0.500000
868,37.000000,4323.000000,0.000000
870,37.000000,4324.000000,0.500000
872,37.000000,4325.000000,0.500000
874,37.000000,4325.000000,0.000000
876,37.000000,4326.000000,0.500000
878,37.000000,4326.000000,0.000000
880,37.000000,4327.000000,0.500000
882,37.000000,4328.000000,0.500000
884,37.000000,4328.000000,0.000000
886,37.000000,4329.000000,0.500000
888,37.000000,4329.000000,0.000000
890,37.000000,4330.000000,0.500000
892,37.000000,4331.000000,0.500000
894,37.000000,4331.000000,0.000000
896,37.000000,4332.000000,0.500000
898,37.000000,4333.000000,0.500000
900,37.000000,4333.000000,0.000000
902,37.000000,4334.000000,0.500000
904,37.000000,4335.000000,0.500000
906,37.000000,4335.000000,0.000000
908,37.000000,4336.000000,0.500000
910,37.000000,4337.000000,0.500000
912,37.000000,4337.000000,0.000000
914,37.000000,4338.000000,0.500000
916,37.000000,4339.000000,0.500000
918,37.000000,4339.000000,0.000000
920,37.000000,4340.000000,0.500000
922,37.000000,4341.000000,0.500000
924,37.000000,4341.000000,0.000000
926,37.000000,4342.000000,0.500000
928,37.000000,4343.000000,0.500000
930,37.000000,4343.000000,0.000000
932,37.000000,4344.000000,0.500000
934,37.000000,4344.000000,0.000000
936,37.000000,4345.000000,0.500000
938,37.000000,4346.000000,0.500000
940,37.000000,4346.000000,0.000000
942,37.000000,4347.000000,0.500000
944,37.000000,4347.000000,0.000000
946,37.000000,4348.000000,0.500000
948,37.000000,4349.000000,0.500000
950,37.000000,4349.000000,0.000000
952,37.000000,4350.000000,0.500000
954,37.000000,4351.000000,0.500000
956,37.000000,4351.000000,0.000000
958,37.000000,4352.000000,0.500000
960,37.000000,4353.000000,0.500000
962,37.000000,4353.000000,0.000000
964,37.000000,4354.000000,0.500000
966,37.000000,4355.000000,0.500000
968,37.000000,4355.000000,0.000000
970,37.000000,4356.000000,0.500000
972,37.000000,4356.000000,0.000000
974,37.000000,4357.000000,0.500000
976,37.000000,4357.000000,0.000000
978,37.000000,4358.000000,0.500000
980,37.000000,4359.000000,0.500000
982,37.000000,4359.000000,0.000000
984,37.000000,4360.000000,0.500000
986,37.000000,4361.000000,0.500000
988,37.000000,4362.000000,0.500000
990,37.000000,4362.000000,0.000000
992,37.000000,4363.000000,0.500000
994,37.000000,4363.000000,0.000000
996,37.000000,4364.000000,0.500000
998,37.000000,4365.000000,0.500000
1000,37.000000,4365.000000,0.000000
1002,37.000000,4366.000000,0.500000
1004,37.000000,4367.000000,0.500000
1006,37.000000,4367.000000,0.000000
1008,37.000000,4368.000000,0.500000
1010,37.000000,4369.000000,0.500000
1012,37.000000,4369.000000,0.000000
1014,37.000000,4370.000000,0.500000
1016,37.000000,4371.000000,0.500000
1018,37.000000,4371.000000,0.000000
1020,37.000000,4372.000000,0.500000
1022,37.000000,4373.000000,0.500000
1024,37.000000,4373.000000,0.000000
1026,37.000000,4374.000000,0.500000
1028,37.000000,4374.000000,0.000000
1030,37.000000,4375.000000,0.500000
1032,37.000000,4376.000000,0.500000
1034,37.000000,4376.000000,0.000000
1036,37.000000,4377.000000,0.500000
1038,37.000000,4377.000000,0.000000
1040,37.000000,4378.000000,0.500000
1042,37.000000,4379.000000,0.500000
1044,37.000000,4379.000000,0.000000
1046,37.000000,4380.000000,0.500000
1048,37.000000,4381.000000,0.500000
1050,37.000000,4381.000000,0.000000
1052,37.000000,4382.000000,0.500000
1054,37.000000,4383.000000,0.500000
1056,37.000000,4383.000000,0.000000
1058,37.000000,4384.000000,0.500000
1060,37.000000,4385.000000,0.500000
1062,37.000000,4385.000000,0.000000
1064,37.000000,4386.000000,0.500000
1066,37.000000,4387.000000,0.500000
1068,37.000000,4387.000000,0.000000
1070,37.000000,4388.000000,0.500000
1072,37.000000,4389.000000,0.500000
1074,37.000000,4389.000000,0.000000
1076,37.000000,4390.000000,0.500000
1078,37.000000,4391.000000,0.500000
1080,37.000000,4391.000000,0.000000
1082,37.000000,4392.000000,0.500000
1084,37.000000,4392.000000,0.000000
1086,37.000000,4393.000000,0.500000
1088,37.000000,4394.000000,0.500000
1090,37.000000,4394.000000,0.000000
1092,37.000000,4395.000000,0.500000
1094,37.000000,4395.000000,0.000000
1096,37.000000,4396.000000,0.500000
1098,37.000000,4397.000000,0.500000
1100,37.000000,4397.000000,0.000000
1102,37.000000,4398.000000,0.500000
1104,37.000000,4399.000000,0.500000
1106,37.000000,4399.000000,0.000000
1108,37.000000,4400.000000,0.500000
1110,37.000000,4401.000000,0.500000
1112,37.000000,4401.000000,0.000000
1114,37.000000,4402.000000,0.500000
1116,37.000000,4403.000000,0.500000
1118,37.000000,4403.000000,0.000000
1120,37.000000,4404.000000,0.500000
1122,37.000000,4405.000000,0.500000
1124,37.000000,4405.000000,0.000000
1126,37.000000,4406.000000,0.500000
1128,37.000000,4407.000000,0.500000
1130,37.000000,4407.000000,0.000000
1132,37.000000,4408.000000,0.500000
1134,37.000000,4408.000000,0.000000
1136,37.000000,4409.000000,0.500000
1138,37.000000,4409.000000,0.000000
1140,37.000000,4410.000000,0.500000
1142,37.000000,4411.000000,0.500000
1144,37.000000,4411.000000,0.000000
1146,37.000000,4412.000000,0.500000
1148,37.000000,4413.000000,0.500000
1150,37.000000,4413.000000,0.000000
1152,37.000000,4414.000000,0.500000
1154,37.000000,4415.000000,0.500000
1156,37.000000,4415.000000,0.000000
1158,37.000000,4416.000000,0.500000
1160,37.000000,4417.000000,0.500000
1162,37.000000,4417.000000,0.000000
1164,37.000000,4418.000000,0.500000
1166,37.000000,4419.000000,0.500000
1168,37.000000,4419.000000,0.000000
1170,37.000000,4420.000000,0.500000
1172,37.000000,4421.000000,0.500000
1174,37.000000,4421.000000,0.000000
1176,37.000000,4422.000000,0.500000
1178,37.000000,4423.000000,0.500000
1180,37.000000,4423.000000,0.000000
1182,37.000000,4424.000000,0.500000
1184,37.000000,4424.000000,0.000000
1186,37.000000,4425.000000,0.500000
1188,37.000000,4425.000000,0.000000
1190,37.000000,4426.000000,0.500000
1192,37.000000,4427.000000,0.500000
1194,37.000000,4427.000000,0.000000
1196,37.000000,4428.000000,0.500000
1198,37.000000,4429.000000,0.500000
1200,37.000000,4429.000000,0.000000
1202,37.000000,4430.000000,0.500000
1204,37.000000,4431.000000,0.500000
1206,37.000000,4431.000000,0.000000
1208,37.000000,4432.000000,0.500000
1210,37.000000,4433.000000,0.500000
1212,37.000000,4433.000000,0.000000
1214,37.000000,4434.000000,0.500000
1216,37.000000,4435.000000,0.500000
1218,37.000000,4435.000000,0.000000
1220,37.000000,4436.000000,0.500000
1222,37.000000,4437.000000,0.500000
1224,37.000000,4437.000000,0.000000
1226,37.000000,4438.000000,0.500000
1228,37.000000,4439.000000,0.500000
1230,37.000000,4439.000000,0.000000
1232,37.000000,4440.000000,0.500000
1234,37.000000,4440.000000,0.000000
1236,37.000000,4441.000000,0.500000
1238,37.000000,4442.000000,0.500000
1240,37.000000,4442.000000,0.000000
1242,37.000000,4443.000000,0.500000
1244,37.000000,4443.000000,0.000000
1246,37.000000,4444.000000,0.500000
1248,37.000000,4445.000000,0.500000
1250,37.000000,4445.000000,0.000000
1252,37.000000,4446.000000,0.500000
1254,37.000000,4447.000000,0.500000
1256,37.000000,4447.000000,0.000000
1258,37.000000,4448.000000,0.500000
1260,37.000000,4449.000000,0.500000
1262,37.000000,4449.000000,0.000000
1264,37.000000,4450.000000,0.500000
1266,37.000000,4451.000000,0.500000
1268,37.000000,4451.000000,0.000000
1270,37.000000,4452.000000,0.500000
1272,37.000000,4453.000000,0.500000
1274,37.000000,4453.000000,0.000000
1276,37.000000,4454.000000,0.500000
1278,37.000000,4454.000000,0.000000
1280,37.000000,4455.000000,0.500000
1282,37.000000,4456.000000,0.500000
1284,37.000000,4456.000000,0.000000
1286,37.000000,4457.000000,0.500000
1288,37.000000,4458.000000,0.500000
1290,37.000000,4458.000000,0.000000
1292,37.000000,4459.000000,0.500000
1294,37.000000,4459.000000,0.000000
1296,37.000000,4460.000000,0.500000
1298,37.000000,4461.000000,0.500000
1300,37.000000,4461.000000,0.000000
1302,37.000000,4462.000000,0.500000
1304,37.000000,4463.000000,0.500000
1306,37.000000,4463.000000,0.000000
1308,37.000000,4464.000000,0.500000
1310,37.000000,4465.000000,0.500000
1312,37.000000,4465.000000,0.000000
1314,37.000000,4466.000000,0.500000
1316,37.000000,4467.000000,0.500000
1318,37.000000,4467.000000,0.000000
1320,37.000000,4468.000000,0.500000
1322,37.000000,4469.000000,0.500000
1324,37.000000,4469.000000,0.000000
1326,37.000000,4470.000000,0.500000
1328,37.000000,4470.000000,0.000000
1330,37.000000,4471.000000,0.500000
1332,37.000000,4471.000000,0.000000
1334,37.000000,4472.000000,0.500000
1336,37.000000,4473.000000,0.500000
1338,37.000000,4473.000000,0.000000
1340,37.000000,4474.000000,0.500000
1342,37.000000,4475.000000,0.500000
1344,37.000000,4475.000000,0.000000
1346,37.000000,4476.000000,0.500000
1348,37.000000,4477.000000,0.500000
1350,37.000000,4477.000000,0.000000
1352,37.000000,4478.000000,0.500000
1354,37.000000,4479.000000,0.500000
1356,37.000000,4479.000000,0.000000
1358,37.000000,4480.000000,0.500000
1360,37.000000,4481.000000,0.500000
1362,37.000000,4481.000000,0.000000
1364,37.000000,4482.000000,0.500000
1366,37.000000,4483.000000,0.500000
1368,37.000000,4483.000000,0.000000
1370,37.000000,4484.000000,0.500000
1372,37.000000,4485.000000,0.500000
1374,37.000000,4485.000000,0.000000
1376,37.000000,4486.000000,0.500000
1378,37.000000,4486.000000,0.000000
1380,37.000000,4487.000000,0.500000
1382,37.000000,4488.000000,0.500000
1384,37.000000,4488.000000,0.000000
1386,37.000000,4489.000000,0.500000
1388,37.000000,4489.000000,0.000000
1390,37.000000,4490.000000,0.500000
1392,37.000000,4491.000000,0.500000
1394,37.000000,4491.000000,0.000000
1396,37.000000,4492.000000,0.500000
1398,37.000000,4493.000000,0.500000
1400,37.000000,4493.000000,0.000000
1402,37.000000,4494.000000,0.500000
1404,37.000000,4495.000000,0.500000
1406,37.000000,4495.000000,0.000000
1408,37.000000,4496.000000,0.500000
1410,37.000000,4497.000000,0.500000
1412,37.000000,4497.000000,0.000000
1414,37.000000,4498.000000,0.500000
1416,37.000000,4499.000000,0.500000
1418,37.000000,4499.000000,0.000000
1420,37.000000,4500.000000,0.500000
1422,37.000000,4500.000000,0.000000
1424,37.000000,4501.000000,0.500000
1426,37.000000,4501.000000,0.000000
1428,37.000000,4502.000000,0.500000
1430,37.000000,4503.000000,0.500000
1432,37.000000,4503.000000,0.000000
1434,37.000000,4504.000000,0.500000
1436,37.000000,4505.000000,0.500000
1438,37.000000,4505.000000,0.000000
1440,37.000000,4506.000000,0.500000
1442,37.000000,4507.000000,0.500000
1444,37.000000,4507.000000,0.000000
1446,37.000000,4508.000000,0.500000
1448,37.000000,4509.000000,0.500000
1450,37.000000,4509.000000,0.000000
1452,37.000000,4510.000000,0.500000
1454,37.000000,4511.000000,0.500000
1456,37.000000,4511.000000,0.000000
1458,37.000000,4512.000000,0.500000
1460,37.000000,4513.000000,0.500000
1462,37.000000,4513.000000,0.000000
1464,37.000000,4514.000000,0.500000
1466,37.000000,4515.000000,0.500000
1468,37.000000,4515.000000,0.000000
1470,37.000000,4516.000000,0.500000
1472,37.000000,4517.000000,0.500000
1474,37.000000,4517.000000,0.000000
1476,37.000000,4518.000000,0.500000
1478,37.000000,4518.000000,0.000000
1480,37.000000,4519.000000,0.500000
1482,37.000000,4519.000000,0.000000
1484,37.000000,4520.000000,0.500000
1486,37.000000,4521.000000,0.500000
1488,37.000000,4521.000000,0.000000
1490,37.000000,4522.000000,0.500000
1492,37.000000,4523.000000,0.500000
1494,37.000000,4523.000000,0.000000
1496,37.000000,4524.000000,0.500000
1498,37.000000,4525.000000,0.500000
1500,37.000000,4525.000000,0.000000
1502,37.000000,4526.000000,0.500000
1504,37.000000,4527.000000,0.500000
1506,37.000000,4527.000000,0.000000
1508,37.000000,4528.000000,0.500000
1510,37.000000,4529.000000,0.500000
1512,37.000000,4529.000000,0.000000
1514,37.000000,4530.000000,0.500000
1516,37.000000,4531.000000,0.500000
1518,37.000000,4531.000000,0.000000
1520,37.000000,4532.000000,0.500000
1522,37.000000,4533.000000,0.500000
1524,37.000000,4533.000000,0.000000
