502,53.000000,16619.000000,0.500000
504,53.000000,16620.000000,0.500000
506,53.000000,16621.000000,0.500000
508,53.000000,16622.000000,0.500000
510,53.000000,16623.000000,0.500000
512,53.000000,16624.000000,0.500000
514,53.000000,16625.000000,0.500000
516,53.000000,16626.000000,0.500000
518,53.000000,16627.000000,0.500000
520,53.000000,16627.000000,0.000000
522,53.000000,16629.000000,1.000000
524,53.000000,16629.000000,0.000000
526,53.000000,16631.000000,1.000000
528,53.000000,16631.000000,0.000000
530,53.000000,16632.000000,0.500000
532,53.000000,16633.000000,0.500000
534,53.000000,16634.000000,0.500000
536,53.000000,16635.000000,0.500000
538,53.000000,16636.000000,0.500000
540,53.000000,16637.000000,0.500000
542,53.000000,16638.000000,0.500000
544,53.000000,16639.000000,0.500000
546,53.000000,16640.000000,0.500000
548,53.000000,16641.000000,0.500000
550,53.000000,16642.000000,0.500000
552,53.000000,16643.000000,0.500000
554,53.000000,16643.000000,0.000000
556,53.000000,16645.000000,1.000000
558,53.000000,16645.000000,0.000000
560,53.000000,16646.000000,0.500000
562,53.000000,16647.000000,0.500000
564,53.000000,16648.000000,0.500000
566,53.000000,16649.000000,0.500000
568,53.000000,16650.000000,0.500000
570,53.000000,16651.000000,0.500000
572,53.000000,16652.000000,0.500000
574,53.000000,16653.000000,0.500000
576,53.000000,16654.000000,0.500000
578,53.000000,16655.000000,0.500000
580,53.000000,16656.000000,0.500000
582,53.000000,16657.000000,0.500000
584,53.000000,16658.000000,0.500000
586,53.000000,16659.000000,0.500000
588,53.000000,16659.000000,0.000000
590,53.000000,16661.000000,1.000000
592,53.000000,16661.000000,0.000000
594,53.000000,16662.000000,0.500000
596,53.000000,16663.000000,0.500000
598,53.000000,16664.000000,0.500000
600,53.000000,16665.000000,0.500000
602,53.000000,16666.000000,0.500000
604,53.000000,16667.000000,0.500000
606,53.000000,16668.000000,0.500000
608,53.000000,16669.000000,0.500000
610,53.000000,16670.000000,0.500000
612,53.000000,16671.000000,0.500000
614,53.000000,16672.000000,0.500000
616,53.000000,16673.000000,0.500000
618,53.000000,16673.000000,0.000000
620,53.000000,16675.000000,1.000000
622,53.000000,16675.000000,0.000000
624,53.000000,16677.000000,1.000000
626,53.000000,16677.000000,0.000000
628,53.000000,16679.000000,1.000000
630,53.000000,16679.000000,0.000000
632,53.000000,16680.000000,0.500000
634,53.000000,16681.000000,0.500000
636,53.000000,16682.000000,0.500000
638,53.000000,16683.000000,0.500000
640,53.000000,16684.000000,0.500000
642,53.000000,16685.000000,0.500000
644,53.000000,16686.000000,0.500000
646,53.000000,16687.000000,0.500000
648,53.000000,16687.000000,0.000000
650,53.000000,16689.000000,1.000000
652,53.000000,16689.000000,0.000000
654,53.000000,16690.000000,0.500000
656,53.000000,16691.000000,0.500000
658,53.000000,16692.000000,0.500000
660,53.000000,16693.000000,0.500000
662,53.000000,16694.000000,0.500000
664,53.000000,16695.000000,0.500000
666,53.000000,16696.000000,0.500000
668,53.000000,16697.000000,0.500000
670,53.000000,16698.000000,0.500000
672,53.000000,16699.000000,0.500000
674,53.000000,16700.000000,0.500000
676,53.000000,16701.000000,0.500000
678,53.000000,16702.000000,0.500000
680,53.000000,16703.000000,0.500000
682,53.000000,16704.000000,0.500000
684,53.000000,16705.000000,0.500000
686,53.000000,16705.000000,0.000000
688,53.000000,16707.000000,1.000000
690,53.000000,16707.000000,0.000000
692,53.000000,16708.000000,0.500000
694,53.000000,16709.000000,0.500000
696,53.000000,16710.000000,0.500000
698,53.000000,16711.000000,0.500000
700,53.000000,16712.000000,0.500000
702,53.000000,16713.000000,0.500000
704,53.000000,16714.000000,0.500000
706,53.000000,16715.000000,0.500000
708,53.000000,16716.000000,0.500000
710,53.000000,16717.000000,0.500000
712,53.000000,16717.000000,0.000000
714,53.000000,16719.000000,1.000000
716,53.000000,16719.000000,0.000000
718,53.000000,16721.000000,1.000000
720,53.000000,16721.000000,0.000000
722,53.000000,16723.000000,1.000000
724,53.000000,16723.000000,0.000000
726,53.000000,16724.000000,0.500000
728,53.000000,16725.000000,0.500000
730,53.000000,16726.000000,0.500000
732,53.000000,16727.000000,0.500000
734,53.000000,16728.000000,0.500000
736,53.000000,16729.000000,0.500000
738,53.000000,16730.000000,0.500000
740,53.000000,16731.000000,0.500000
742,53.000000,16732.000000,0.500000
744,53.000000,16733.000000,0.500000
746,53.000000,16733.000000,0.000000
748,53.000000,16735.000000,1.000000
750,53.000000,16735.000000,0.000000
752,53.000000,16736.000000,0.500000
754,53.000000,16737.000000,0.500000
756,53.000000,16738.000000,0.500000
758,53.000000,16739.000000,0.500000
760,53.000000,16740.000000,0.500000
762,53.000000,16741.000000,0.500000
764,53.000000,16742.000000,0.500000
766,53.000000,16743.000000,0.500000
768,53.000000,16744.000000,0.500000
770,53.000000,16745.000000,0.500000
772,53.000000,16746.000000,0.500000
774,53.000000,16747.000000,0.500000
776,53.000000,16748.000000,0.500000
778,53.000000,16749.000000,0.500000
780,53.000000,16749.000000,0.000000
782,53.000000,16751.000000,1.000000
784,53.000000,16751.000000,0.000000
786,53.000000,16753.000000,1.000000
788,53.000000,16753.000000,0.000000
790,53.000000,16754.000000,0.500000
792,53.000000,16755.000000,0.500000
794,53.000000,16756.000000,0.500000
796,53.000000,16757.000000,0.500000
798,53.000000,16758.000000,0.500000
800,53.000000,16759.000000,0.500000
802,53.000000,16760.000000,0.500000
804,53.000000,16761.000000,0.500000
806,53.000000,16761.000000,0.000000
808,53.000000,16763.000000,1.000000
810,53.000000,16763.000000,0.000000
812,53.000000,16765.000000,1.000000
814,53.000000,16765.000000,0.000000
816,53.000000,16766.000000,0.500000
818,53.000000,16767.000000,0.500000
820,53.000000,16768.000000,0.500000
822,53.000000,16769.000000,0.500000
824,53.000000,16770.000000,0.500000
826,53.000000,16771.000000,0.500000
828,53.000000,16772.000000,0.500000
830,53.000000,16773.000000,0.500000
832,53.000000,16774.000000,0.500000
834,53.000000,16775.000000,0.500000
836,53.000000,16776.000000,0.500000
838,53.000000,16777.000000,0.500000
840,53.000000,16778.000000,0.500000
842,53.000000,16779.000000,0.500000
844,53.000000,16779.000000,0.000000
846,53.000000,16780.000000,0.500000
848,53.000000,16781.000000,0.500000
850,53.000000,16782.000000,0.500000
852,53.000000,16783.000000,0.500000
854,53.000000,16784.000000,0.500000
856,53.000000,16785.000000,0.500000
858,53.000000,16786.000000,0.500000
860,53.000000,16787.000000,0.500000
862,53.000000,16788.000000,0.500000
864,53.000000,16789.000000,0.500000
866,53.000000,16789.000000,0.000000
868,53.000000,16791.000000,1.000000
870,53.000000,16791.000000,0.000000
872,53.000000,16793.000000,1.000000
874,53.000000,16793.000000,0.000000
876,53.000000,16794.000000,0.500000
878,53.000000,16795.000000,0.500000
880,53.000000,16796.000000,0.500000
882,53.000000,16797.000000,0.500000
884,53.000000,16798.000000,0.500000
886,53.000000,16799.000000,0.500000
888,53.000000,16800.000000,0.500000
890,53.000000,16801.000000,0.500000
892,53.000000,16802.000000,0.500000
894,53.000000,16803.000000,0.500000
896,53.000000,16804.000000,0.500000
898,53.000000,16805.000000,0.500000
900,53.000000,16805.000000,0.000000
902,53.000000,16806.000000,0.500000
904,53.000000,16807.000000,0.500000
906,53.000000,16808.000000,0.500000
908,53.000000,16809.000000,0.500000
910,53.000000,16810.000000,0.500000
912,53.000000,16811.000000,0.500000
914,53.000000,16812.000000,0.500000
916,53.000000,16813.000000,0.500000
918,53.000000,16814.000000,0.500000
920,53.000000,16815.000000,0.500000
922,53.000000,16816.000000,0.500000
924,53.000000,16817.000000,0.500000
926,53.000000,16818.000000,0.500000
928,53.000000,16819.000000,0.500000
930,53.000000,16819.000000,0.000000
932,53.000000,16821.000000,1.000000
934,53.000000,16821.000000,0.000000
936,53.000000,16822.000000,0.500000
938,53.000000,16823.000000,0.500000
940,53.000000,16824.000000,0.500000
942,53.000000,16825.000000,0.500000
944,53.000000,16826.000000,0.500000
946,53.000000,16827.000000,0.500000
948,53.000000,16828.000000,0.500000
950,53.000000,16829.000000,0.500000
952,53.000000,16830.000000,0.500000
954,53.000000,16831.000000,0.500000
956,53.000000,16831.000000,0.000000
958,53.000000,16833.000000,1.000000
960,53.000000,16833.000000,0.000000
962,53.000000,16835.000000,1.000000
964,53.000000,16835.000000,0.000000
966,53.000000,16836.000000,0.500000
968,53.000000,16837.000000,0.500000
970,53.000000,16838.000000,0.500000
972,53.000000,16839.000000,0.500000
974,53.000000,16840.000000,0.500000
976,53.000000,16841.000000,0.500000
978,53.000000,16842.000000,0.500000
980,53.000000,16843.000000,0.500000
982,53.000000,16844.000000,0.500000
984,53.000000,16845.000000,0.500000
986,53.000000,16846.000000,0.500000
988,53.000000,16847.000000,0.500000
990,53.000000,16848.000000,0.500000
992,53.000000,16849.000000,0.500000
994,53.000000,16849.000000,0.000000
996,53.000000,16851.000000,1.000000
998,53.000000,16851.000000,0.000000
1000,53.000000,16852.000000,0.500000
1002,53.000000,16853.000000,0.500000
1004,53.000000,16854.000000,0.500000
1006,53.000000,16855.000000,0.500000
1008,53.000000,16856.000000,0.500000
1010,53.000000,16857.000000,0.500000
1012,53.000000,16858.000000,0.500000
1014,53.000000,16859.000000,0.500000
1016,53.000000,16860.000000,0.500000
1018,53.000000,16861.000000,0.500000
1020,53.000000,16861.000000,0.000000
1022,53.000000,16863.000000,1.000000
1024,53.000000,16863.000000,0.000000
1026,53.000000,16865.000000,1.000000
1028,53.000000,16865.000000,0.000000
1030,53.000000,16867.000000,1.000000
1032,53.000000,16867.000000,0.000000
1034,53.000000,16868.000000,0.500000
1036,53.000000,16869.000000,0.500000
1038,53.000000,16870.000000,0.500000
1040,53.000000,16871.000000,0.500000
1042,53.000000,16872.000000,0.500000
1044,53.000000,16873.000000,0.500000
1046,53.000000,16874.000000,0.500000
1048,53.000000,16875.000000,0.500000
1050,53.000000,16876.000000,0.500000
1052,53.000000,16877.000000,0.500000
1054,53.000000,16877.000000,0.000000
1056,53.000000,16879.000000,1.000000
1058,53.000000,16879.000000,0.000000
1060,53.000000,16880.000000,0.500000
1062,53.000000,16881.000000,0.500000
1064,53.000000,16882.000000,0.500000
1066,53.000000,16883.000000,0.500000
1068,53.000000,16884.000000,0.500000
1070,53.000000,16885.000000,0.500000
1072,53.000000,16886.000000,0.500000
1074,53.000000,16887.000000,0.500000
1076,53.000000,16888.000000,0.500000
1078,53.000000,16889.000000,0.500000
1080,53.000000,16890.000000,0.500000
1082,53.000000,16891.000000,0.500000
1084,53.000000,16891.000000,0.000000
1086,53.000000,16893.000000,1.000000
1088,53.000000,16893.000000,0.000000
1090,53.000000,16895.000000,1.000000
1092,53.000000,16895.000000,0.000000
1094,53.000000,16896.000000,0.500000
1096,53.000000,16897.000000,0.500000
1098,53.000000,16898.000000,0.500000
1100,53.000000,16899.000000,0.500000
1102,53.000000,16900.000000,0.500000
1104,53.000000,16901.000000,0.500000
1106,53.000000,16902.000000,0.500000
1108,53.000000,16903.000000,0.500000
1110,53.000000,16904.000000,0.500000
1112,53.000000,16905.000000,0.500000
1114,53.000000,16905.000000,0.000000
1116,53.000000,16906.000000,0.500000
1118,53.000000,16907.000000,0.500000
1120,53.000000,16908.000000,0.500000
1122,53.000000,16909.000000,0.500000
1124,53.000000,16910.000000,0.500000
1126,53.000000,16911.000000,0.500000
1128,53.000000,16912.000000,0.500000
1130,53.000000,16913.000000,0.500000
1132,53.000000,16914.000000,0.500000
1134,53.000000,16915.000000,0.500000
1136,53.000000,16916.000000,0.500000
1138,53.000000,16917.000000,0.500000
1140,53.000000,16918.000000,0.500000
1142,53.000000,16919.000000,0.500000
1144,53.000000,16919.000000,0.000000
1146,53.000000,16921.000000,1.000000
1148,53.000000,16921.000000,0.000000
1150,53.000000,16922.000000,0.500000
1152,53.000000,16923.000000,0.500000
1154,53.000000,16924.000000,0.500000
1156,53.000000,16925.000000,0.500000
1158,53.000000,16926.000000,0.500000
1160,53.000000,16927.000000,0.500000
1162,53.000000,16928.000000,0.500000
1164,53.000000,16929.000000,0.500000
1166,53.000000,16930.000000,0.500000
1168,53.000000,16931.000000,0.500000
1170,53.000000,16931.000000,0.000000
1172,53.000000,16933.000000,1.000000
1174,53.000000,16933.000000,0.000000
1176,53.000000,16934.000000,0.500000
1178,53.000000,16935.000000,0.500000
1180,53.000000,16936.000000,0.500000
1182,53.000000,16937.000000,0.500000
1184,53.000000,16938.000000,0.500000
1186,53.000000,16939.000000,0.500000
1188,53.000000,16940.000000,0.500000
1190,53.000000,16941.000000,0.500000
1192,53.000000,16942.000000,0.500000
1194,53.000000,16943.000000,0.500000
1196,53.000000,16944.000000,0.500000
1198,53.000000,16945.000000,0.500000
1200,53.000000,16946.000000,0.500000
1202,53.000000,16947.000000,0.500000
1204,53.000000,16948.000000,0.500000
1206,53.000000,16949.000000,0.500000
1208,53.000000,16949.000000,0.000000
1210,53.000000,16951.000000,1.000000
1212,53.000000,16951.000000,0.000000
1214,53.000000,16952.000000,0.500000
1216,53.000000,16953.000000,0.500000
1218,53.000000,16954.000000,0.500000
1220,53.000000,16955.000000,0.500000
1222,53.000000,16956.000000,0.500000
1224,53.000000,16957.000000,0.500000
1226,53.000000,16958.000000,0.500000
1228,53.000000,16959.000000,0.500000
1230,53.000000,16960.000000,0.500000
1232,53.000000,16961.000000,0.500000
1234,53.000000,16962.000000,0.500000
1236,53.000000,16963.000000,0.500000
1238,53.000000,16963.000000,0.000000
1240,53.000000,16965.000000,1.000000
1242,53.000000,16965.000000,0.000000
1244,53.000000,16967.000000,1.000000
1246,53.000000,16967.000000,0.000000
1248,53.000000,16968.000000,0.500000
1250,53.000000,16969.000000,0.500000
1252,53.000000,16970.000000,0.500000
1254,53.000000,16971.000000,0.500000
1256,53.000000,16972.000000,0.500000
1258,53.000000,16973.000000,0.500000
1260,53.000000,16974.000000,0.500000
1262,53.000000,16975.000000,0.500000
1264,53.000000,16976.000000,0.500000
1266,53.000000,16977.000000,0.500000
1268,53.000000,16977.000000,0.000000
1270,53.000000,16979.000000,1.000000
1272,53.000000,16979.000000,0.000000
1274,53.000000,16980.000000,0.500000
1276,53.000000,16981.000000,0.500000
1278,53.000000,16982.000000,0.500000
1280,53.000000,16983.000000,0.500000
1282,53.000000,16984.000000,0.500000
1284,53.000000,16985.000000,0.500000
1286,53.000000,16986.000000,0.500000
1288,53.000000,16987.000000,0.500000
1290,53.000000,16988.000000,0.500000
1292,53.000000,16989.000000,0.500000
1294,53.000000,16990.000000,0.500000
1296,53.000000,16991.000000,0.500000
1298,53.000000,16992.000000,0.500000
1300,53.000000,16993.000000,0.500000
1302,53.000000,16994.000000,0.500000
1304,53.000000,16995.000000,0.500000
1306,53.000000,16995.000000,0.000000
1308,53.000000,16997.000000,1.000000
1310,53.000000,16997.000000,0.000000
1312,53.000000,16998.000000,0.500000
1314,53.000000,16999.000000,0.500000
1316,53.000000,17000.000000,0.500000
1318,53.000000,17001.000000,0.500000
1320,53.000000,17002.000000,0.500000
1322,53.000000,17003.000000,0.500000
1324,53.000000,17004.000000,0.500000
1326,53.000000,17005.000000,0.500000
1328,53.000000,17006.000000,0.500000
1330,53.000000,17007.000000,0.500000
1332,53.000000,17007.000000,0.000000
1334,53.000000,17009.000000,1.000000
1336,53.000000,17009.000000,0.000000
1338,53.000000,17011.000000,1.000000
1340,53.000000,17011.000000,0.000000
1342,53.000000,17012.000000,0.500000
1344,53.000000,17013.000000,0.500000
1346,53.000000,17014.000000,0.500000
1348,53.000000,17015.000000,0.500000
1350,53.000000,17016.000000,0.500000
1352,53.000000,17017.000000,0.500000
1354,53.000000,17018.000000,0.500000
1356,53.000000,17019.000000,0.500000
1358,53.000000,17020.000000,0.500000
1360,53.000000,17021.000000,0.500000
1362,53.000000,17022.000000,0.500000
1364,53.000000,17023.000000,0.500000
1366,53.000000,17023.000000,0.000000
1368,53.000000,17025.000000,1.000000
1370,53.000000,17025.000000,0.000000
1372,53.000000,17026.000000,0.500000
1374,53.000000,17027.000000,0.500000
1376,53.000000,17028.000000,0.500000
1378,53.000000,17029.000000,0.500000
1380,53.000000,17030.000000,0.500000
1382,53.000000,17031.000000,0.500000
1384,53.000000,17032.000000,0.500000
1386,53.000000,17033.000000,0.500000
1388,53.000000,17034.000000,0.500000
1390,53.000000,17035.000000,0.500000
1392,53.000000,17036.000000,0.500000
1394,53.000000,17037.000000,0.500000
1396,53.000000,17038.000000,0.500000
1398,53.000000,17039.000000,0.500000
1400,53.000000,17039.000000,0.000000
1402,53.000000,17041.000000,1.000000
1404,53.000000,17041.000000,0.000000
1406,53.000000,17042.000000,0.500000
1408,53.000000,17043.000000,0.500000
1410,53.000000,17044.000000,0.500000
1412,53.000000,17045.000000,0.500000
1414,53.000000,17046.000000,0.500000
1416,53.000000,17047.000000,0.500000
1418,53.000000,17048.000000,0.500000
1420,53.000000,17049.000000,0.500000
1422,53.000000,17050.000000,0.500000
1424,53.000000,17051.000000,0.500000
1426,53.000000,17051.000000,0.000000
1428,53.000000,17053.000000,1.000000
1430,53.000000,17053.000000,0.000000
1432,53.000000,17055.000000,1.000000
1434,53.000000,17055.000000,0.000000
1436,53.000000,17056.000000,0.500000
1438,53.000000,17057.000000,0.500000
1440,53.000000,17058.000000,0.500000
1442,53.000000,17059.000000,0.500000
1444,53.000000,17060.000000,0.500000
1446,53.000000,17061.000000,0.500000
1448,53.000000,17062.000000,0.500000
1450,53.000000,17063.000000,0.500000
1452,53.000000,17064.000000,0.500000
1454,53.000000,17065.000000,0.500000
1456,53.000000,17066.000000,0.500000
1458,53.000000,17067.000000,0.500000
1460,53.000000,17068.000000,0.500000
1462,53.000000,17069.000000,0.500000
1464,53.000000,17069.000000,0.000000
1466,53.000000,17070.000000,0.500000
1468,53.000000,17071.000000,0.500000
1470,53.000000,17072.000000,0.500000
1472,53.000000,17073.000000,0.500000
1474,53.000000,17074.000000,0.500000
1476,53.000000,17075.000000,0.500000
1478,53.000000,17076.000000,0.500000
1480,53.000000,17077.000000,0.500000
1482,53.000000,17078.000000,0.500000
1484,53.000000,17079.000000,0.500000
1486,53.000000,17080.000000,0.500000
1488,53.000000,17081.000000,0.500000
1490,53.000000,17082.000000,0.500000
1492,53.000000,17083.000000,0.500000
1494,53.000000,17083.000000,0.000000
1496,53.000000,17085.000000,1.000000
1498,53.000000,17085.000000,0.000000
1500,53.000000,17087.000000,1.000000
1502,53.000000,17087.000000,0.000000
1504,53.000000,17088.000000,0.500000
1506,53.000000,17089.000000,0.500000
1508,53.000000,17090.000000,0.500000
1510,53.000000,17091.000000,0.500000
1512,53.000000,17092.000000,0.500000
1514,53.000000,17093.000000,0.500000
1516,53.000000,17094.000000,0.500000
1518,53.000000,17095.000000,0.500000
1520,53.000000,17096.000000,0.500000
1522,53.000000,17097.000000,0.500000
1524,53.000000,17097.000000,0.000000
