116,32.000000,1095.000000,0.500000
118,32.000000,1095.000000,0.000000
120,32.000000,1096.000000,0.500000
122,32.000000,1096.000000,0.000000
124,32.000000,1097.000000,0.500000
126,32.000000,1097.000000,0.000000
128,32.000000,1098.000000,0.500000
130,32.000000,1099.000000,0.500000
132,32.000000,1099.000000,0.000000
134,32.000000,1099.000000,0.000000
136,32.000000,1100.000000,0.500000
138,32.000000,1101.000000,0.500000
140,32.000000,1101.000000,0.000000
142,32.000000,1102.000000,0.500000
144,32.000000,1102.000000,0.000000
146,32.000000,1103.000000,0.500000
148,32.000000,1103.000000,0.000000
150,32.000000,1104.000000,0.500000
152,32.000000,1105.000000,0.500000
154,32.000000,1105.000000,0.000000
156,32.000000,1105.000000,0.000000
158,32.000000,1106.000000,0.500000
160,32.000000,1107.000000,0.500000
162,32.000000,1107.000000,0.000000
164,32.000000,1108.000000,0.500000
166,32.000000,1108.000000,0.000000
168,32.000000,1109.000000,0.500000
170,32.000000,1109.000000,0.000000
172,32.000000,1110.000000,0.500000
174,32.000000,1111.000000,0.500000
176,32.000000,1111.000000,0.000000
178,32.000000,1111.000000,0.000000
180,32.000000,1112.000000,0.500000
182,32.000000,1113.000000,0.500000
184,32.000000,1113.000000,0.000000
186,32.000000,1114.000000,0.500000
188,32.000000,1114.000000,0.000000
190,32.000000,1115.000000,0.500000
192,32.000000,1115.000000,0.000000
194,32.000000,1116.000000,0.500000
196,32.000000,1117.000000,0.500000
198,32.000000,1117.000000,0.000000
200,32.000000,1118.000000,0.500000
202,32.000000,1118.000000,0.000000
204,32.000000,1119.000000,0.500000
206,32.000000,1119.000000,0.000000
208,32.000000,1120.000000,0.500000
210,32.000000,1121.000000,0.500000
212,32.000000,1121.000000,0.000000
214,32.000000,1122.000000,0.500000
216,32.000000,1123.000000,0.500000
218,32.000000,1123.000000,0.000000
220,32.000000,1123.000000,0.000000
222,32.000000,1124.000000,0.500000
224,32.000000,1125.000000,0.500000
226,32.000000,1125.000000,0.000000
228,32.000000,1126.000000,0.500000
230,32.000000,1127.000000,0.500000
232,32.000000,1127.000000,0.000000
234,32.000000,1127.000000,0.000000
236,32.000000,1128.000000,0.500000
238,32.000000,1129.000000,0.500000
240,32.000000,1129.000000,0.000000
242,32.000000,1130.000000,0.500000
244,32.000000,1131.000000,0.500000
246,32.000000,1131.000000,0.000000
248,32.000000,1131.000000,0.000000
250,32.000000,1132.000000,0.500000
252,32.000000,1133.000000,0.500000
254,32.000000,1133.000000,0.000000
256,32.000000,1134.000000,0.500000
258,32.000000,1135.000000,0.500000
260,32.000000,1135.000000,0.000000
262,32.000000,1135.000000,0.000000
264,32.000000,1136.000000,0.500000
266,32.000000,1137.000000,0.500000
268,32.000000,1137.000000,0.000000
270,32.000000,1138.000000,0.500000
272,32.000000,1139.000000,0.500000
274,32.000000,1139.000000,0.000000
276,32.000000,1139.000000,0.000000
278,32.000000,1140.000000,0.500000
280,32.000000,1141.000000,0.500000
282,32.000000,1141.000000,0.000000
284,32.000000,1142.000000,0.500000
286,32.000000,1143.000000,0.500000
288,32.000000,1143.000000,0.000000
290,32.000000,1144.000000,0.500000
292,32.000000,1144.000000,0.000000
294,32.000000,1145.000000,0.500000
296,32.000000,1145.000000,0.000000
298,32.000000,1146.000000,0.500000
300,32.000000,1147.000000,0.500000
302,32.000000,1147.000000,0.000000
304,32.000000,1148.000000,0.500000
306,32.000000,1149.000000,0.500000
308,32.000000,1149.000000,0.000000
310,32.000000,1149.000000,0.000000
312,32.000000,1150.000000,0.500000
314,32.000000,1151.000000,0.500000
316,32.000000,1151.000000,0.000000
318,32.000000,1152.000000,0.500000
320,32.000000,1153.000000,0.500000
322,32.000000,1153.000000,0.000000
324,32.000000,1154.000000,0.500000
326,32.000000,1154.000000,0.000000
328,32.000000,1155.000000,0.500000
330,32.000000,1155.000000,0.000000
332,32.000000,1156.000000,0.500000
334,32.000000,1157.000000,0.500000
336,32.000000,1157.000000,0.000000
338,32.000000,1157.000000,0.000000
340,32.000000,1158.000000,0.500000
342,32.000000,1159.000000,0.500000
344,32.000000,1159.000000,0.000000
346,32.000000,1160.000000,0.500000
348,32.000000,1161.000000,0.500000
350,32.000000,1161.000000,0.000000
352,32.000000,1161.000000,0.000000
354,32.000000,1162.000000,0.500000
356,32.000000,1163.000000,0.500000
358,32.000000,1163.000000,0.000000
360,32.000000,1164.000000,0.500000
362,32.000000,1165.000000,0.500000
364,32.000000,1165.000000,0.000000
366,32.000000,1166.000000,0.500000
368,32.000000,1166.000000,0.000000
370,32.000000,1167.000000,0.500000
372,32.000000,1167.000000,0.000000
374,32.000000,1168.000000,0.500000
376,32.000000,1169.000000,0.500000
378,32.000000,1169.000000,0.000000
380,32.000000,1170.000000,0.500000
382,32.000000,1171.000000,0.500000
384,32.000000,1171.000000,0.000000
386,32.000000,1171.000000,0.000000
388,32.000000,1172.000000,0.500000
390,32.000000,1173.000000,0.500000
392,32.000000,1173.000000,0.000000
394,32.000000,1174.000000,0.500000
396,32.000000,1175.000000,0.500000
398,32.000000,1175.000000,0.000000
400,32.000000,1175.000000,0.000000
402,32.000000,1176.000000,0.500000
404,32.000000,1177.000000,0.500000
406,32.000000,1177.000000,0.000000
408,32.000000,1178.000000,0.500000
410,32.000000,1179.000000,0.500000
412,32.000000,1179.000000,0.000000
414,32.000000,1180.000000,0.500000
416,32.000000,1180.000000,0.000000
418,32.000000,1181.000000,0.500000
420,32.000000,1181.000000,0.000000
422,32.000000,1182.000000,0.500000
424,32.000000,1183.000000,0.500000
426,32.000000,1183.000000,0.000000
428,32.000000,1183.000000,0.000000
430,32.000000,1184.000000,0.500000
432,32.000000,1185.000000,0.500000
434,32.000000,1185.000000,0.000000
436,32.000000,1186.000000,0.500000
438,32.000000,1187.000000,0.500000
440,32.000000,1187.000000,0.000000
442,32.000000,1188.000000,0.500000
444,32.000000,1188.000000,0.000000
446,32.000000,1189.000000,0.500000
448,32.000000,1189.000000,0.000000
450,32.000000,1190.000000,0.500000
452,32.000000,1191.000000,0.500000
454,32.000000,1191.000000,0.000000
456,32.000000,1192.000000,0.500000
458,32.000000,1192.000000,0.000000
460,32.000000,1193.000000,0.500000
462,32.000000,1193.000000,0.000000
464,32.000000,1194.000000,0.500000
466,32.000000,1195.000000,0.500000
468,32.000000,1195.000000,0.000000
470,32.000000,1196.000000,0.500000
472,32.000000,1197.000000,0.500000
474,32.000000,1197.000000,0.000000
476,32.000000,1197.000000,0.000000
478,32.000000,1198.000000,0.500000
480,32.000000,1199.000000,0.500000
482,32.000000,1199.000000,0.000000
484,32.000000,1200.000000,0.500000
486,32.000000,1201.000000,0.500000
488,32.000000,1201.000000,0.000000
490,32.000000,1202.000000,0.500000
492,32.000000,1202.000000,0.000000
494,32.000000,1203.000000,0.500000
496,32.000000,1203.000000,0.000000
498,32.000000,1204.000000,0.500000
500,32.000000,1205.000000,0.500000
502,32.000000,1205.000000,0.000000
504,32.000000,1206.000000,0.500000
506,32.000000,1206.000000,0.000000
508,32.000000,1207.000000,0.500000
510,32.000000,1207.000000,0.000000
512,32.000000,1208.000000,0.500000
514,32.000000,1209.000000,0.500000
516,32.000000,1209.000000,0.000000
518,32.000000,1209.000000,0.000000
520,32.000000,1210.000000,0.500000
522,32.000000,1211.000000,0.500000
524,32.000000,1211.000000,0.000000
526,32.000000,1212.000000,0.500000
528,32.000000,1213.000000,0.500000
530,32.000000,1213.000000,0.000000
532,32.000000,1214.000000,0.500000
534,32.000000,1214.000000,0.000000
536,32.000000,1215.000000,0.500000
538,32.000000,1215.000000,0.000000
540,32.000000,1216.000000,0.500000
542,32.000000,1217.000000,0.500000
544,32.000000,1217.000000,0.000000
546,32.000000,1218.000000,0.500000
548,32.000000,1219.000000,0.500000
550,32.000000,1219.000000,0.000000
552,32.000000,1219.000000,0.000000
554,32.000000,1220.000000,0.500000
556,32.000000,1221.000000,0.500000
558,32.000000,1221.000000,0.000000
560,32.000000,1222.000000,0.500000
562,32.000000,1223.000000,0.500000
564,32.000000,1223.000000,0.000000
566,32.000000,1224.000000,0.500000
568,32.000000,1224.000000,0.000000
570,32.000000,1225.000000,0.500000
572,32.000000,1225.000000,0.000000
574,32.000000,1226.000000,0.500000
576,32.000000,1227.000000,0.500000
578,32.000000,1227.000000,0.000000
580,32.000000,1228.000000,0.500000
582,32.000000,1228.000000,0.000000
584,32.000000,1229.000000,0.500000
586,32.000000,1229.000000,0.000000
588,32.000000,1230.000000,0.500000
590,32.000000,1231.000000,0.500000
592,32.000000,1231.000000,0.000000
594,32.000000,1231.000000,0.000000
596,32.000000,1232.000000,0.500000
598,32.000000,1233.000000,0.500000
600,32.000000,1233.000000,0.000000
602,32.000000,1234.000000,0.500000
604,32.000000,1235.000000,0.500000
606,32.000000,1235.000000,0.000000
608,32.000000,1236.000000,0.500000
610,32.000000,1236.000000,0.000000
612,32.000000,1237.000000,0.500000
614,32.000000,1237.000000,0.000000
616,32.000000,1238.000000,0.500000
618,32.000000,1239.000000,0.500000
620,32.000000,1239.000000,0.000000
622,32.000000,1240.000000,0.500000
624,32.000000,1240.000000,0.000000
626,32.000000,1241.000000,0.500000
628,32.000000,1241.000000,0.000000
630,32.000000,1242.000000,0.500000
632,32.000000,1243.000000,0.500000
634,32.000000,1243.000000,0.000000
636,32.000000,1244.000000,0.500000
638,32.000000,1245.000000,0.500000
640,32.000000,1245.000000,0.000000
642,32.000000,1246.000000,0.500000
644,32.000000,1246.000000,0.000000
646,32.000000,1247.000000,0.500000
648,32.000000,1247.000000,0.000000
650,32.000000,1248.000000,0.500000
652,32.000000,1249.000000,0.500000
654,32.000000,1249.000000,0.000000
656,32.000000,1250.000000,0.500000
658,32.000000,1250.000000,0.000000
660,32.000000,1251.000000,0.500000
662,32.000000,1251.000000,0.000000
664,32.000000,1252.000000,0.500000
666,32.000000,1253.000000,0.500000
668,32.000000,1253.000000,0.000000
670,32.000000,1253.000000,0.000000
672,32.000000,1254.000000,0.500000
674,32.000000,1255.000000,0.500000
676,32.000000,1255.000000,0.000000
678,32.000000,1256.000000,0.500000
680,32.000000,1257.000000,0.500000
682,32.000000,1257.000000,0.000000
684,32.000000,1258.000000,0.500000
686,32.000000,1258.000000,0.000000
688,32.000000,1259.000000,0.500000
690,32.000000,1259.000000,0.000000
692,32.000000,1260.000000,0.500000
694,32.000000,1261.000000,0.500000
696,32.000000,1261.000000,0.000000
698,32.000000,1262.000000,0.500000
700,32.000000,1262.000000,0.000000
702,32.000000,1263.000000,0.500000
704,32.000000,1263.000000,0.000000
706,32.000000,1264.000000,0.500000
708,32.000000,1265.000000,0.500000
710,32.000000,1265.000000,0.000000
712,32.000000,1266.000000,0.500000
714,32.000000,1267.000000,0.500000
716,32.000000,1267.000000,0.000000
718,32.000000,1267.000000,0.000000
720,32.000000,1268.000000,0.500000
722,32.000000,1269.000000,0.500000
724,32.000000,1269.000000,0.000000
726,32.000000,1270.000000,0.500000
728,32.000000,1271.000000,0.500000
730,32.000000,1271.000000,0.000000
732,32.000000,1272.000000,0.500000
734,32.000000,1272.000000,0.000000
736,32.000000,1273.000000,0.500000
738,32.000000,1273.000000,0.000000
740,32.000000,1274.000000,0.500000
742,32.000000,1275.000000,0.500000
744,32.000000,1275.000000,0.000000
746,32.000000,1276.000000,0.500000
748,32.000000,1276.000000,0.000000
750,32.000000,1277.000000,0.500000
752,32.000000,1277.000000,0.000000
754,32.000000,1278.000000,0.500000
756,32.000000,1279.000000,0.500000
758,32.000000,1279.000000,0.000000
760,32.000000,1280.000000,0.500000
762,32.000000,1280.000000,0.000000
764,32.000000,1281.000000,0.500000
766,32.000000,1281.000000,0.000000
768,32.000000,1282.000000,0.500000
770,32.000000,1283.000000,0.500000
772,32.000000,1283.000000,0.000000
774,32.000000,1284.000000,0.500000
776,32.000000,1284.000000,0.000000
778,32.000000,1285.000000,0.500000
780,32.000000,1285.000000,0.000000
782,32.000000,1286.000000,0.500000
784,32.000000,1287.000000,0.500000
786,32.000000,1287.000000,0.000000
788,32.000000,1288.000000,0.500000
790,32.000000,1289.000000,0.500000
792,32.000000,1289.000000,0.000000
794,32.000000,1290.000000,0.500000
796,32.000000,1290.000000,0.000000
798,32.000000,1291.000000,0.500000
800,32.000000,1291.000000,0.000000
802,32.000000,1292.000000,0.500000
804,32.000000,1293.000000,0.500000
806,32.000000,1293.000000,0.000000
808,32.000000,1294.000000,0.500000
810,32.000000,1294.000000,0.000000
812,32.000000,1295.000000,0.500000
814,32.000000,1295.000000,0.000000
816,32.000000,1296.000000,0.500000
818,32.000000,1297.000000,0.500000
820,32.000000,1297.000000,0.000000
822,32.000000,1298.000000,0.500000
824,32.000000,1299.000000,0.500000
826,32.000000,1299.000000,0.000000
828,32.000000,1300.000000,0.500000
830,32.000000,1300.000000,0.000000
832,32.000000,1301.000000,0.500000
834,32.000000,1301.000000,0.000000
836,32.000000,1302.000000,0.500000
838,32.000000,1302.000000,0.000000
840,32.000000,1303.000000,0.500000
842,32.000000,1303.000000,0.000000
844,32.000000,1304.000000,0.500000
846,32.000000,1305.000000,0.500000
848,32.000000,1305.000000,0.000000
850,32.000000,1306.000000,0.500000
852,32.000000,1307.000000,0.500000
854,32.000000,1307.000000,0.000000
856,32.000000,1307.000000,0.000000
858,32.000000,1308.000000,0.500000
860,32.000000,1309.000000,0.500000
862,32.000000,1309.000000,0.000000
864,32.000000,1310.000000,0.500000
866,32.000000,1311.000000,0.500000
868,32.000000,1311.000000,0.000000
870,32.000000,1312.000000,0.500000
872,32.000000,1312.000000,0.000000
874,32.000000,1313.000000,0.500000
876,32.000000,1313.000000,0.000000
878,32.000000,1314.000000,0.500000
880,32.000000,1315.000000,0.500000
882,32.000000,1315.000000,0.000000
884,32.000000,1316.000000,0.500000
886,32.000000,1317.000000,0.500000
888,32.000000,1317.000000,0.000000
890,32.000000,1317.000000,0.000000
892,32.000000,1318.000000,0.500000
894,32.000000,1319.000000,0.500000
896,32.000000,1319.000000,0.000000
898,32.000000,1320.000000,0.500000
900,32.000000,1321.000000,0.500000
902,32.000000,1321.000000,0.000000
904,32.000000,1322.000000,0.500000
906,32.000000,1322.000000,0.000000
908,32.000000,1323.000000,0.500000
910,32.000000,1323.000000,0.000000
912,32.000000,1324.000000,0.500000
914,32.000000,1325.000000,0.500000
916,32.000000,1325.000000,0.000000
918,32.000000,1326.000000,0.500000
920,32.000000,1326.000000,0.000000
922,32.000000,1327.000000,0.500000
924,32.000000,1327.000000,0.000000
926,32.000000,1328.000000,0.500000
928,32.000000,1329.000000,0.500000
930,32.000000,1329.000000,0.000000
932,32.000000,1330.000000,0.500000
934,32.000000,1330.000000,0.000000
936,32.000000,1331.000000,0.500000
938,32.000000,1331.000000,0.000000
940,32.000000,1332.000000,0.500000
942,32.000000,1333.000000,0.500000
944,32.000000,1333.000000,0.000000
946,32.000000,1334.000000,0.500000
948,32.000000,1334.000000,0.000000
950,32.000000,1335.000000,0.500000
952,32.000000,1335.000000,0.000000
954,32.000000,1336.000000,0.500000
956,32.000000,1337.000000,0.500000
958,32.000000,1337.000000,0.000000
960,32.000000,1338.000000,0.500000
962,32.000000,1339.000000,0.500000
964,32.000000,1339.000000,0.000000
966,32.000000,1340.000000,0.500000
968,32.000000,1340.000000,0.000000
970,32.000000,1341.000000,0.500000
972,32.000000,1341.000000,0.000000
974,32.000000,1342.000000,0.500000
976,32.000000,1343.000000,0.500000
978,32.000000,1343.000000,0.000000
980,32.000000,1344.000000,0.500000
982,32.000000,1344.000000,0.000000
984,32.000000,1345.000000,0.500000
986,32.000000,1345.000000,0.000000
988,32.000000,1346.000000,0.500000
990,32.000000,1347.000000,0.500000
992,32.000000,1347.000000,0.000000
994,32.000000,1348.000000,0.500000
996,32.000000,1348.000000,0.000000
998,32.000000,1349.000000,0.500000
1000,32.000000,1349.000000,0.000000
1002,32.000000,1350.000000,0.500000
1004,32.000000,1351.000000,0.500000
1006,32.000000,1351.000000,0.000000
1008,32.000000,1352.000000,0.500000
1010,32.000000,1352.000000,0.000000
1012,32.000000,1353.000000,0.500000
1014,32.000000,1353.000000,0.000000
1016,32.000000,1354.000000,0.500000
1018,32.000000,1355.000000,0.500000
1020,32.000000,1355.000000,0.000000
1022,32.000000,1356.000000,0.500000
1024,32.000000,1356.000000,0.000000
1026,32.000000,1357.000000,0.500000
1028,32.000000,1357.000000,0.000000
1030,32.000000,1358.000000,0.500000
1032,32.000000,1359.000000,0.500000
1034,32.000000,1359.000000,0.000000
1036,32.000000,1360.000000,0.500000
1038,32.000000,1360.000000,0.000000
1040,32.000000,1361.000000,0.500000
1042,32.000000,1361.000000,0.000000
1044,32.000000,1362.000000,0.500000
1046,32.000000,1363.000000,0.500000
1048,32.000000,1363.000000,0.000000
1050,32.000000,1364.000000,0.500000
1052,32.000000,1365.000000,0.500000
1054,32.000000,1365.000000,0.000000
1056,32.000000,1366.000000,0.500000
1058,32.000000,1366.000000,0.000000
1060,32.000000,1367.000000,0.500000
1062,32.000000,1367.000000,0.000000
1064,32.000000,1368.000000,0.500000
1066,32.000000,1369.000000,0.500000
1068,32.000000,1369.000000,0.000000
1070,32.000000,1370.000000,0.500000
1072,32.000000,1370.000000,0.000000
1074,32.000000,1371.000000,0.500000
1076,32.000000,1371.000000,0.000000
1078,32.000000,1372.000000,0.500000
1080,32.000000,1373.000000,0.500000
1082,32.000000,1373.000000,0.000000
1084,32.000000,1374.000000,0.500000
1086,32.000000,1374.000000,0.000000
1088,32.000000,1375.000000,0.500000
1090,32.000000,1375.000000,0.000000
1092,32.000000,1376.000000,0.500000
1094,32.000000,1377.000000,0.500000
1096,32.000000,1377.000000,0.000000
1098,32.000000,1378.000000,0.500000
1100,32.000000,1378.000000,0.000000
1102,32.000000,1379.000000,0.500000
1104,32.000000,1379.000000,0.000000
1106,32.000000,1380.000000,0.500000
1108,32.000000,1381.000000,0.500000
1110,32.000000,1381.000000,0.000000
1112,32.000000,1382.000000,0.500000
1114,32.000000,1382.000000,0.000000
1116,32.000000,1383.000000,0.500000
1118,32.000000,1383.000000,0.000000
1120,32.000000,1384.000000,0.500000
1122,32.000000,1385.000000,0.500000
1124,32.000000,1385.000000,0.000000
1126,32.000000,1386.000000,0.500000
1128,32.000000,1387.000000,0.500000
1130,32.000000,1387.000000,0.000000
1132,32.000000,1388.000000,0.500000
1134,32.000000,1388.000000,0.000000
1136,32.000000,1389.000000,0.500000
1138,32.000000,1389.000000,0.000000
1140,32.000000,1390.000000,0.500000
1142,32.000000,1391.000000,0.500000
1144,32.000000,1391.000000,0.000000
1146,32.000000,1392.000000,0.500000
1148,32.000000,1392.000000,0.000000
1150,32.000000,1393.000000,0.500000
1152,32.000000,1393.000000,0.000000
1154,32.000000,1394.000000,0.500000
1156,32.000000,1395.000000,0.500000
1158,32.000000,1395.000000,0.000000
1160,32.000000,1396.000000,0.500000
1162,32.000000,1396.000000,0.000000
1164,32.000000,1397.000000,0.500000
1166,32.000000,1397.000000,0.000000
1168,32.000000,1398.000000,0.500000
1170,32.000000,1399.000000,0.500000
1172,32.000000,1399.000000,0.000000
1174,32.000000,1400.000000,0.500000
1176,32.000000,1400.000000,0.000000
1178,32.000000,1401.000000,0.500000
1180,32.000000,1401.000000,0.000000
1182,32.000000,1402.000000,0.500000
1184,32.000000,1403.000000,0.500000
1186,32.000000,1403.000000,0.000000
1188,32.000000,1404.000000,0.500000
1190,32.000000,1404.000000,0.000000
1192,32.000000,1405.000000,0.500000
1194,32.000000,1405.000000,0.000000
1196,32.000000,1406.000000,0.500000
1198,32.000000,1407.000000,0.500000
1200,32.000000,1407.000000,0.000000
1202,32.000000,1408.000000,0.500000
1204,32.000000,1409.000000,0.500000
1206,32.000000,1409.000000,0.000000
1208,32.000000,1410.000000,0.500000
1210,32.000000,1410.000000,0.000000
1212,32.000000,1411.000000,0.500000
1214,32.000000,1411.000000,0.000000
1216,32.000000,1412.000000,0.500000
1218,32.000000,1413.000000,0.500000
1220,32.000000,1413.000000,0.000000
1222,32.000000,1414.000000,0.500000
1224,32.000000,1414.000000,0.000000
1226,32.000000,1415.000000,0.500000
1228,32.000000,1415.000000,0.000000
1230,32.000000,1416.000000,0.500000
1232,32.000000,1417.000000,0.500000
1234,32.000000,1417.000000,0.000000
1236,32.000000,1418.000000,0.500000
1238,32.000000,1418.000000,0.000000
1240,32.000000,1419.000000,0.500000
1242,32.000000,1419.000000,0.000000
1244,32.000000,1420.000000,0.500000
1246,32.000000,1421.000000,0.500000
1248,32.000000,1421.000000,0.000000
1250,32.000000,1422.000000,0.500000
1252,32.000000,1422.000000,0.000000
1254,32.000000,1423.000000,0.500000
1256,32.000000,1423.000000,0.000000
1258,32.000000,1424.000000,0.500000
1260,32.000000,1425.000000,0.500000
1262,32.000000,1425.000000,0.000000
1264,32.000000,1426.000000,0.500000
1266,32.000000,1426.000000,0.000000
1268,32.000000,1427.000000,0.500000
1270,32.000000,1427.000000,0.000000
1272,32.000000,1428.000000,0.500000
1274,32.000000,1429.000000,0.500000
1276,32.000000,1429.000000,0.000000
1278,32.000000,1430.000000,0.500000
1280,32.000000,1431.000000,0.500000
1282,32.000000,1431.000000,0.000000
1284,32.000000,1431.000000,0.000000
1286,32.000000,1432.000000,0.500000
1288,32.000000,1433.000000,0.500000
1290,32.000000,1433.000000,0.000000
1292,32.000000,1434.000000,0.500000
1294,32.000000,1435.000000,0.500000
1296,32.000000,1435.000000,0.000000
1298,32.000000,1436.000000,0.500000
1300,32.000000,1436.000000,0.000000
1302,32.000000,1437.000000,0.500000
1304,32.000000,1437.000000,0.000000
1306,32.000000,1438.000000,0.500000
1308,32.000000,1439.000000,0.500000
1310,32.000000,1439.000000,0.000000
1312,32.000000,1440.000000,0.500000
1314,32.000000,1441.000000,0.500000
1316,32.000000,1441.000000,0.000000
1318,32.000000,1441.000000,0.000000
1320,32.000000,1442.000000,0.500000
1322,32.000000,1443.000000,0.500000
1324,32.000000,1443.000000,0.000000
1326,32.000000,1444.000000,0.500000
1328,32.000000,1445.000000,0.500000
1330,32.000000,1445.000000,0.000000
1332,32.000000,1446.000000,0.500000
1334,32.000000,1446.000000,0.000000
1336,32.000000,1447.000000,0.500000
1338,32.000000,1447.000000,0.000000
1340,32.000000,1448.000000,0.500000
1342,32.000000,1448.000000,0.000000
1344,32.000000,1449.000000,0.500000
1346,32.000000,1450.000000,0.500000
1348,32.000000,1450.000000,0.000000
1350,32.000000,1451.000000,0.500000
1352,32.000000,1451.000000,0.000000
1354,32.000000,1452.000000,0.500000
1356,32.000000,1453.000000,0.500000
1358,32.000000,1453.000000,0.000000
1360,32.000000,1453.000000,0.000000
1362,32.000000,1454.000000,0.500000
1364,32.000000,1455.000000,0.500000
1366,32.000000,1455.000000,0.000000
1368,32.000000,1456.000000,0.500000
1370,32.000000,1457.000000,0.500000
1372,32.000000,1457.000000,0.000000
1374,32.000000,1458.000000,0.500000
1376,32.000000,1458.000000,0.000000
1378,32.000000,1459.000000,0.500000
1380,32.000000,1460.000000,0.500000
1382,32.000000,1460.000000,0.000000
1384,32.000000,1461.000000,0.500000
1386,32.000000,1461.000000,0.000000
1388,32.000000,1462.000000,0.500000
1390,32.000000,1463.000000,0.500000
1392,32.000000,1463.000000,0.000000
1394,32.000000,1464.000000,0.500000
1396,32.000000,1464.000000,0.000000
1398,32.000000,1465.000000,0.500000
1400,32.000000,1465.000000,0.000000
1402,32.000000,1466.000000,0.500000
1404,32.000000,1467.000000,0.500000
1406,32.000000,1467.000000,0.000000
1408,32.000000,1468.000000,0.500000
1410,32.000000,1468.000000,0.000000
1412,32.000000,1469.000000,0.500000
1414,32.000000,1469.000000,0.000000
1416,32.000000,1470.000000,0.500000
1418,32.000000,1471.000000,0.500000
1420,32.000000,1471.000000,0.000000
1422,32.000000,1472.000000,0.500000
1424,32.000000,1472.000000,0.000000
1426,32.000000,1473.000000,0.500000
1428,32.000000,1473.000000,0.000000
1430,32.000000,1474.000000,0.500000
1432,32.000000,1475.000000,0.500000
1434,32.000000,1475.000000,0.000000
1436,32.000000,1476.000000,0.500000
1438,32.000000,1476.000000,0.000000
1440,32.000000,1477.000000,0.500000
1442,32.000000,1477.000000,0.000000
1444,32.000000,1478.000000,0.500000
1446,32.000000,1479.000000,0.500000
1448,32.000000,1479.000000,0.000000
1450,32.000000,1480.000000,0.500000
1452,32.000000,1481.000000,0.500000
1454,32.000000,1481.000000,0.000000
1456,32.000000,1482.000000,0.500000
1458,32.000000,1482.000000,0.000000
1460,32.000000,1483.000000,0.500000
1462,32.000000,1483.000000,0.000000
1464,32.000000,1484.000000,0.500000
1466,32.000000,1485.000000,0.500000
1468,32.000000,1485.000000,0.000000
1470,32.000000,1486.000000,0.500000
1472,32.000000,1486.000000,0.000000
1474,32.000000,1487.000000,0.500000
1476,32.000000,1487.000000,0.000000
1478,32.000000,1488.000000,0.500000
1480,32.000000,1489.000000,0.500000
1482,32.000000,1489.000000,0.000000
1484,32.000000,1490.000000,0.500000
1486,32.000000,1491.000000,0.500000
1488,32.000000,1491.000000,0.000000
1490,32.000000,1491.000000,0.000000
1492,32.000000,1492.000000,0.500000
1494,32.000000,1493.000000,0.500000
1496,32.000000,1493.000000,0.000000
1498,32.000000,1494.000000,0.500000
1500,32.000000,1494.000000,0.000000
1502,32.000000,1495.000000,0.500000
1504,32.000000,1496.000000,0.500000
1506,32.000000,1496.000000,0.000000
1508,32.000000,1497.000000,0.500000
1510,32.000000,1497.000000,0.000000
1512,32.000000,1498.000000,0.500000
1514,32.000000,1498.000000,0.000000
1516,32.000000,1499.000000,0.500000
1518,32.000000,1499.000000,0.000000
1520,32.000000,1500.000000,0.500000
1522,32.000000,1501.000000,0.500000
1524,32.000000,1501.000000,0.000000
