158,43.000000,8207.000000,0.000000
160,43.000000,8208.000000,0.500000
162,43.000000,8209.000000,0.500000
164,43.000000,8209.000000,0.000000
166,43.000000,8210.000000,0.500000
168,43.000000,8211.000000,0.500000
170,43.000000,8211.000000,0.000000
172,43.000000,8212.000000,0.500000
174,43.000000,8213.000000,0.500000
176,43.000000,8213.000000,0.000000
178,43.000000,8214.000000,0.500000
180,43.000000,8215.000000,0.500000
182,43.000000,8216.000000,0.500000
184,43.000000,8216.000000,0.000000
186,43.000000,8217.000000,0.500000
188,43.000000,8218.000000,0.500000
190,43.000000,8219.000000,0.500000
192,43.000000,8219.000000,0.000000
194,43.000000,8220.000000,0.500000
196,43.000000,8221.000000,0.500000
198,43.000000,8221.000000,0.000000
200,43.000000,8222.000000,0.500000
202,43.000000,8223.000000,0.500000
204,43.000000,8224.000000,0.500000
206,43.000000,8225.000000,0.500000
208,43.000000,8225.000000,0.000000
210,43.000000,8226.000000,0.500000
212,43.000000,8227.000000,0.500000
214,43.000000,8227.000000,0.000000
216,43.000000,8228.000000,0.500000
218,43.000000,8229.000000,0.500000
220,43.000000,8230.000000,0.500000
222,43.000000,8231.000000,0.500000
224,43.000000,8231.000000,0.000000
226,43.000000,8232.000000,0.500000
228,43.000000,8233.000000,0.500000
230,43.000000,8233.000000,0.000000
232,43.000000,8234.000000,0.500000
234,43.000000,8235.000000,0.500000
236,43.000000,8236.000000,0.500000
238,43.000000,8236.000000,0.000000
240,43.000000,8237.000000,0.500000
242,43.000000,8238.000000,0.500000
244,43.000000,8239.000000,0.500000
246,43.000000,8239.000000,0.000000
248,43.000000,8240.000000,0.500000
250,43.000000,8241.000000,0.500000
252,43.000000,8241.000000,0.000000
254,43.000000,8242.000000,0.500000
256,43.000000,8243.000000,0.500000
258,43.000000,8244.000000,0.500000
260,43.000000,8245.000000,0.500000
262,43.000000,8245.000000,0.000000
264,43.000000,8246.000000,0.500000
266,43.000000,8247.000000,0.500000
268,43.000000,8247.000000,0.000000
270,43.000000,8249.000000,1.000000
272,43.000000,8249.000000,0.000000
274,43.000000,8250.000000,0.500000
276,43.000000,8251.000000,0.500000
278,43.000000,8251.000000,0.000000
280,43.000000,8252.000000,0.500000
282,43.000000,8253.000000,0.500000
284,43.000000,8254.000000,0.500000
286,43.000000,8255.000000,0.500000
288,43.000000,8255.000000,0.000000
290,43.000000,8256.000000,0.500000
292,43.000000,8257.000000,0.500000
294,43.000000,8257.000000,0.000000
296,43.000000,8258.000000,0.500000
298,43.000000,8259.000000,0.500000
300,43.000000,8260.000000,0.500000
302,43.000000,8260.000000,0.000000
304,43.000000,8261.000000,0.500000
306,43.000000,8262.000000,0.500000
308,43.000000,8263.000000,0.500000
310,43.000000,8263.000000,0.000000
312,43.000000,8264.000000,0.500000
314,43.000000,8265.000000,0.500000
316,43.000000,8265.000000,0.000000
318,43.000000,8266.000000,0.500000
320,43.000000,8267.000000,0.500000
322,43.000000,8268.000000,0.500000
324,43.000000,8269.000000,0.500000
326,43.000000,8269.000000,0.000000
328,43.000000,8270.000000,0.500000
330,43.000000,8271.000000,0.500000
332,43.000000,8272.000000,0.500000
334,43.000000,8272.000000,0.000000
336,43.000000,8273.000000,0.500000
338,43.000000,8274.000000,0.500000
340,43.000000,8275.000000,0.500000
342,43.000000,8275.000000,0.000000
344,43.000000,8276.000000,0.500000
346,43.000000,8277.000000,0.500000
348,43.000000,8278.000000,0.500000
350,43.000000,8279.000000,0.500000
352,43.000000,8279.000000,0.000000
354,43.000000,8280.000000,0.500000
356,43.000000,8281.000000,0.500000
358,43.000000,8281.000000,0.000000
360,43.000000,8282.000000,0.500000
362,43.000000,8283.000000,0.500000
364,43.000000,8284.000000,0.500000
366,43.000000,8285.000000,0.500000
368,43.000000,8285.000000,0.000000
370,43.000000,8286.000000,0.500000
372,43.000000,8287.000000,0.500000
374,43.000000,8287.000000,0.000000
376,43.000000,8288.000000,0.500000
378,43.000000,8289.000000,0.500000
380,43.000000,8290.000000,0.500000
382,43.000000,8291.000000,0.500000
384,43.000000,8291.000000,0.000000
386,43.000000,8292.000000,0.500000
388,43.000000,8293.000000,0.500000
390,43.000000,8294.000000,0.500000
392,43.000000,8294.000000,0.000000
394,43.000000,8295.000000,0.500000
396,43.000000,8296.000000,0.500000
398,43.000000,8297.000000,0.500000
400,43.000000,8297.000000,0.000000
402,43.000000,8298.000000,0.500000
404,43.000000,8299.000000,0.500000
406,43.000000,8300.000000,0.500000
408,43.000000,8301.000000,0.500000
410,43.000000,8301.000000,0.000000
412,43.000000,8302.000000,0.500000
414,43.000000,8303.000000,0.500000
416,43.000000,8303.000000,0.000000
418,43.000000,8304.000000,0.500000
420,43.000000,8305.000000,0.500000
422,43.000000,8306.000000,0.500000
424,43.000000,8307.000000,0.500000
426,43.000000,8307.000000,0.000000
428,43.000000,8308.000000,0.500000
430,43.000000,8309.000000,0.500000
432,43.000000,8309.000000,0.000000
434,43.000000,8310.000000,0.500000
436,43.000000,8311.000000,0.500000
438,43.000000,8312.000000,0.500000
440,43.000000,8313.000000,0.500000
442,43.000000,8313.000000,0.000000
444,43.000000,8314.000000,0.500000
446,43.000000,8315.000000,0.500000
448,43.000000,8315.000000,0.000000
450,43.000000,8316.000000,0.500000
452,43.000000,8317.000000,0.500000
454,43.000000,8318.000000,0.500000
456,43.000000,8319.000000,0.500000
458,43.000000,8319.000000,0.000000
460,43.000000,8320.000000,0.500000
462,43.000000,8321.000000,0.500000
464,43.000000,8322.000000,0.500000
466,43.000000,8323.000000,0.500000
468,43.000000,8323.000000,0.000000
470,43.000000,8324.000000,0.500000
472,43.000000,8325.000000,0.500000
474,43.000000,8325.000000,0.000000
476,43.000000,8326.000000,0.500000
478,43.000000,8327.000000,0.500000
480,43.000000,8328.000000,0.500000
482,43.000000,8329.000000,0.500000
484,43.000000,8329.000000,0.000000
486,43.000000,8330.000000,0.500000
488,43.000000,8331.000000,0.500000
490,43.000000,8331.000000,0.000000
492,43.000000,8332.000000,0.500000
494,43.000000,8333.000000,0.500000
496,43.000000,8334.000000,0.500000
498,43.000000,8335.000000,0.500000
500,43.000000,8335.000000,0.000000
502,43.000000,8336.000000,0.500000
504,43.000000,8337.000000,0.500000
506,43.000000,8337.000000,0.000000
508,43.000000,8338.000000,0.500000
510,43.000000,8339.000000,0.500000
512,43.000000,8340.000000,0.500000
514,43.000000,8341.000000,0.500000
516,43.000000,8341.000000,0.000000
518,43.000000,8342.000000,0.500000
520,43.000000,8343.000000,0.500000
522,43.000000,8343.000000,0.000000
524,43.000000,8345.000000,1.000000
526,43.000000,8345.000000,0.000000
528,43.000000,8346.000000,0.500000
530,43.000000,8347.000000,0.500000
532,43.000000,8347.000000,0.000000
534,43.000000,8348.000000,0.500000
536,43.000000,8349.000000,0.500000
538,43.000000,8350.000000,0.500000
540,43.000000,8351.000000,0.500000
542,43.000000,8351.000000,0.000000
544,43.000000,8352.000000,0.500000
546,43.000000,8353.000000,0.500000
548,43.000000,8353.000000,0.000000
550,43.000000,8354.000000,0.500000
552,43.000000,8355.000000,0.500000
554,43.000000,8356.000000,0.500000
556,43.000000,8357.000000,0.500000
558,43.000000,8357.000000,0.000000
560,43.000000,8358.000000,0.500000
562,43.000000,8359.000000,0.500000
564,43.000000,8359.000000,0.000000
566,43.000000,8360.000000,0.500000
568,43.000000,8361.000000,0.500000
570,43.000000,8362.000000,0.500000
572,43.000000,8363.000000,0.500000
574,43.000000,8363.000000,0.000000
576,43.000000,8364.000000,0.500000
578,43.000000,8365.000000,0.500000
580,43.000000,8365.000000,0.000000
582,43.000000,8366.000000,0.500000
584,43.000000,8367.000000,0.500000
586,43.000000,8368.000000,0.500000
588,43.000000,8369.000000,0.500000
590,43.000000,8369.000000,0.000000
592,43.000000,8370.000000,0.500000
594,43.000000,8371.000000,0.500000
596,43.000000,8372.000000,0.500000
598,43.000000,8373.000000,0.500000
600,43.000000,8373.000000,0.000000
602,43.000000,8374.000000,0.500000
604,43.000000,8375.000000,0.500000
606,43.000000,8375.000000,0.000000
608,43.000000,8376.000000,0.500000
610,43.000000,8377.000000,0.500000
612,43.000000,8378.000000,0.500000
614,43.000000,8379.000000,0.500000
616,43.000000,8379.000000,0.000000
618,43.000000,8380.000000,0.500000
620,43.000000,8381.000000,0.500000
622,43.000000,8381.000000,0.000000
624,43.000000,8382.000000,0.500000
626,43.000000,8383.000000,0.500000
628,43.000000,8384.000000,0.500000
630,43.000000,8385.000000,0.500000
632,43.000000,8385.000000,0.000000
634,43.000000,8386.000000,0.500000
636,43.000000,8387.000000,0.500000
638,43.000000,8388.000000,0.500000
640,43.000000,8388.000000,0.000000
642,43.000000,8389.000000,0.500000
644,43.000000,8390.000000,0.500000
646,43.000000,8391.000000,0.500000
648,43.000000,8391.000000,0.000000
650,43.000000,8392.000000,0.500000
652,43.000000,8393.000000,0.500000
654,43.000000,8394.000000,0.500000
656,43.000000,8395.000000,0.500000
658,43.000000,8395.000000,0.000000
660,43.000000,8396.000000,0.500000
662,43.000000,8397.000000,0.500000
664,43.000000,8397.000000,0.000000
666,43.000000,8398.000000,0.500000
668,43.000000,8399.000000,0.500000
670,43.000000,8400.000000,0.500000
672,43.000000,8401.000000,0.500000
674,43.000000,8401.000000,0.000000
676,43.000000,8402.000000,0.500000
678,43.000000,8403.000000,0.500000
680,43.000000,8404.000000,0.500000
682,43.000000,8404.000000,0.000000
684,43.000000,8405.000000,0.500000
686,43.000000,8406.000000,0.500000
688,43.000000,8407.000000,0.500000
690,43.000000,8407.000000,0.000000
692,43.000000,8408.000000,0.500000
694,43.000000,8409.000000,0.500000
696,43.000000,8409.000000,0.000000
698,43.000000,8410.000000,0.500000
700,43.000000,8411.000000,0.500000
702,43.000000,8412.000000,0.500000
704,43.000000,8413.000000,0.500000
706,43.000000,8413.000000,0.000000
708,43.000000,8414.000000,0.500000
710,43.000000,8415.000000,0.500000
712,43.000000,8415.000000,0.000000
714,43.000000,8416.000000,0.500000
716,43.000000,8417.000000,0.500000
718,43.000000,8418.000000,0.500000
720,43.000000,8419.000000,0.500000
722,43.000000,8419.000000,0.000000
724,43.000000,8420.000000,0.500000
726,43.000000,8421.000000,0.500000
728,43.000000,8422.000000,0.500000
730,43.000000,8423.000000,0.500000
732,43.000000,8423.000000,0.000000
734,43.000000,8424.000000,0.500000
736,43.000000,8425.000000,0.500000
738,43.000000,8425.000000,0.000000
740,43.000000,8426.000000,0.500000
742,43.000000,8427.000000,0.500000
744,43.000000,8428.000000,0.500000
746,43.000000,8429.000000,0.500000
748,43.000000,8429.000000,0.000000
750,43.000000,8430.000000,0.500000
752,43.000000,8431.000000,0.500000
754,43.000000,8431.000000,0.000000
756,43.000000,8432.000000,0.500000
758,43.000000,8433.000000,0.500000
760,43.000000,8434.000000,0.500000
762,43.000000,8434.000000,0.000000
764,43.000000,8435.000000,0.500000
766,43.000000,8436.000000,0.500000
768,43.000000,8437.000000,0.500000
770,43.000000,8437.000000,0.000000
772,43.000000,8438.000000,0.500000
774,43.000000,8439.000000,0.500000
776,43.000000,8440.000000,0.500000
778,43.000000,8441.000000,0.500000
780,43.000000,8441.000000,0.000000
782,43.000000,8442.000000,0.500000
784,43.000000,8443.000000,0.500000
786,43.000000,8443.000000,0.000000
788,43.000000,8444.000000,0.500000
790,43.000000,8445.000000,0.500000
792,43.000000,8446.000000,0.500000
794,43.000000,8447.000000,0.500000
796,43.000000,8447.000000,0.000000
798,43.000000,8448.000000,0.500000
800,43.000000,8449.000000,0.500000
802,43.000000,8449.000000,0.000000
804,43.000000,8450.000000,0.500000
806,43.000000,8451.000000,0.500000
808,43.000000,8452.000000,0.500000
810,43.000000,8452.000000,0.000000
812,43.000000,8453.000000,0.500000
814,43.000000,8454.000000,0.500000
816,43.000000,8455.000000,0.500000
818,43.000000,8455.000000,0.000000
820,43.000000,8456.000000,0.500000
822,43.000000,8457.000000,0.500000
824,43.000000,8458.000000,0.500000
826,43.000000,8458.000000,0.000000
828,43.000000,8459.000000,0.500000
830,43.000000,8460.000000,0.500000
832,43.000000,8461.000000,0.500000
834,43.000000,8461.000000,0.000000
836,43.000000,8462.000000,0.500000
838,43.000000,8463.000000,0.500000
840,43.000000,8463.000000,0.000000
842,43.000000,8464.000000,0.500000
844,43.000000,8465.000000,0.500000
846,43.000000,8466.000000,0.500000
848,43.000000,8467.000000,0.500000
850,43.000000,8467.000000,0.000000
852,43.000000,8468.000000,0.500000
854,43.000000,8469.000000,0.500000
856,43.000000,8470.000000,0.500000
858,43.000000,8470.000000,0.000000
860,43.000000,8471.000000,0.500000
862,43.000000,8472.000000,0.500000
864,43.000000,8473.000000,0.500000
866,43.000000,8473.000000,0.000000
868,43.000000,8474.000000,0.500000
870,43.000000,8475.000000,0.500000
872,43.000000,8475.000000,0.000000
874,43.000000,8476.000000,0.500000
876,43.000000,8477.000000,0.500000
878,43.000000,8478.000000,0.500000
880,43.000000,8479.000000,0.500000
882,43.000000,8479.000000,0.000000
884,43.000000,8480.000000,0.500000
886,43.000000,8481.000000,0.500000
888,43.000000,8481.000000,0.000000
890,43.000000,8482.000000,0.500000
892,43.000000,8483.000000,0.500000
894,43.000000,8484.000000,0.500000
896,43.000000,8485.000000,0.500000
898,43.000000,8485.000000,0.000000
900,43.000000,8486.000000,0.500000
902,43.000000,8487.000000,0.500000
904,43.000000,8487.000000,0.000000
906,43.000000,8488.000000,0.500000
908,43.000000,8489.000000,0.500000
910,43.000000,8490.000000,0.500000
912,43.000000,8491.000000,0.500000
914,43.000000,8491.000000,0.000000
916,43.000000,8492.000000,0.500000
918,43.000000,8493.000000,0.500000
920,43.000000,8494.000000,0.500000
922,43.000000,8495.000000,0.500000
924,43.000000,8495.000000,0.000000
926,43.000000,8496.000000,0.500000
928,43.000000,8497.000000,0.500000
930,43.000000,8497.000000,0.000000
932,43.000000,8498.000000,0.500000
934,43.000000,8499.000000,0.500000
936,43.000000,8499.000000,0.000000
938,43.000000,8500.000000,0.500000
940,43.000000,8501.000000,0.500000
942,43.000000,8502.000000,0.500000
944,43.000000,8503.000000,0.500000
946,43.000000,8503.000000,0.000000
948,43.000000,8504.000000,0.500000
950,43.000000,8505.000000,0.500000
952,43.000000,8505.000000,0.000000
954,43.000000,8506.000000,0.500000
956,43.000000,8507.000000,0.500000
958,43.000000,8508.000000,0.500000
960,43.000000,8509.000000,0.500000
962,43.000000,8509.000000,0.000000
964,43.000000,8510.000000,0.500000
966,43.000000,8511.000000,0.500000
968,43.000000,8511.000000,0.000000
970,43.000000,8512.000000,0.500000
972,43.000000,8513.000000,0.500000
974,43.000000,8514.000000,0.500000
976,43.000000,8515.000000,0.500000
978,43.000000,8515.000000,0.000000
980,43.000000,8516.000000,0.500000
982,43.000000,8517.000000,0.500000
984,43.000000,8517.000000,0.000000
986,43.000000,8518.000000,0.500000
988,43.000000,8519.000000,0.500000
990,43.000000,8520.000000,0.500000
992,43.000000,8521.000000,0.500000
994,43.000000,8521.000000,0.000000
996,43.000000,8522.000000,0.500000
998,43.000000,8523.000000,0.500000
1000,43.000000,8523.000000,0.000000
1002,43.000000,8524.000000,0.500000
1004,43.000000,8525.000000,0.500000
1006,43.000000,8526.000000,0.500000
1008,43.000000,8527.000000,0.500000
1010,43.000000,8527.000000,0.000000
1012,43.000000,8528.000000,0.500000
1014,43.000000,8529.000000,0.500000
1016,43.000000,8529.000000,0.000000
1018,43.000000,8530.000000,0.500000
1020,43.000000,8531.000000,0.500000
1022,43.000000,8531.000000,0.000000
1024,43.000000,8532.000000,0.500000
1026,43.000000,8533.000000,0.500000
1028,43.000000,8534.000000,0.500000
1030,43.000000,8535.000000,0.500000
1032,43.000000,8535.000000,0.000000
1034,43.000000,8536.000000,0.500000
1036,43.000000,8537.000000,0.500000
1038,43.000000,8538.000000,0.500000
1040,43.000000,8539.000000,0.500000
1042,43.000000,8539.000000,0.000000
1044,43.000000,8540.000000,0.500000
1046,43.000000,8541.000000,0.500000
1048,43.000000,8541.000000,0.000000
1050,43.000000,8542.000000,0.500000
1052,43.000000,8543.000000,0.500000
1054,43.000000,8544.000000,0.500000
1056,43.000000,8545.000000,0.500000
1058,43.000000,8545.000000,0.000000
1060,43.000000,8546.000000,0.500000
1062,43.000000,8547.000000,0.500000
1064,43.000000,8547.000000,0.000000
1066,43.000000,8548.000000,0.500000
1068,43.000000,8549.000000,0.500000
1070,43.000000,8549.000000,0.000000
1072,43.000000,8550.000000,0.500000
1074,43.000000,8551.000000,0.500000
1076,43.000000,8552.000000,0.500000
1078,43.000000,8553.000000,0.500000
1080,43.000000,8553.000000,0.000000
1082,43.000000,8554.000000,0.500000
1084,43.000000,8555.000000,0.500000
1086,43.000000,8555.000000,0.000000
1088,43.000000,8556.000000,0.500000
1090,43.000000,8557.000000,0.500000
1092,43.000000,8558.000000,0.500000
1094,43.000000,8559.000000,0.500000
1096,43.000000,8559.000000,0.000000
1098,43.000000,8560.000000,0.500000
1100,43.000000,8561.000000,0.500000
1102,43.000000,8562.000000,0.500000
1104,43.000000,8562.000000,0.000000
1106,43.000000,8563.000000,0.500000
1108,43.000000,8564.000000,0.500000
1110,43.000000,8565.000000,0.500000
1112,43.000000,8565.000000,0.000000
1114,43.000000,8566.000000,0.500000
1116,43.000000,8567.000000,0.500000
1118,43.000000,8568.000000,0.500000
1120,43.000000,8568.000000,0.000000
1122,43.000000,8569.000000,0.500000
1124,43.000000,8570.000000,0.500000
1126,43.000000,8571.000000,0.500000
1128,43.000000,8571.000000,0.000000
1130,43.000000,8572.000000,0.500000
1132,43.000000,8573.000000,0.500000
1134,43.000000,8573.000000,0.000000
1136,43.000000,8574.000000,0.500000
1138,43.000000,8575.000000,0.500000
1140,43.000000,8576.000000,0.500000
1142,43.000000,8577.000000,0.500000
1144,43.000000,8577.000000,0.000000
1146,43.000000,8578.000000,0.500000
1148,43.000000,8579.000000,0.500000
1150,43.000000,8579.000000,0.000000
1152,43.000000,8580.000000,0.500000
1154,43.000000,8581.000000,0.500000
1156,43.000000,8582.000000,0.500000
1158,43.000000,8583.000000,0.500000
1160,43.000000,8583.000000,0.000000
1162,43.000000,8584.000000,0.500000
1164,43.000000,8585.000000,0.500000
1166,43.000000,8586.000000,0.500000
1168,43.000000,8586.000000,0.000000
1170,43.000000,8587.000000,0.500000
1172,43.000000,8588.000000,0.500000
1174,43.000000,8589.000000,0.500000
1176,43.000000,8589.000000,0.000000
1178,43.000000,8590.000000,0.500000
1180,43.000000,8591.000000,0.500000
1182,43.000000,8592.000000,0.500000
1184,43.000000,8593.000000,0.500000
1186,43.000000,8593.000000,0.000000
1188,43.000000,8594.000000,0.500000
1190,43.000000,8595.000000,0.500000
1192,43.000000,8595.000000,0.000000
1194,43.000000,8596.000000,0.500000
1196,43.000000,8597.000000,0.500000
1198,43.000000,8597.000000,0.000000
1200,43.000000,8598.000000,0.500000
1202,43.000000,8599.000000,0.500000
1204,43.000000,8600.000000,0.500000
1206,43.000000,8601.000000,0.500000
1208,43.000000,8601.000000,0.000000
1210,43.000000,8602.000000,0.500000
1212,43.000000,8603.000000,0.500000
1214,43.000000,8603.000000,0.000000
1216,43.000000,8604.000000,0.500000
1218,43.000000,8605.000000,0.500000
1220,43.000000,8606.000000,0.500000
1222,43.000000,8607.000000,0.500000
1224,43.000000,8607.000000,0.000000
1226,43.000000,8608.000000,0.500000
1228,43.000000,8609.000000,0.500000
1230,43.000000,8609.000000,0.000000
1232,43.000000,8611.000000,1.000000
1234,43.000000,8611.000000,0.000000
1236,43.000000,8612.000000,0.500000
1238,43.000000,8613.000000,0.500000
1240,43.000000,8613.000000,0.000000
1242,43.000000,8614.000000,0.500000
1244,43.000000,8615.000000,0.500000
1246,43.000000,8616.000000,0.500000
1248,43.000000,8616.000000,0.000000
1250,43.000000,8617.000000,0.500000
1252,43.000000,8618.000000,0.500000
1254,43.000000,8619.000000,0.500000
1256,43.000000,8619.000000,0.000000
1258,43.000000,8620.000000,0.500000
1260,43.000000,8621.000000,0.500000
1262,43.000000,8621.000000,0.000000
1264,43.000000,8622.000000,0.500000
1266,43.000000,8623.000000,0.500000
1268,43.000000,8624.000000,0.500000
1270,43.000000,8625.000000,0.500000
1272,43.000000,8625.000000,0.000000
1274,43.000000,8626.000000,0.500000
1276,43.000000,8627.000000,0.500000
1278,43.000000,8627.000000,0.000000
1280,43.000000,8628.000000,0.500000
1282,43.000000,8629.000000,0.500000
1284,43.000000,8630.000000,0.500000
1286,43.000000,8631.000000,0.500000
1288,43.000000,8631.000000,0.000000
1290,43.000000,8632.000000,0.500000
1292,43.000000,8633.000000,0.500000
1294,43.000000,8633.000000,0.000000
1296,43.000000,8634.000000,0.500000
1298,43.000000,8635.000000,0.500000
1300,43.000000,8636.000000,0.500000
1302,43.000000,8637.000000,0.500000
1304,43.000000,8637.000000,0.000000
1306,43.000000,8638.000000,0.500000
1308,43.000000,8639.000000,0.500000
1310,43.000000,8640.000000,0.500000
1312,43.000000,8641.000000,0.500000
1314,43.000000,8641.000000,0.000000
1316,43.000000,8642.000000,0.500000
1318,43.000000,8643.000000,0.500000
1320,43.000000,8643.000000,0.000000
1322,43.000000,8644.000000,0.500000
1324,43.000000,8645.000000,0.500000
1326,43.000000,8645.000000,0.000000
1328,43.000000,8646.000000,0.500000
1330,43.000000,8647.000000,0.500000
1332,43.000000,8648.000000,0.500000
1334,43.000000,8649.000000,0.500000
1336,43.000000,8649.000000,0.000000
1338,43.000000,8650.000000,0.500000
1340,43.000000,8651.000000,0.500000
1342,43.000000,8651.000000,0.000000
1344,43.000000,8652.000000,0.500000
1346,43.000000,8653.000000,0.500000
1348,43.000000,8654.000000,0.500000
1350,43.000000,8655.000000,0.500000
1352,43.000000,8655.000000,0.000000
1354,43.000000,8656.000000,0.500000
1356,43.000000,8657.000000,0.500000
1358,43.000000,8657.000000,0.000000
1360,43.000000,8658.000000,0.500000
1362,43.000000,8659.000000,0.500000
1364,43.000000,8660.000000,0.500000
1366,43.000000,8661.000000,0.500000
1368,43.000000,8661.000000,0.000000
1370,43.000000,8662.000000,0.500000
1372,43.000000,8663.000000,0.500000
1374,43.000000,8663.000000,0.000000
1376,43.000000,8664.000000,0.500000
1378,43.000000,8665.000000,0.500000
1380,43.000000,8666.000000,0.500000
1382,43.000000,8667.000000,0.500000
1384,43.000000,8667.000000,0.000000
1386,43.000000,8668.000000,0.500000
1388,43.000000,8669.000000,0.500000
1390,43.000000,8669.000000,0.000000
1392,43.000000,8670.000000,0.500000
1394,43.000000,8671.000000,0.500000
1396,43.000000,8672.000000,0.500000
1398,43.000000,8673.000000,0.500000
1400,43.000000,8673.000000,0.000000
1402,43.000000,8674.000000,0.500000
1404,43.000000,8675.000000,0.500000
1406,43.000000,8675.000000,0.000000
1408,43.000000,8676.000000,0.500000
1410,43.000000,8677.000000,0.500000
1412,43.000000,8678.000000,0.500000
1414,43.000000,8679.000000,0.500000
1416,43.000000,8679.000000,0.000000
1418,43.000000,8680.000000,0.500000
1420,43.000000,8681.000000,0.500000
1422,43.000000,8681.000000,0.000000
1424,43.000000,8682.000000,0.500000
1426,43.000000,8683.000000,0.500000
1428,43.000000,8684.000000,0.500000
1430,43.000000,8685.000000,0.500000
1432,43.000000,8685.000000,0.000000
1434,43.000000,8686.000000,0.500000
1436,43.000000,8687.000000,0.500000
1438,43.000000,8687.000000,0.000000
1440,43.000000,8688.000000,0.500000
1442,43.000000,8689.000000,0.500000
1444,43.000000,8690.000000,0.500000
1446,43.000000,8691.000000,0.500000
1448,43.000000,8691.000000,0.000000
1450,43.000000,8692.000000,0.500000
1452,43.000000,8693.000000,0.500000
1454,43.000000,8693.000000,0.000000
1456,43.000000,8694.000000,0.500000
1458,43.000000,8695.000000,0.500000
1460,43.000000,8695.000000,0.000000
1462,43.000000,8697.000000,1.000000
1464,43.000000,8697.000000,0.000000
1466,43.000000,8698.000000,0.500000
1468,43.000000,8699.000000,0.500000
1470,43.000000,8699.000000,0.000000
1472,43.000000,8700.000000,0.500000
1474,43.000000,8701.000000,0.500000
1476,43.000000,8701.000000,0.000000
1478,43.000000,8702.000000,0.500000
1480,43.000000,8703.000000,0.500000
1482,43.000000,8704.000000,0.500000
1484,43.000000,8705.000000,0.500000
1486,43.000000,8705.000000,0.000000
1488,43.000000,8706.000000,0.500000
1490,43.000000,8707.000000,0.500000
1492,43.000000,8707.000000,0.000000
1494,43.000000,8709.000000,1.000000
1496,43.000000,8709.000000,0.000000
1498,43.000000,8710.000000,0.500000
1500,43.000000,8711.000000,0.500000
1502,43.000000,8711.000000,0.000000
1504,43.000000,8712.000000,0.500000
1506,43.000000,8713.000000,0.500000
1508,43.000000,8713.000000,0.000000
1510,43.000000,8714.000000,0.500000
1512,43.000000,8715.000000,0.500000
1514,43.000000,8716.000000,0.500000
1516,43.000000,8717.000000,0.500000
1518,43.000000,8717.000000,0.000000
1520,43.000000,8718.000000,0.500000
1522,43.000000,8719.000000,0.500000
1524,43.000000,8719.000000,0.000000
