382,39.000000,5461.000000,0.000000
384,39.000000,5462.000000,0.500000
386,39.000000,5463.000000,0.500000
388,39.000000,5463.000000,0.000000
390,39.000000,5464.000000,0.500000
392,39.000000,5465.000000,0.500000
394,39.000000,5465.000000,0.000000
396,39.000000,5466.000000,0.500000
398,39.000000,5467.000000,0.500000
400,39.000000,5468.000000,0.500000
402,39.000000,5468.000000,0.000000
404,39.000000,5469.000000,0.500000
406,39.000000,5470.000000,0.500000
408,39.000000,5470.000000,0.000000
410,39.000000,5471.000000,0.500000
412,39.000000,5472.000000,0.500000
414,39.000000,5472.000000,0.000000
416,39.000000,5473.000000,0.500000
418,39.000000,5474.000000,0.500000
420,39.000000,5474.000000,0.000000
422,39.000000,5475.000000,0.500000
424,39.000000,5476.000000,0.500000
426,39.000000,5476.000000,0.000000
428,39.000000,5477.000000,0.500000
430,39.000000,5478.000000,0.500000
432,39.000000,5478.000000,0.000000
434,39.000000,5479.000000,0.500000
436,39.000000,5480.000000,0.500000
438,39.000000,5480.000000,0.000000
440,39.000000,5481.000000,0.500000
442,39.000000,5482.000000,0.500000
444,39.000000,5482.000000,0.000000
446,39.000000,5483.000000,0.500000
448,39.000000,5484.000000,0.500000
450,39.000000,5484.000000,0.000000
452,39.000000,5485.000000,0.500000
454,39.000000,5486.000000,0.500000
456,39.000000,5487.000000,0.500000
458,39.000000,5487.000000,0.000000
460,39.000000,5488.000000,0.500000
462,39.000000,5489.000000,0.500000
464,39.000000,5489.000000,0.000000
466,39.000000,5490.000000,0.500000
468,39.000000,5491.000000,0.500000
470,39.000000,5491.000000,0.000000
472,39.000000,5492.000000,0.500000
474,39.000000,5493.000000,0.500000
476,39.000000,5493.000000,0.000000
478,39.000000,5494.000000,0.500000
480,39.000000,5495.000000,0.500000
482,39.000000,5495.000000,0.000000
484,39.000000,5496.000000,0.500000
486,39.000000,5497.000000,0.500000
488,39.000000,5497.000000,0.000000
490,39.000000,5498.000000,0.500000
492,39.000000,5499.000000,0.500000
494,39.000000,5499.000000,0.000000
496,39.000000,5500.000000,0.500000
498,39.000000,5501.000000,0.500000
500,39.000000,5501.000000,0.000000
502,39.000000,5502.000000,0.500000
504,39.000000,5503.000000,0.500000
506,39.000000,5503.000000,0.000000
508,39.000000,5504.000000,0.500000
510,39.000000,5505.000000,0.500000
512,39.000000,5505.000000,0.000000
514,39.000000,5506.000000,0.500000
516,39.000000,5507.000000,0.500000
518,39.000000,5507.000000,0.000000
520,39.000000,5508.000000,0.500000
522,39.000000,5509.000000,0.500000
524,39.000000,5509.000000,0.000000
526,39.000000,5510.000000,0.500000
528,39.000000,5511.000000,0.500000
530,39.000000,5511.000000,0.000000
532,39.000000,5512.000000,0.500000
534,39.000000,5513.000000,0.500000
536,39.000000,5513.000000,0.000000
538,39.000000,5514.000000,0.500000
540,39.000000,5515.000000,0.500000
542,39.000000,5515.000000,0.000000
544,39.000000,5516.000000,0.500000
546,39.000000,5517.000000,0.500000
548,39.000000,5517.000000,0.000000
550,39.000000,5518.000000,0.500000
552,39.000000,5519.000000,0.500000
554,39.000000,5519.000000,0.000000
556,39.000000,5520.000000,0.500000
558,39.000000,5521.000000,0.500000
560,39.000000,5521.000000,0.000000
562,39.000000,5522.000000,0.500000
564,39.000000,5523.000000,0.500000
566,39.000000,5523.000000,0.000000
568,39.000000,5524.000000,0.500000
570,39.000000,5525.000000,0.500000
572,39.000000,5525.000000,0.000000
574,39.000000,5526.000000,0.500000
576,39.000000,5527.000000,0.500000
578,39.000000,5527.000000,0.000000
580,39.000000,5528.000000,0.500000
582,39.000000,5529.000000,0.500000
584,39.000000,5529.000000,0.000000
586,39.000000,5530.000000,0.500000
588,39.000000,5531.000000,0.500000
590,39.000000,5531.000000,0.000000
592,39.000000,5532.000000,0.500000
594,39.000000,5533.000000,0.500000
596,39.000000,5533.000000,0.000000
598,39.000000,5534.000000,0.500000
600,39.000000,5535.000000,0.500000
602,39.000000,5535.000000,0.000000
604,39.000000,5536.000000,0.500000
606,39.000000,5537.000000,0.500000
608,39.000000,5537.000000,0.000000
610,39.000000,5538.000000,0.500000
612,39.000000,5539.000000,0.500000
614,39.000000,5539.000000,0.000000
616,39.000000,5540.000000,0.500000
618,39.000000,5541.000000,0.500000
620,39.000000,5541.000000,0.000000
622,39.000000,5542.000000,0.500000
624,39.000000,5543.000000,0.500000
626,39.000000,5543.000000,0.000000
628,39.000000,5544.000000,0.500000
630,39.000000,5545.000000,0.500000
632,39.000000,5546.000000,0.500000
634,39.000000,5546.000000,0.000000
636,39.000000,5547.000000,0.500000
638,39.000000,5547.000000,0.000000
640,39.000000,5548.000000,0.500000
642,39.000000,5549.000000,0.500000
644,39.000000,5549.000000,0.000000
646,39.000000,5550.000000,0.500000
648,39.000000,5551.000000,0.500000
650,39.000000,5551.000000,0.000000
652,39.000000,5552.000000,0.500000
654,39.000000,5553.000000,0.500000
656,39.000000,5553.000000,0.000000
658,39.000000,5554.000000,0.500000
660,39.000000,5555.000000,0.500000
662,39.000000,5555.000000,0.000000
664,39.000000,5556.000000,0.500000
666,39.000000,5557.000000,0.500000
668,39.000000,5557.000000,0.000000
670,39.000000,5558.000000,0.500000
672,39.000000,5559.000000,0.500000
674,39.000000,5559.000000,0.000000
676,39.000000,5560.000000,0.500000
678,39.000000,5561.000000,0.500000
680,39.000000,5562.000000,0.500000
682,39.000000,5562.000000,0.000000
684,39.000000,5563.000000,0.500000
686,39.000000,5564.000000,0.500000
688,39.000000,5564.000000,0.000000
690,39.000000,5565.000000,0.500000
692,39.000000,5566.000000,0.500000
694,39.000000,5566.000000,0.000000
696,39.000000,5567.000000,0.500000
698,39.000000,5568.000000,0.500000
700,39.000000,5568.000000,0.000000
702,39.000000,5569.000000,0.500000
704,39.000000,5570.000000,0.500000
706,39.000000,5570.000000,0.000000
708,39.000000,5571.000000,0.500000
710,39.000000,5571.000000,0.000000
712,39.000000,5572.000000,0.500000
714,39.000000,5573.000000,0.500000
716,39.000000,5573.000000,0.000000
718,39.000000,5574.000000,0.500000
720,39.000000,5575.000000,0.500000
722,39.000000,5575.000000,0.000000
724,39.000000,5576.000000,0.500000
726,39.000000,5577.000000,0.500000
728,39.000000,5578.000000,0.500000
730,39.000000,5578.000000,0.000000
732,39.000000,5579.000000,0.500000
734,39.000000,5579.000000,0.000000
736,39.000000,5580.000000,0.500000
738,39.000000,5581.000000,0.500000
740,39.000000,5581.000000,0.000000
742,39.000000,5582.000000,0.500000
744,39.000000,5583.000000,0.500000
746,39.000000,5583.000000,0.000000
748,39.000000,5584.000000,0.500000
750,39.000000,5585.000000,0.500000
752,39.000000,5586.000000,0.500000
754,39.000000,5586.000000,0.000000
756,39.000000,5587.000000,0.500000
758,39.000000,5588.000000,0.500000
760,39.000000,5589.000000,0.500000
762,39.000000,5589.000000,0.000000
764,39.000000,5590.000000,0.500000
766,39.000000,5590.000000,0.000000
768,39.000000,5591.000000,0.500000
770,39.000000,5592.000000,0.500000
772,39.000000,5593.000000,0.500000
774,39.000000,5593.000000,0.000000
776,39.000000,5594.000000,0.500000
778,39.000000,5595.000000,0.500000
780,39.000000,5595.000000,0.000000
782,39.000000,5596.000000,0.500000
784,39.000000,5596.000000,0.000000
786,39.000000,5597.000000,0.500000
788,39.000000,5598.000000,0.500000
790,39.000000,5598.000000,0.000000
792,39.000000,5599.000000,0.500000
794,39.000000,5600.000000,0.500000
796,39.000000,5600.000000,0.000000
798,39.000000,5601.000000,0.500000
800,39.000000,5602.000000,0.500000
802,39.000000,5602.000000,0.000000
804,39.000000,5603.000000,0.500000
806,39.000000,5604.000000,0.500000
808,39.000000,5604.000000,0.000000
810,39.000000,5605.000000,0.500000
812,39.000000,5606.000000,0.500000
814,39.000000,5606.000000,0.000000
816,39.000000,5607.000000,0.500000
818,39.000000,5608.000000,0.500000
820,39.000000,5609.000000,0.500000
822,39.000000,5609.000000,0.000000
824,39.000000,5610.000000,0.500000
826,39.000000,5611.000000,0.500000
828,39.000000,5611.000000,0.000000
830,39.000000,5612.000000,0.500000
832,39.000000,5613.000000,0.500000
834,39.000000,5613.000000,0.000000
836,39.000000,5614.000000,0.500000
838,39.000000,5615.000000,0.500000
840,39.000000,5615.000000,0.000000
842,39.000000,5616.000000,0.500000
844,39.000000,5617.000000,0.500000
846,39.000000,5617.000000,0.000000
848,39.000000,5618.000000,0.500000
850,39.000000,5619.000000,0.500000
852,39.000000,5619.000000,0.000000
854,39.000000,5620.000000,0.500000
856,39.000000,5621.000000,0.500000
858,39.000000,5621.000000,0.000000
860,39.000000,5622.000000,0.500000
862,39.000000,5623.000000,0.500000
864,39.000000,5623.000000,0.000000
866,39.000000,5624.000000,0.500000
868,39.000000,5624.000000,0.000000
870,39.000000,5625.000000,0.500000
872,39.000000,5626.000000,0.500000
874,39.000000,5626.000000,0.000000
876,39.000000,5627.000000,0.500000
878,39.000000,5628.000000,0.500000
880,39.000000,5629.000000,0.500000
882,39.000000,5629.000000,0.000000
884,39.000000,5630.000000,0.500000
886,39.000000,5631.000000,0.500000
888,39.000000,5631.000000,0.000000
890,39.000000,5632.000000,0.500000
892,39.000000,5633.000000,0.500000
894,39.000000,5633.000000,0.000000
896,39.000000,5634.000000,0.500000
898,39.000000,5635.000000,0.500000
900,39.000000,5635.000000,0.000000
902,39.000000,5636.000000,0.500000
904,39.000000,5637.000000,0.500000
906,39.000000,5637.000000,0.000000
908,39.000000,5638.000000,0.500000
910,39.000000,5639.000000,0.500000
912,39.000000,5639.000000,0.000000
914,39.000000,5640.000000,0.500000
916,39.000000,5641.000000,0.500000
918,39.000000,5641.000000,0.000000
920,39.000000,5642.000000,0.500000
922,39.000000,5643.000000,0.500000
924,39.000000,5643.000000,0.000000
926,39.000000,5644.000000,0.500000
928,39.000000,5645.000000,0.500000
930,39.000000,5645.000000,0.000000
932,39.000000,5646.000000,0.500000
934,39.000000,5647.000000,0.500000
936,39.000000,5647.000000,0.000000
938,39.000000,5648.000000,0.500000
940,39.000000,5649.000000,0.500000
942,39.000000,5649.000000,0.000000
944,39.000000,5650.000000,0.500000
946,39.000000,5651.000000,0.500000
948,39.000000,5651.000000,0.000000
950,39.000000,5652.000000,0.500000
952,39.000000,5653.000000,0.500000
954,39.000000,5653.000000,0.000000
956,39.000000,5654.000000,0.500000
958,39.000000,5655.000000,0.500000
960,39.000000,5655.000000,0.000000
962,39.000000,5656.000000,0.500000
964,39.000000,5657.000000,0.500000
966,39.000000,5657.000000,0.000000
968,39.000000,5658.000000,0.500000
970,39.000000,5659.000000,0.500000
972,39.000000,5660.000000,0.500000
974,39.000000,5660.000000,0.000000
976,39.000000,5661.000000,0.500000
978,39.000000,5662.000000,0.500000
980,39.000000,5662.000000,0.000000
982,39.000000,5663.000000,0.500000
984,39.000000,5664.000000,0.500000
986,39.000000,5664.000000,0.000000
988,39.000000,5665.000000,0.500000
990,39.000000,5666.000000,0.500000
992,39.000000,5667.000000,0.500000
994,39.000000,5667.000000,0.000000
996,39.000000,5668.000000,0.500000
998,39.000000,5668.000000,0.000000
1000,39.000000,5669.000000,0.500000
1002,39.000000,5670.000000,0.500000
1004,39.000000,5670.000000,0.000000
1006,39.000000,5671.000000,0.500000
1008,39.000000,5672.000000,0.500000
1010,39.000000,5672.000000,0.000000
1012,39.000000,5673.000000,0.500000
1014,39.000000,5674.000000,0.500000
1016,39.000000,5675.000000,0.500000
1018,39.000000,5675.000000,0.000000
1020,39.000000,5676.000000,0.500000
1022,39.000000,5677.000000,0.500000
1024,39.000000,5677.000000,0.000000
1026,39.000000,5678.000000,0.500000
1028,39.000000,5678.000000,0.000000
1030,39.000000,5679.000000,0.500000
1032,39.000000,5680.000000,0.500000
1034,39.000000,5681.000000,0.500000
1036,39.000000,5681.000000,0.000000
1038,39.000000,5682.000000,0.500000
1040,39.000000,5683.000000,0.500000
1042,39.000000,5683.000000,0.000000
1044,39.000000,5684.000000,0.500000
1046,39.000000,5685.000000,0.500000
1048,39.000000,5685.000000,0.000000
1050,39.000000,5686.000000,0.500000
1052,39.000000,5687.000000,0.500000
1054,39.000000,5687.000000,0.000000
1056,39.000000,5688.000000,0.500000
1058,39.000000,5689.000000,0.500000
1060,39.000000,5689.000000,0.000000
1062,39.000000,5690.000000,0.500000
1064,39.000000,5691.000000,0.500000
1066,39.000000,5691.000000,0.000000
1068,39.000000,5692.000000,0.500000
1070,39.000000,5693.000000,0.500000
1072,39.000000,5693.000000,0.000000
1074,39.000000,5694.000000,0.500000
1076,39.000000,5695.000000,0.500000
1078,39.000000,5695.000000,0.000000
1080,39.000000,5696.000000,0.500000
1082,39.000000,5697.000000,0.500000
1084,39.000000,5697.000000,0.000000
1086,39.000000,5698.000000,0.500000
1088,39.000000,5699.000000,0.500000
1090,39.000000,5699.000000,0.000000
1092,39.000000,5700.000000,0.500000
1094,39.000000,5701.000000,0.500000
1096,39.000000,5701.000000,0.000000
1098,39.000000,5702.000000,0.500000
1100,39.000000,5703.000000,0.500000
1102,39.000000,5703.000000,0.000000
1104,39.000000,5704.000000,0.500000
1106,39.000000,5705.000000,0.500000
1108,39.000000,5705.000000,0.000000
1110,39.000000,5706.000000,0.500000
1112,39.000000,5707.000000,0.500000
1114,39.000000,5707.000000,0.000000
1116,39.000000,5708.000000,0.500000
1118,39.000000,5709.000000,0.500000
1120,39.000000,5709.000000,0.000000
1122,39.000000,5710.000000,0.500000
1124,39.000000,5711.000000,0.500000
1126,39.000000,5711.000000,0.000000
1128,39.000000,5712.000000,0.500000
1130,39.000000,5713.000000,0.500000
1132,39.000000,5713.000000,0.000000
1134,39.000000,5714.000000,0.500000
1136,39.000000,5715.000000,0.500000
1138,39.000000,5715.000000,0.000000
1140,39.000000,5716.000000,0.500000
1142,39.000000,5717.000000,0.500000
1144,39.000000,5717.000000,0.000000
1146,39.000000,5718.000000,0.500000
1148,39.000000,5719.000000,0.500000
1150,39.000000,5719.000000,0.000000
1152,39.000000,5720.000000,0.500000
1154,39.000000,5721.000000,0.500000
1156,39.000000,5721.000000,0.000000
1158,39.000000,5722.000000,0.500000
1160,39.000000,5723.000000,0.500000
1162,39.000000,5723.000000,0.000000
1164,39.000000,5724.000000,0.500000
1166,39.000000,5725.000000,0.500000
1168,39.000000,5725.000000,0.000000
1170,39.000000,5726.000000,0.500000
1172,39.000000,5727.000000,0.500000
1174,39.000000,5728.000000,0.500000
1176,39.000000,5728.000000,0.000000
1178,39.000000,5729.000000,0.500000
1180,39.000000,5730.000000,0.500000
1182,39.000000,5730.000000,0.000000
1184,39.000000,5731.000000,0.500000
1186,39.000000,5732.000000,0.500000
1188,39.000000,5733.000000,0.500000
1190,39.000000,5733.000000,0.000000
1192,39.000000,5734.000000,0.500000
1194,39.000000,5735.000000,0.500000
1196,39.000000,5735.000000,0.000000
1198,39.000000,5736.000000,0.500000
1200,39.000000,5737.000000,0.500000
1202,39.000000,5737.000000,0.000000
1204,39.000000,5738.000000,0.500000
1206,39.000000,5739.000000,0.500000
1208,39.000000,5739.000000,0.000000
1210,39.000000,5740.000000,0.500000
1212,39.000000,5741.000000,0.500000
1214,39.000000,5741.000000,0.000000
1216,39.000000,5742.000000,0.500000
1218,39.000000,5743.000000,0.500000
1220,39.000000,5743.000000,0.000000
1222,39.000000,5744.000000,0.500000
1224,39.000000,5745.000000,0.500000
1226,39.000000,5745.000000,0.000000
1228,39.000000,5746.000000,0.500000
1230,39.000000,5747.000000,0.500000
1232,39.000000,5747.000000,0.000000
1234,39.000000,5748.000000,0.500000
1236,39.000000,5749.000000,0.500000
1238,39.000000,5749.000000,0.000000
1240,39.000000,5750.000000,0.500000
1242,39.000000,5751.000000,0.500000
1244,39.000000,5751.000000,0.000000
1246,39.000000,5752.000000,0.500000
1248,39.000000,5753.000000,0.500000
1250,39.000000,5753.000000,0.000000
1252,39.000000,5754.000000,0.500000
1254,39.000000,5755.000000,0.500000
1256,39.000000,5755.000000,0.000000
1258,39.000000,5756.000000,0.500000
1260,39.000000,5757.000000,0.500000
1262,39.000000,5757.000000,0.000000
1264,39.000000,5758.000000,0.500000
1266,39.000000,5759.000000,0.500000
1268,39.000000,5759.000000,0.000000
1270,39.000000,5760.000000,0.500000
1272,39.000000,5761.000000,0.500000
1274,39.000000,5761.000000,0.000000
1276,39.000000,5762.000000,0.500000
1278,39.000000,5763.000000,0.500000
1280,39.000000,5763.000000,0.000000
1282,39.000000,5764.000000,0.500000
1284,39.000000,5765.000000,0.500000
1286,39.000000,5765.000000,0.000000
1288,39.000000,5766.000000,0.500000
1290,39.000000,5767.000000,0.500000
1292,39.000000,5767.000000,0.000000
1294,39.000000,5768.000000,0.500000
1296,39.000000,5769.000000,0.500000
1298,39.000000,5769.000000,0.000000
1300,39.000000,5770.000000,0.500000
1302,39.000000,5771.000000,0.500000
1304,39.000000,5771.000000,0.000000
1306,39.000000,5772.000000,0.500000
1308,39.000000,5773.000000,0.500000
1310,39.000000,5773.000000,0.000000
1312,39.000000,5774.000000,0.500000
1314,39.000000,5775.000000,0.500000
1316,39.000000,5775.000000,0.000000
1318,39.000000,5776.000000,0.500000
1320,39.000000,5777.000000,0.500000
1322,39.000000,5777.000000,0.000000
1324,39.000000,5778.000000,0.500000
1326,39.000000,5779.000000,0.500000
1328,39.000000,5779.000000,0.000000
1330,39.000000,5780.000000,0.500000
1332,39.000000,5781.000000,0.500000
1334,39.000000,5782.000000,0.500000
1336,39.000000,5782.000000,0.000000
1338,39.000000,5783.000000,0.500000
1340,39.000000,5784.000000,0.500000
1342,39.000000,5784.000000,0.000000
1344,39.000000,5785.000000,0.500000
1346,39.000000,5786.000000,0.500000
1348,39.000000,5786.000000,0.000000
1350,39.000000,5787.000000,0.500000
1352,39.000000,5787.000000,0.000000
1354,39.000000,5788.000000,0.500000
1356,39.000000,5789.000000,0.500000
1358,39.000000,5790.000000,0.500000
1360,39.000000,5790.000000,0.000000
1362,39.000000,5791.000000,0.500000
1364,39.000000,5791.000000,0.000000
1366,39.000000,5792.000000,0.500000
1368,39.000000,5793.000000,0.500000
1370,39.000000,5794.000000,0.500000
1372,39.000000,5794.000000,0.000000
1374,39.000000,5795.000000,0.500000
1376,39.000000,5795.000000,0.000000
1378,39.000000,5796.000000,0.500000
1380,39.000000,5797.000000,0.500000
1382,39.000000,5797.000000,0.000000
1384,39.000000,5798.000000,0.500000
1386,39.000000,5799.000000,0.500000
1388,39.000000,5799.000000,0.000000
1390,39.000000,5801.000000,1.000000
1392,39.000000,5801.000000,0.000000
1394,39.000000,5802.000000,0.500000
1396,39.000000,5802.000000,0.000000
1398,39.000000,5803.000000,0.500000
1400,39.000000,5804.000000,0.500000
1402,39.000000,5804.000000,0.000000
1404,39.000000,5805.000000,0.500000
1406,39.000000,5806.000000,0.500000
1408,39.000000,5807.000000,0.500000
1410,39.000000,5807.000000,0.000000
1412,39.000000,5808.000000,0.500000
1414,39.000000,5809.000000,0.500000
1416,39.000000,5809.000000,0.000000
1418,39.000000,5810.000000,0.500000
1420,39.000000,5811.000000,0.500000
1422,39.000000,5811.000000,0.000000
1424,39.000000,5812.000000,0.500000
1426,39.000000,5812.000000,0.000000
1428,39.000000,5813.000000,0.500000
1430,39.000000,5814.000000,0.500000
1432,39.000000,5814.000000,0.000000
1434,39.000000,5815.000000,0.500000
1436,39.000000,5816.000000,0.500000
1438,39.000000,5817.000000,0.500000
1440,39.000000,5817.000000,0.000000
1442,39.000000,5818.000000,0.500000
1444,39.000000,5818.000000,0.000000
1446,39.000000,5819.000000,0.500000
1448,39.000000,5820.000000,0.500000
1450,39.000000,5821.000000,0.500000
1452,39.000000,5821.000000,0.000000
1454,39.000000,5822.000000,0.500000
1456,39.000000,5823.000000,0.500000
1458,39.000000,5823.000000,0.000000
1460,39.000000,5824.000000,0.500000
1462,39.000000,5825.000000,0.500000
1464,39.000000,5825.000000,0.000000
1466,39.000000,5826.000000,0.500000
1468,39.000000,5827.000000,0.500000
1470,39.000000,5827.000000,0.000000
1472,39.000000,5828.000000,0.500000
1474,39.000000,5829.000000,0.500000
1476,39.000000,5829.000000,0.000000
1478,39.000000,5830.000000,0.500000
1480,39.000000,5831.000000,0.500000
1482,39.000000,5831.000000,0.000000
1484,39.000000,5832.000000,0.500000
1486,39.000000,5833.000000,0.500000
1488,39.000000,5833.000000,0.000000
1490,39.000000,5834.000000,0.500000
1492,39.000000,5835.000000,0.500000
1494,39.000000,5835.000000,0.000000
1496,39.000000,5836.000000,0.500000
1498,39.000000,5837.000000,0.500000
1500,39.000000,5837.000000,0.000000
1502,39.000000,5838.000000,0.500000
1504,39.000000,5839.000000,0.500000
1506,39.000000,5839.000000,0.000000
1508,39.000000,5840.000000,0.500000
1510,39.000000,5841.000000,0.500000
1512,39.000000,5841.000000,0.000000
1514,39.000000,5842.000000,0.500000
1516,39.000000,5843.000000,0.500000
1518,39.000000,5843.000000,0.000000
1520,39.000000,5844.000000,0.500000
1522,39.000000,5845.000000,0.500000
1524,39.000000,5845.000000,0.000000
