396,38.000000,4810.000000,0.000000
398,38.000000,4811.000000,0.500000
400,38.000000,4812.000000,0.500000
402,38.000000,4812.000000,0.000000
404,38.000000,4813.000000,0.500000
406,38.000000,4813.000000,0.000000
408,38.000000,4814.000000,0.500000
410,38.000000,4815.000000,0.500000
412,38.000000,4816.000000,0.500000
414,38.000000,4816.000000,0.000000
416,38.000000,4817.000000,0.500000
418,38.000000,4818.000000,0.500000
420,38.000000,4818.000000,0.000000
422,38.000000,4819.000000,0.500000
424,38.000000,4820.000000,0.500000
426,38.000000,4821.000000,0.500000
428,38.000000,4821.000000,0.000000
430,38.000000,4821.000000,0.000000
432,38.000000,4822.000000,0.500000
434,38.000000,4823.000000,0.500000
436,38.000000,4824.000000,0.500000
438,38.000000,4824.000000,0.000000
440,38.000000,4825.000000,0.500000
442,38.000000,4826.000000,0.500000
444,38.000000,4826.000000,0.000000
446,38.000000,4827.000000,0.500000
448,38.000000,4827.000000,0.000000
450,38.000000,4828.000000,0.500000
452,38.000000,4829.000000,0.500000
454,38.000000,4829.000000,0.000000
456,38.000000,4830.000000,0.500000
458,38.000000,4831.000000,0.500000
460,38.000000,4831.000000,0.000000
462,38.000000,4832.000000,0.500000
464,38.000000,4833.000000,0.500000
466,38.000000,4833.000000,0.000000
468,38.000000,4834.000000,0.500000
470,38.000000,4835.000000,0.500000
472,38.000000,4835.000000,0.000000
474,38.000000,4836.000000,0.500000
476,38.000000,4837.000000,0.500000
478,38.000000,4837.000000,0.000000
480,38.000000,4838.000000,0.500000
482,38.000000,4839.000000,0.500000
484,38.000000,4839.000000,0.000000
486,38.000000,4840.000000,0.500000
488,38.000000,4841.000000,0.500000
490,38.000000,4841.000000,0.000000
492,38.000000,4842.000000,0.500000
494,38.000000,4843.000000,0.500000
496,38.000000,4843.000000,0.000000
498,38.000000,4844.000000,0.500000
500,38.000000,4845.000000,0.500000
502,38.000000,4845.000000,0.000000
504,38.000000,4846.000000,0.500000
506,38.000000,4847.000000,0.500000
508,38.000000,4847.000000,0.000000
510,38.000000,4848.000000,0.500000
512,38.000000,4849.000000,0.500000
514,38.000000,4849.000000,0.000000
516,38.000000,4850.000000,0.500000
518,38.000000,4851.000000,0.500000
520,38.000000,4851.000000,0.000000
522,38.000000,4852.000000,0.500000
524,38.000000,4853.000000,0.500000
526,38.000000,4853.000000,0.000000
528,38.000000,4854.000000,0.500000
530,38.000000,4855.000000,0.500000
532,38.000000,4855.000000,0.000000
534,38.000000,4856.000000,0.500000
536,38.000000,4857.000000,0.500000
538,38.000000,4857.000000,0.000000
540,38.000000,4858.000000,0.500000
542,38.000000,4859.000000,0.500000
544,38.000000,4859.000000,0.000000
546,38.000000,4860.000000,0.500000
548,38.000000,4861.000000,0.500000
550,38.000000,4861.000000,0.000000
552,38.000000,4862.000000,0.500000
554,38.000000,4863.000000,0.500000
556,38.000000,4863.000000,0.000000
558,38.000000,4864.000000,0.500000
560,38.000000,4865.000000,0.500000
562,38.000000,4865.000000,0.000000
564,38.000000,4866.000000,0.500000
566,38.000000,4867.000000,0.500000
568,38.000000,4867.000000,0.000000
570,38.000000,4868.000000,0.500000
572,38.000000,4869.000000,0.500000
574,38.000000,4869.000000,0.000000
576,38.000000,4870.000000,0.500000
578,38.000000,4871.000000,0.500000
580,38.000000,4871.000000,0.000000
582,38.000000,4872.000000,0.500000
584,38.000000,4873.000000,0.500000
586,38.000000,4873.000000,0.000000
588,38.000000,4874.000000,0.500000
590,38.000000,4875.000000,0.500000
592,38.000000,4875.000000,0.000000
594,38.000000,4876.000000,0.500000
596,38.000000,4877.000000,0.500000
598,38.000000,4877.000000,0.000000
600,38.000000,4878.000000,0.500000
602,38.000000,4879.000000,0.500000
604,38.000000,4879.000000,0.000000
606,38.000000,4880.000000,0.500000
608,38.000000,4880.000000,0.000000
610,38.000000,4881.000000,0.500000
612,38.000000,4882.000000,0.500000
614,38.000000,4882.000000,0.000000
616,38.000000,4883.000000,0.500000
618,38.000000,4883.000000,0.000000
620,38.000000,4884.000000,0.500000
622,38.000000,4885.000000,0.500000
624,38.000000,4886.000000,0.500000
626,38.000000,4886.000000,0.000000
628,38.000000,4887.000000,0.500000
630,38.000000,4888.000000,0.500000
632,38.000000,4888.000000,0.000000
634,38.000000,4889.000000,0.500000
636,38.000000,4890.000000,0.500000
638,38.000000,4891.000000,0.500000
640,38.000000,4891.000000,0.000000
642,38.000000,4892.000000,0.500000
644,38.000000,4893.000000,0.500000
646,38.000000,4893.000000,0.000000
648,38.000000,4894.000000,0.500000
650,38.000000,4895.000000,0.500000
652,38.000000,4895.000000,0.000000
654,38.000000,4896.000000,0.500000
656,38.000000,4896.000000,0.000000
658,38.000000,4897.000000,0.500000
660,38.000000,4898.000000,0.500000
662,38.000000,4898.000000,0.000000
664,38.000000,4899.000000,0.500000
666,38.000000,4900.000000,0.500000
668,38.000000,4900.000000,0.000000
670,38.000000,4901.000000,0.500000
672,38.000000,4901.000000,0.000000
674,38.000000,4902.000000,0.500000
676,38.000000,4903.000000,0.500000
678,38.000000,4903.000000,0.000000
680,38.000000,4904.000000,0.500000
682,38.000000,4905.000000,0.500000
684,38.000000,4905.000000,0.000000
686,38.000000,4906.000000,0.500000
688,38.000000,4907.000000,0.500000
690,38.000000,4907.000000,0.000000
692,38.000000,4908.000000,0.500000
694,38.000000,4909.000000,0.500000
696,38.000000,4909.000000,0.000000
698,38.000000,4910.000000,0.500000
700,38.000000,4911.000000,0.500000
702,38.000000,4911.000000,0.000000
704,38.000000,4912.000000,0.500000
706,38.000000,4913.000000,0.500000
708,38.000000,4913.000000,0.000000
710,38.000000,4914.000000,0.500000
712,38.000000,4915.000000,0.500000
714,38.000000,4915.000000,0.000000
716,38.000000,4916.000000,0.500000
718,38.000000,4917.000000,0.500000
720,38.000000,4917.000000,0.000000
722,38.000000,4918.000000,0.500000
724,38.000000,4919.000000,0.500000
726,38.000000,4919.000000,0.000000
728,38.000000,4920.000000,0.500000
730,38.000000,4921.000000,0.500000
732,38.000000,4921.000000,0.000000
734,38.000000,4922.000000,0.500000
736,38.000000,4923.000000,0.500000
738,38.000000,4923.000000,0.000000
740,38.000000,4924.000000,0.500000
742,38.000000,4925.000000,0.500000
744,38.000000,4925.000000,0.000000
746,38.000000,4926.000000,0.500000
748,38.000000,4927.000000,0.500000
750,38.000000,4927.000000,0.000000
752,38.000000,4928.000000,0.500000
754,38.000000,4929.000000,0.500000
756,38.000000,4929.000000,0.000000
758,38.000000,4930.000000,0.500000
760,38.000000,4931.000000,0.500000
762,38.000000,4931.000000,0.000000
764,38.000000,4932.000000,0.500000
766,38.000000,4933.000000,0.500000
768,38.000000,4933.000000,0.000000
770,38.000000,4934.000000,0.500000
772,38.000000,4935.000000,0.500000
774,38.000000,4935.000000,0.000000
776,38.000000,4936.000000,0.500000
778,38.000000,4937.000000,0.500000
780,38.000000,4937.000000,0.000000
782,38.000000,4938.000000,0.500000
784,38.000000,4939.000000,0.500000
786,38.000000,4939.000000,0.000000
788,38.000000,4940.000000,0.500000
790,38.000000,4941.000000,0.500000
792,38.000000,4941.000000,0.000000
794,38.000000,4942.000000,0.500000
796,38.000000,4943.000000,0.500000
798,38.000000,4943.000000,0.000000
800,38.000000,4944.000000,0.500000
802,38.000000,4945.000000,0.500000
804,38.000000,4945.000000,0.000000
806,38.000000,4946.000000,0.500000
808,38.000000,4947.000000,0.500000
810,38.000000,4947.000000,0.000000
812,38.000000,4948.000000,0.500000
814,38.000000,4948.000000,0.000000
816,38.000000,4949.000000,0.500000
818,38.000000,4950.000000,0.500000
820,38.000000,4950.000000,0.000000
822,38.000000,4951.000000,0.500000
824,38.000000,4952.000000,0.500000
826,38.000000,4952.000000,0.000000
828,38.000000,4953.000000,0.500000
830,38.000000,4953.000000,0.000000
832,38.000000,4954.000000,0.500000
834,38.000000,4955.000000,0.500000
836,38.000000,4955.000000,0.000000
838,38.000000,4956.000000,0.500000
840,38.000000,4957.000000,0.500000
842,38.000000,4957.000000,0.000000
844,38.000000,4958.000000,0.500000
846,38.000000,4959.000000,0.500000
848,38.000000,4959.000000,0.000000
850,38.000000,4960.000000,0.500000
852,38.000000,4961.000000,0.500000
854,38.000000,4961.000000,0.000000
856,38.000000,4962.000000,0.500000
858,38.000000,4963.000000,0.500000
860,38.000000,4964.000000,0.500000
862,38.000000,4964.000000,0.000000
864,38.000000,4965.000000,0.500000
866,38.000000,4965.000000,0.000000
868,38.000000,4966.000000,0.500000
870,38.000000,4967.000000,0.500000
872,38.000000,4967.000000,0.000000
874,38.000000,4968.000000,0.500000
876,38.000000,4969.000000,0.500000
878,38.000000,4969.000000,0.000000
880,38.000000,4970.000000,0.500000
882,38.000000,4971.000000,0.500000
884,38.000000,4971.000000,0.000000
886,38.000000,4972.000000,0.500000
888,38.000000,4973.000000,0.500000
890,38.000000,4973.000000,0.000000
892,38.000000,4974.000000,0.500000
894,38.000000,4975.000000,0.500000
896,38.000000,4975.000000,0.000000
898,38.000000,4976.000000,0.500000
900,38.000000,4977.000000,0.500000
902,38.000000,4977.000000,0.000000
904,38.000000,4978.000000,0.500000
906,38.000000,4979.000000,0.500000
908,38.000000,4979.000000,0.000000
910,38.000000,4980.000000,0.500000
912,38.000000,4981.000000,0.500000
914,38.000000,4981.000000,0.000000
916,38.000000,4982.000000,0.500000
918,38.000000,4983.000000,0.500000
920,38.000000,4983.000000,0.000000
922,38.000000,4984.000000,0.500000
924,38.000000,4985.000000,0.500000
926,38.000000,4985.000000,0.000000
928,38.000000,4986.000000,0.500000
930,38.000000,4987.000000,0.500000
932,38.000000,4987.000000,0.000000
934,38.000000,4988.000000,0.500000
936,38.000000,4989.000000,0.500000
938,38.000000,4989.000000,0.000000
940,38.000000,4990.000000,0.500000
942,38.000000,4991.000000,0.500000
944,38.000000,4991.000000,0.000000
946,38.000000,4992.000000,0.500000
948,38.000000,4993.000000,0.500000
950,38.000000,4993.000000,0.000000
952,38.000000,4994.000000,0.500000
954,38.000000,4995.000000,0.500000
956,38.000000,4995.000000,0.000000
958,38.000000,4996.000000,0.500000
960,38.000000,4996.000000,0.000000
962,38.000000,4997.000000,0.500000
964,38.000000,4998.000000,0.500000
966,38.000000,4999.000000,0.500000
968,38.000000,4999.000000,0.000000
970,38.000000,5000.000000,0.500000
972,38.000000,5000.000000,0.000000
974,38.000000,5001.000000,0.500000
976,38.000000,5001.000000,0.000000
978,38.000000,5002.000000,0.500000
980,38.000000,5003.000000,0.500000
982,38.000000,5003.000000,0.000000
984,38.000000,5004.000000,0.500000
986,38.000000,5005.000000,0.500000
988,38.000000,5005.000000,0.000000
990,38.000000,5006.000000,0.500000
992,38.000000,5007.000000,0.500000
994,38.000000,5008.000000,0.500000
996,38.000000,5008.000000,0.000000
998,38.000000,5009.000000,0.500000
1000,38.000000,5010.000000,0.500000
1002,38.000000,5010.000000,0.000000
1004,38.000000,5011.000000,0.500000
1006,38.000000,5011.000000,0.000000
1008,38.000000,5012.000000,0.500000
1010,38.000000,5013.000000,0.500000
1012,38.000000,5013.000000,0.000000
1014,38.000000,5014.000000,0.500000
1016,38.000000,5015.000000,0.500000
1018,38.000000,5015.000000,0.000000
1020,38.000000,5016.000000,0.500000
1022,38.000000,5017.000000,0.500000
1024,38.000000,5017.000000,0.000000
1026,38.000000,5018.000000,0.500000
1028,38.000000,5019.000000,0.500000
1030,38.000000,5019.000000,0.000000
1032,38.000000,5020.000000,0.500000
1034,38.000000,5021.000000,0.500000
1036,38.000000,5021.000000,0.000000
1038,38.000000,5022.000000,0.500000
1040,38.000000,5023.000000,0.500000
1042,38.000000,5023.000000,0.000000
1044,38.000000,5024.000000,0.500000
1046,38.000000,5025.000000,0.500000
1048,38.000000,5025.000000,0.000000
1050,38.000000,5026.000000,0.500000
1052,38.000000,5027.000000,0.500000
1054,38.000000,5027.000000,0.000000
1056,38.000000,5028.000000,0.500000
1058,38.000000,5029.000000,0.500000
1060,38.000000,5029.000000,0.000000
1062,38.000000,5030.000000,0.500000
1064,38.000000,5031.000000,0.500000
1066,38.000000,5031.000000,0.000000
1068,38.000000,5032.000000,0.500000
1070,38.000000,5033.000000,0.500000
1072,38.000000,5033.000000,0.000000
1074,38.000000,5034.000000,0.500000
1076,38.000000,5035.000000,0.500000
1078,38.000000,5035.000000,0.000000
1080,38.000000,5036.000000,0.500000
1082,38.000000,5037.000000,0.500000
1084,38.000000,5037.000000,0.000000
1086,38.000000,5038.000000,0.500000
1088,38.000000,5039.000000,0.500000
1090,38.000000,5039.000000,0.000000
1092,38.000000,5040.000000,0.500000
1094,38.000000,5041.000000,0.500000
1096,38.000000,5041.000000,0.000000
1098,38.000000,5042.000000,0.500000
1100,38.000000,5043.000000,0.500000
1102,38.000000,5043.000000,0.000000
1104,38.000000,5044.000000,0.500000
1106,38.000000,5045.000000,0.500000
1108,38.000000,5045.000000,0.000000
1110,38.000000,5046.000000,0.500000
1112,38.000000,5047.000000,0.500000
1114,38.000000,5047.000000,0.000000
1116,38.000000,5048.000000,0.500000
1118,38.000000,5049.000000,0.500000
1120,38.000000,5049.000000,0.000000
1122,38.000000,5050.000000,0.500000
1124,38.000000,5050.000000,0.000000
1126,38.000000,5051.000000,0.500000
1128,38.000000,5052.000000,0.500000
1130,38.000000,5052.000000,0.000000
1132,38.000000,5053.000000,0.500000
1134,38.000000,5054.000000,0.500000
1136,38.000000,5055.000000,0.500000
1138,38.000000,5055.000000,0.000000
1140,38.000000,5056.000000,0.500000
1142,38.000000,5056.000000,0.000000
1144,38.000000,5057.000000,0.500000
1146,38.000000,5058.000000,0.500000
1148,38.000000,5059.000000,0.500000
1150,38.000000,5059.000000,0.000000
1152,38.000000,5060.000000,0.500000
1154,38.000000,5061.000000,0.500000
1156,38.000000,5061.000000,0.000000
1158,38.000000,5062.000000,0.500000
1160,38.000000,5063.000000,0.500000
1162,38.000000,5063.000000,0.000000
1164,38.000000,5064.000000,0.500000
1166,38.000000,5065.000000,0.500000
1168,38.000000,5065.000000,0.000000
1170,38.000000,5066.000000,0.500000
1172,38.000000,5066.000000,0.000000
1174,38.000000,5067.000000,0.500000
1176,38.000000,5068.000000,0.500000
1178,38.000000,5068.000000,0.000000
1180,38.000000,5069.000000,0.500000
1182,38.000000,5069.000000,0.000000
1184,38.000000,5070.000000,0.500000
1186,38.000000,5071.000000,0.500000
1188,38.000000,5071.000000,0.000000
1190,38.000000,5072.000000,0.500000
1192,38.000000,5073.000000,0.500000
1194,38.000000,5073.000000,0.000000
1196,38.000000,5074.000000,0.500000
1198,38.000000,5075.000000,0.500000
1200,38.000000,5075.000000,0.000000
1202,38.000000,5076.000000,0.500000
1204,38.000000,5077.000000,0.500000
1206,38.000000,5077.000000,0.000000
1208,38.000000,5078.000000,0.500000
1210,38.000000,5079.000000,0.500000
1212,38.000000,5079.000000,0.000000
1214,38.000000,5080.000000,0.500000
1216,38.000000,5081.000000,0.500000
1218,38.000000,5081.000000,0.000000
1220,38.000000,5082.000000,0.500000
1222,38.000000,5083.000000,0.500000
1224,38.000000,5083.000000,0.000000
1226,38.000000,5084.000000,0.500000
1228,38.000000,5085.000000,0.500000
1230,38.000000,5085.000000,0.000000
1232,38.000000,5086.000000,0.500000
1234,38.000000,5087.000000,0.500000
1236,38.000000,5087.000000,0.000000
1238,38.000000,5088.000000,0.500000
1240,38.000000,5089.000000,0.500000
1242,38.000000,5089.000000,0.000000
1244,38.000000,5090.000000,0.500000
1246,38.000000,5091.000000,0.500000
1248,38.000000,5091.000000,0.000000
1250,38.000000,5092.000000,0.500000
1252,38.000000,5093.000000,0.500000
1254,38.000000,5093.000000,0.000000
1256,38.000000,5094.000000,0.500000
1258,38.000000,5095.000000,0.500000
1260,38.000000,5095.000000,0.000000
1262,38.000000,5096.000000,0.500000
1264,38.000000,5097.000000,0.500000
1266,38.000000,5097.000000,0.000000
1268,38.000000,5098.000000,0.500000
1270,38.000000,5099.000000,0.500000
1272,38.000000,5099.000000,0.000000
1274,38.000000,5100.000000,0.500000
1276,38.000000,5101.000000,0.500000
1278,38.000000,5101.000000,0.000000
1280,38.000000,5102.000000,0.500000
1282,38.000000,5103.000000,0.500000
1284,38.000000,5103.000000,0.000000
1286,38.000000,5104.000000,0.500000
1288,38.000000,5105.000000,0.500000
1290,38.000000,5105.000000,0.000000
1292,38.000000,5106.000000,0.500000
1294,38.000000,5107.000000,0.500000
1296,38.000000,5107.000000,0.000000
1298,38.000000,5108.000000,0.500000
1300,38.000000,5109.000000,0.500000
1302,38.000000,5109.000000,0.000000
1304,38.000000,5110.000000,0.500000
1306,38.000000,5111.000000,0.500000
1308,38.000000,5111.000000,0.000000
1310,38.000000,5112.000000,0.500000
1312,38.000000,5113.000000,0.500000
1314,38.000000,5113.000000,0.000000
1316,38.000000,5114.000000,0.500000
1318,38.000000,5115.000000,0.500000
1320,38.000000,5115.000000,0.000000
1322,38.000000,5116.000000,0.500000
1324,38.000000,5116.000000,0.000000
1326,38.000000,5117.000000,0.500000
1328,38.000000,5118.000000,0.500000
1330,38.000000,5118.000000,0.000000
1332,38.000000,5119.000000,0.500000
1334,38.000000,5120.000000,0.500000
1336,38.000000,5120.000000,0.000000
1338,38.000000,5121.000000,0.500000
1340,38.000000,5121.000000,0.000000
1342,38.000000,5122.000000,0.500000
1344,38.000000,5123.000000,0.500000
1346,38.000000,5123.000000,0.000000
1348,38.000000,5124.000000,0.500000
1350,38.000000,5125.000000,0.500000
1352,38.000000,5125.000000,0.000000
1354,38.000000,5126.000000,0.500000
1356,38.000000,5127.000000,0.500000
1358,38.000000,5127.000000,0.000000
1360,38.000000,5128.000000,0.500000
1362,38.000000,5129.000000,0.500000
1364,38.000000,5129.000000,0.000000
1366,38.000000,5130.000000,0.500000
1368,38.000000,5131.000000,0.500000
1370,38.000000,5131.000000,0.000000
1372,38.000000,5132.000000,0.500000
1374,38.000000,5133.000000,0.500000
1376,38.000000,5133.000000,0.000000
1378,38.000000,5134.000000,0.500000
1380,38.000000,5135.000000,0.500000
1382,38.000000,5135.000000,0.000000
1384,38.000000,5136.000000,0.500000
1386,38.000000,5137.000000,0.500000
1388,38.000000,5137.000000,0.000000
1390,38.000000,5138.000000,0.500000
1392,38.000000,5139.000000,0.500000
1394,38.000000,5139.000000,0.000000
1396,38.000000,5140.000000,0.500000
1398,38.000000,5141.000000,0.500000
1400,38.000000,5141.000000,0.000000
1402,38.000000,5142.000000,0.500000
1404,38.000000,5143.000000,0.500000
1406,38.000000,5143.000000,0.000000
1408,38.000000,5144.000000,0.500000
1410,38.000000,5145.000000,0.500000
1412,38.000000,5145.000000,0.000000
1414,38.000000,5146.000000,0.500000
1416,38.000000,5147.000000,0.500000
1418,38.000000,5147.000000,0.000000
1420,38.000000,5148.000000,0.500000
1422,38.000000,5149.000000,0.500000
1424,38.000000,5149.000000,0.000000
1426,38.000000,5150.000000,0.500000
1428,38.000000,5151.000000,0.500000
1430,38.000000,5151.000000,0.000000
1432,38.000000,5152.000000,0.500000
1434,38.000000,5153.000000,0.500000
1436,38.000000,5153.000000,0.000000
1438,38.000000,5154.000000,0.500000
1440,38.000000,5155.000000,0.500000
1442,38.000000,5155.000000,0.000000
1444,38.000000,5156.000000,0.500000
1446,38.000000,5157.000000,0.500000
1448,38.000000,5157.000000,0.000000
1450,38.000000,5158.000000,0.500000
1452,38.000000,5159.000000,0.500000
1454,38.000000,5159.000000,0.000000
1456,38.000000,5160.000000,0.500000
1458,38.000000,5161.000000,0.500000
1460,38.000000,5161.000000,0.000000
1462,38.000000,5162.000000,0.500000
1464,38.000000,5163.000000,0.500000
1466,38.000000,5163.000000,0.000000
1468,38.000000,5164.000000,0.500000
1470,38.000000,5165.000000,0.500000
1472,38.000000,5165.000000,0.000000
1474,38.000000,5166.000000,0.500000
1476,38.000000,5167.000000,0.500000
1478,38.000000,5167.000000,0.000000
1480,38.000000,5168.000000,0.500000
1482,38.000000,5168.000000,0.000000
1484,38.000000,5169.000000,0.500000
1486,38.000000,5170.000000,0.500000
1488,38.000000,5170.000000,0.000000
1490,38.000000,5171.000000,0.500000
1492,38.000000,5171.000000,0.000000
1494,38.000000,5172.000000,0.500000
1496,38.000000,5173.000000,0.500000
1498,38.000000,5173.000000,0.000000
1500,38.000000,5174.000000,0.500000
1502,38.000000,5175.000000,0.500000
1504,38.000000,5175.000000,0.000000
1506,38.000000,5176.000000,0.500000
1508,38.000000,5177.000000,0.500000
1510,38.000000,5178.000000,0.500000
1512,38.000000,5178.000000,0.000000
1514,38.000000,5179.000000,0.500000
1516,38.000000,5180.000000,0.500000
1518,38.000000,5180.000000,0.000000
1520,38.000000,5181.000000,0.500000
1522,38.000000,5182.000000,0.500000
1524,38.000000,5182.000000,0.000000
