450,80.000000,276.000000,1.000000
452,80.000000,277.000000,0.500000
454,80.000000,278.000000,0.500000
456,80.000000,280.000000,1.000000
458,80.000000,282.000000,1.000000
460,80.000000,283.000000,0.500000
462,80.000000,284.000000,0.500000
464,80.000000,286.000000,1.000000
466,80.000000,288.000000,1.000000
468,80.000000,289.000000,0.500000
470,80.000000,290.000000,0.500000
472,80.000000,292.000000,1.000000
474,80.000000,293.000000,0.500000
476,80.000000,294.000000,0.500000
478,80.000000,296.000000,1.000000
480,80.000000,298.000000,1.000000
482,80.000000,299.000000,0.500000
484,80.000000,300.000000,0.500000
486,80.000000,302.000000,1.000000
488,80.000000,303.000000,0.500000
490,80.000000,305.000000,1.000000
492,80.000000,306.000000,0.500000
494,80.000000,308.000000,1.000000
496,80.000000,309.000000,0.500000
498,80.000000,311.000000,1.000000
500,80.000000,312.000000,0.500000
502,80.000000,314.000000,1.000000
504,80.000000,315.000000,0.500000
506,80.000000,316.000000,0.500000
508,80.000000,318.000000,1.000000
510,80.000000,320.000000,1.000000
512,80.000000,321.000000,0.500000
514,80.000000,322.000000,0.500000
516,80.000000,324.000000,1.000000
518,80.000000,326.000000,1.000000
520,80.000000,327.000000,0.500000
522,80.000000,328.000000,0.500000
524,80.000000,330.000000,1.000000
526,80.000000,331.000000,0.500000
528,80.000000,333.000000,1.000000
530,80.000000,334.000000,0.500000
532,80.000000,336.000000,1.000000
534,80.000000,337.000000,0.500000
536,80.000000,338.000000,0.500000
538,80.000000,340.000000,1.000000
540,80.000000,342.000000,1.000000
542,80.000000,343.000000,0.500000
544,80.000000,344.000000,0.500000
546,80.000000,346.000000,1.000000
548,80.000000,348.000000,1.000000
550,80.000000,349.000000,0.500000
552,80.000000,350.000000,0.500000
554,80.000000,352.000000,1.000000
556,80.000000,353.000000,0.500000
558,80.000000,355.000000,1.000000
560,80.000000,356.000000,0.500000
562,80.000000,358.000000,1.000000
564,80.000000,359.000000,0.500000
566,80.000000,361.000000,1.000000
568,80.000000,362.000000,0.500000
570,80.000000,364.000000,1.000000
572,80.000000,365.000000,0.500000
574,80.000000,366.000000,0.500000
576,80.000000,368.000000,1.000000
578,80.000000,370.000000,1.000000
580,80.000000,371.000000,0.500000
582,80.000000,372.000000,0.500000
584,80.000000,374.000000,1.000000
586,80.000000,375.000000,0.500000
588,80.000000,377.000000,1.000000
590,80.000000,378.000000,0.500000
592,80.000000,380.000000,1.000000
594,80.000000,381.000000,0.500000
596,80.000000,383.000000,1.000000
598,80.000000,384.000000,0.500000
600,80.000000,386.000000,1.000000
602,80.000000,387.000000,0.500000
604,80.000000,388.000000,0.500000
606,80.000000,390.000000,1.000000
608,80.000000,392.000000,1.000000
610,80.000000,393.000000,0.500000
612,80.000000,394.000000,0.500000
614,80.000000,396.000000,1.000000
616,80.000000,398.000000,1.000000
618,80.000000,399.000000,0.500000
620,80.000000,400.000000,0.500000
622,80.000000,402.000000,1.000000
624,80.000000,403.000000,0.500000
626,80.000000,405.000000,1.000000
628,80.000000,406.000000,0.500000
630,80.000000,408.000000,1.000000
632,80.000000,409.000000,0.500000
634,80.000000,410.000000,0.500000
636,80.000000,412.000000,1.000000
638,80.000000,414.000000,1.000000
640,80.000000,415.000000,0.500000
642,80.000000,416.000000,0.500000
644,80.000000,418.000000,1.000000
646,80.000000,420.000000,1.000000
648,80.000000,421.000000,0.500000
650,80.000000,422.000000,0.500000
652,80.000000,424.000000,1.000000
654,80.000000,425.000000,0.500000
656,80.000000,427.000000,1.000000
658,80.000000,428.000000,0.500000
660,80.000000,430.000000,1.000000
662,80.000000,431.000000,0.500000
664,80.000000,433.000000,1.000000
666,80.000000,434.000000,0.500000
668,80.000000,436.000000,1.000000
670,80.000000,437.000000,0.500000
672,80.000000,438.000000,0.500000
674,80.000000,440.000000,1.000000
676,80.000000,441.000000,0.500000
678,80.000000,443.000000,1.000000
680,80.000000,444.000000,0.500000
682,80.000000,446.000000,1.000000
684,80.000000,447.000000,0.500000
686,80.000000,449.000000,1.000000
688,80.000000,450.000000,0.500000
690,80.000000,452.000000,1.000000
692,80.000000,453.000000,0.500000
694,80.000000,455.000000,1.000000
696,80.000000,456.000000,0.500000
698,80.000000,458.000000,1.000000
700,80.000000,459.000000,0.500000
702,80.000000,461.000000,1.000000
704,80.000000,462.000000,0.500000
706,80.000000,464.000000,1.000000
708,80.000000,465.000000,0.500000
710,80.000000,466.000000,0.500000
712,80.000000,468.000000,1.000000
714,80.000000,470.000000,1.000000
716,80.000000,471.000000,0.500000
718,80.000000,472.000000,0.500000
720,80.000000,474.000000,1.000000
722,80.000000,476.000000,1.000000
724,80.000000,477.000000,0.500000
726,80.000000,478.000000,0.500000
728,80.000000,480.000000,1.000000
730,80.000000,481.000000,0.500000
732,80.000000,483.000000,1.000000
734,80.000000,484.000000,0.500000
736,80.000000,486.000000,1.000000
738,80.000000,487.000000,0.500000
740,80.000000,488.000000,0.500000
742,80.000000,490.000000,1.000000
744,80.000000,492.000000,1.000000
746,80.000000,493.000000,0.500000
748,80.000000,494.000000,0.500000
750,80.000000,496.000000,1.000000
752,80.000000,498.000000,1.000000
754,80.000000,499.000000,0.500000
756,80.000000,500.000000,0.500000
758,80.000000,502.000000,1.000000
760,80.000000,503.000000,0.500000
762,80.000000,505.000000,1.000000
764,80.000000,506.000000,0.500000
766,80.000000,508.000000,1.000000
768,80.000000,509.000000,0.500000
770,80.000000,510.000000,0.500000
772,80.000000,512.000000,1.000000
774,80.000000,514.000000,1.000000
776,80.000000,515.000000,0.500000
778,80.000000,516.000000,0.500000
780,80.000000,518.000000,1.000000
782,80.000000,520.000000,1.000000
784,80.000000,521.000000,0.500000
786,80.000000,522.000000,0.500000
788,80.000000,524.000000,1.000000
790,80.000000,525.000000,0.500000
792,80.000000,527.000000,1.000000
794,80.000000,528.000000,0.500000
796,80.000000,530.000000,1.000000
798,80.000000,531.000000,0.500000
800,80.000000,533.000000,1.000000
802,80.000000,534.000000,0.500000
804,80.000000,536.000000,1.000000
806,80.000000,537.000000,0.500000
808,80.000000,538.000000,0.500000
810,80.000000,540.000000,1.000000
812,80.000000,542.000000,1.000000
814,80.000000,543.000000,0.500000
816,80.000000,544.000000,0.500000
818,80.000000,546.000000,1.000000
820,80.000000,548.000000,1.000000
822,80.000000,549.000000,0.500000
824,80.000000,550.000000,0.500000
826,80.000000,552.000000,1.000000
828,80.000000,553.000000,0.500000
830,80.000000,555.000000,1.000000
832,80.000000,556.000000,0.500000
834,80.000000,558.000000,1.000000
836,80.000000,559.000000,0.500000
838,80.000000,560.000000,0.500000
840,80.000000,562.000000,1.000000
842,80.000000,563.000000,0.500000
844,80.000000,565.000000,1.000000
846,80.000000,566.000000,0.500000
848,80.000000,568.000000,1.000000
850,80.000000,569.000000,0.500000
852,80.000000,571.000000,1.000000
854,80.000000,572.000000,0.500000
856,80.000000,574.000000,1.000000
858,80.000000,575.000000,0.500000
860,80.000000,577.000000,1.000000
862,80.000000,578.000000,0.500000
864,80.000000,580.000000,1.000000
866,80.000000,581.000000,0.500000
868,80.000000,582.000000,0.500000
870,80.000000,584.000000,1.000000
872,80.000000,586.000000,1.000000
874,80.000000,587.000000,0.500000
876,80.000000,588.000000,0.500000
878,80.000000,590.000000,1.000000
880,80.000000,592.000000,1.000000
882,80.000000,593.000000,0.500000
884,80.000000,594.000000,0.500000
886,80.000000,596.000000,1.000000
888,80.000000,598.000000,1.000000
890,80.000000,599.000000,0.500000
892,80.000000,600.000000,0.500000
894,80.000000,602.000000,1.000000
896,80.000000,603.000000,0.500000
898,80.000000,604.000000,0.500000
900,80.000000,606.000000,1.000000
902,80.000000,608.000000,1.000000
904,80.000000,609.000000,0.500000
906,80.000000,610.000000,0.500000
908,80.000000,612.000000,1.000000
910,80.000000,613.000000,0.500000
912,80.000000,615.000000,1.000000
914,80.000000,616.000000,0.500000
916,80.000000,618.000000,1.000000
918,80.000000,619.000000,0.500000
920,80.000000,621.000000,1.000000
922,80.000000,622.000000,0.500000
924,80.000000,624.000000,1.000000
926,80.000000,625.000000,0.500000
928,80.000000,627.000000,1.000000
930,80.000000,628.000000,0.500000
932,80.000000,630.000000,1.000000
934,80.000000,631.000000,0.500000
936,80.000000,632.000000,0.500000
938,80.000000,634.000000,1.000000
940,80.000000,635.000000,0.500000
942,80.000000,637.000000,1.000000
944,80.000000,638.000000,0.500000
946,80.000000,640.000000,1.000000
948,80.000000,641.000000,0.500000
950,80.000000,643.000000,1.000000
952,80.000000,644.000000,0.500000
954,80.000000,646.000000,1.000000
956,80.000000,647.000000,0.500000
958,80.000000,649.000000,1.000000
960,80.000000,650.000000,0.500000
962,80.000000,652.000000,1.000000
964,80.000000,653.000000,0.500000
966,80.000000,654.000000,0.500000
968,80.000000,656.000000,1.000000
970,80.000000,657.000000,0.500000
972,80.000000,659.000000,1.000000
974,80.000000,660.000000,0.500000
976,80.000000,662.000000,1.000000
978,80.000000,663.000000,0.500000
980,80.000000,665.000000,1.000000
982,80.000000,666.000000,0.500000
984,80.000000,668.000000,1.000000
986,80.000000,669.000000,0.500000
988,80.000000,671.000000,1.000000
990,80.000000,672.000000,0.500000
992,80.000000,674.000000,1.000000
994,80.000000,675.000000,0.500000
996,80.000000,676.000000,0.500000
998,80.000000,678.000000,1.000000
1000,80.000000,679.000000,0.500000
1002,80.000000,681.000000,1.000000
1004,80.000000,682.000000,0.500000
1006,80.000000,684.000000,1.000000
1008,80.000000,685.000000,0.500000
1010,80.000000,687.000000,1.000000
1012,80.000000,688.000000,0.500000
1014,80.000000,690.000000,1.000000
1016,80.000000,691.000000,0.500000
1018,80.000000,693.000000,1.000000
1020,80.000000,694.000000,0.500000
1022,80.000000,696.000000,1.000000
1024,80.000000,697.000000,0.500000
1026,80.000000,698.000000,0.500000
1028,80.000000,700.000000,1.000000
1030,80.000000,701.000000,0.500000
1032,80.000000,703.000000,1.000000
1034,80.000000,704.000000,0.500000
1036,80.000000,706.000000,1.000000
1038,80.000000,707.000000,0.500000
1040,80.000000,708.000000,0.500000
1042,80.000000,710.000000,1.000000
1044,80.000000,712.000000,1.000000
1046,80.000000,713.000000,0.500000
1048,80.000000,715.000000,1.000000
1050,80.000000,716.000000,0.500000
1052,80.000000,718.000000,1.000000
1054,80.000000,719.000000,0.500000
1056,80.000000,720.000000,0.500000
1058,80.000000,722.000000,1.000000
1060,80.000000,724.000000,1.000000
1062,80.000000,725.000000,0.500000
1064,80.000000,726.000000,0.500000
1066,80.000000,728.000000,1.000000
1068,80.000000,729.000000,0.500000
1070,80.000000,731.000000,1.000000
1072,80.000000,732.000000,0.500000
1074,80.000000,734.000000,1.000000
1076,80.000000,735.000000,0.500000
1078,80.000000,736.000000,0.500000
1080,80.000000,738.000000,1.000000
1082,80.000000,740.000000,1.000000
1084,80.000000,741.000000,0.500000
1086,80.000000,742.000000,0.500000
1088,80.000000,744.000000,1.000000
1090,80.000000,745.000000,0.500000
1092,80.000000,747.000000,1.000000
1094,80.000000,748.000000,0.500000
1096,80.000000,750.000000,1.000000
1098,80.000000,751.000000,0.500000
1100,80.000000,753.000000,1.000000
1102,80.000000,754.000000,0.500000
1104,80.000000,756.000000,1.000000
1106,80.000000,757.000000,0.500000
1108,80.000000,758.000000,0.500000
1110,80.000000,760.000000,1.000000
1112,80.000000,762.000000,1.000000
1114,80.000000,763.000000,0.500000
1116,80.000000,764.000000,0.500000
1118,80.000000,766.000000,1.000000
1120,80.000000,768.000000,1.000000
1122,80.000000,769.000000,0.500000
1124,80.000000,770.000000,0.500000
1126,80.000000,772.000000,1.000000
1128,80.000000,773.000000,0.500000
1130,80.000000,775.000000,1.000000
1132,80.000000,776.000000,0.500000
1134,80.000000,778.000000,1.000000
1136,80.000000,779.000000,0.500000
1138,80.000000,780.000000,0.500000
1140,80.000000,782.000000,1.000000
1142,80.000000,784.000000,1.000000
1144,80.000000,785.000000,0.500000
1146,80.000000,786.000000,0.500000
1148,80.000000,788.000000,1.000000
1150,80.000000,790.000000,1.000000
1152,80.000000,791.000000,0.500000
1154,80.000000,792.000000,0.500000
1156,80.000000,794.000000,1.000000
1158,80.000000,795.000000,0.500000
1160,80.000000,797.000000,1.000000
1162,80.000000,798.000000,0.500000
1164,80.000000,800.000000,1.000000
1166,80.000000,801.000000,0.500000
1168,80.000000,802.000000,0.500000
1170,80.000000,804.000000,1.000000
1172,80.000000,806.000000,1.000000
1174,80.000000,807.000000,0.500000
1176,80.000000,808.000000,0.500000
1178,80.000000,810.000000,1.000000
1180,80.000000,812.000000,1.000000
1182,80.000000,813.000000,0.500000
1184,80.000000,814.000000,0.500000
1186,80.000000,816.000000,1.000000
1188,80.000000,818.000000,1.000000
1190,80.000000,819.000000,0.500000
1192,80.000000,820.000000,0.500000
1194,80.000000,822.000000,1.000000
1196,80.000000,823.000000,0.500000
1198,80.000000,825.000000,1.000000
1200,80.000000,826.000000,0.500000
1202,80.000000,828.000000,1.000000
1204,80.000000,829.000000,0.500000
1206,80.000000,830.000000,0.500000
1208,80.000000,832.000000,1.000000
1210,80.000000,834.000000,1.000000
1212,80.000000,835.000000,0.500000
1214,80.000000,836.000000,0.500000
1216,80.000000,838.000000,1.000000
1218,80.000000,840.000000,1.000000
1220,80.000000,841.000000,0.500000
1222,80.000000,842.000000,0.500000
1224,80.000000,844.000000,1.000000
1226,80.000000,845.000000,0.500000
1228,80.000000,847.000000,1.000000
1230,80.000000,848.000000,0.500000
1232,80.000000,850.000000,1.000000
1234,80.000000,851.000000,0.500000
1236,80.000000,853.000000,1.000000
1238,80.000000,854.000000,0.500000
1240,80.000000,856.000000,1.000000
1242,80.000000,857.000000,0.500000
1244,80.000000,858.000000,0.500000
1246,80.000000,860.000000,1.000000
1248,80.000000,862.000000,1.000000
1250,80.000000,863.000000,0.500000
1252,80.000000,864.000000,0.500000
1254,80.000000,866.000000,1.000000
1256,80.000000,867.000000,0.500000
1258,80.000000,869.000000,1.000000
1260,80.000000,870.000000,0.500000
1262,80.000000,872.000000,1.000000
1264,80.000000,873.000000,0.500000
1266,80.000000,874.000000,0.500000
1268,80.000000,876.000000,1.000000
1270,80.000000,878.000000,1.000000
1272,80.000000,879.000000,0.500000
1274,80.000000,880.000000,0.500000
1276,80.000000,882.000000,1.000000
1278,80.000000,884.000000,1.000000
1280,80.000000,885.000000,0.500000
1282,80.000000,886.000000,0.500000
1284,80.000000,888.000000,1.000000
1286,80.000000,890.000000,1.000000
1288,80.000000,891.000000,0.500000
1290,80.000000,892.000000,0.500000
1292,80.000000,894.000000,1.000000
1294,80.000000,895.000000,0.500000
1296,80.000000,896.000000,0.500000
1298,80.000000,898.000000,1.000000
1300,80.000000,900.000000,1.000000
1302,80.000000,901.000000,0.500000
1304,80.000000,902.000000,0.500000
1306,80.000000,904.000000,1.000000
1308,80.000000,906.000000,1.000000
1310,80.000000,907.000000,0.500000
1312,80.000000,909.000000,1.000000
1314,80.000000,910.000000,0.500000
1316,80.000000,912.000000,1.000000
1318,80.000000,913.000000,0.500000
1320,80.000000,914.000000,0.500000
1322,80.000000,916.000000,1.000000
1324,80.000000,917.000000,0.500000
1326,80.000000,919.000000,1.000000
1328,80.000000,920.000000,0.500000
1330,80.000000,922.000000,1.000000
1332,80.000000,923.000000,0.500000
1334,80.000000,924.000000,0.500000
1336,80.000000,926.000000,1.000000
1338,80.000000,928.000000,1.000000
1340,80.000000,929.000000,0.500000
1342,80.000000,931.000000,1.000000
1344,80.000000,932.000000,0.500000
1346,80.000000,934.000000,1.000000
1348,80.000000,935.000000,0.500000
1350,80.000000,936.000000,0.500000
1352,80.000000,938.000000,1.000000
1354,80.000000,939.000000,0.500000
1356,80.000000,941.000000,1.000000
1358,80.000000,942.000000,0.500000
1360,80.000000,944.000000,1.000000
1362,80.000000,945.000000,0.500000
1364,80.000000,947.000000,1.000000
1366,80.000000,948.000000,0.500000
1368,80.000000,950.000000,1.000000
1370,80.000000,951.000000,0.500000
1372,80.000000,953.000000,1.000000
1374,80.000000,954.000000,0.500000
1376,80.000000,956.000000,1.000000
1378,80.000000,957.000000,0.500000
1380,80.000000,959.000000,1.000000
1382,80.000000,960.000000,0.500000
1384,80.000000,962.000000,1.000000
1386,80.000000,963.000000,0.500000
1388,80.000000,964.000000,0.500000
1390,80.000000,966.000000,1.000000
1392,80.000000,967.000000,0.500000
1394,80.000000,969.000000,1.000000
1396,80.000000,970.000000,0.500000
1398,80.000000,972.000000,1.000000
1400,80.000000,973.000000,0.500000
1402,80.000000,974.000000,0.500000
1404,80.000000,976.000000,1.000000
1406,80.000000,978.000000,1.000000
1408,80.000000,979.000000,0.500000
1410,80.000000,980.000000,0.500000
1412,80.000000,982.000000,1.000000
1414,80.000000,984.000000,1.000000
1416,80.000000,985.000000,0.500000
1418,80.000000,986.000000,0.500000
1420,80.000000,988.000000,1.000000
1422,80.000000,989.000000,0.500000
1424,80.000000,991.000000,1.000000
1426,80.000000,992.000000,0.500000
1428,80.000000,994.000000,1.000000
1430,80.000000,995.000000,0.500000
1432,80.000000,997.000000,1.000000
1434,80.000000,998.000000,0.500000
1436,80.000000,1000.000000,1.000000
1438,80.000000,1001.000000,0.500000
1440,80.000000,1003.000000,1.000000
1442,80.000000,1004.000000,0.500000
1444,80.000000,1006.000000,1.000000
1446,80.000000,1007.000000,0.500000
1448,80.000000,1008.000000,0.500000
1450,80.000000,1010.000000,1.000000
1452,80.000000,1011.000000,0.500000
1454,80.000000,1013.000000,1.000000
1456,80.000000,1014.000000,0.500000
1458,80.000000,1016.000000,1.000000
1460,80.000000,1017.000000,0.500000
1462,80.000000,1019.000000,1.000000
1464,80.000000,1020.000000,0.500000
1466,80.000000,1022.000000,1.000000
1468,80.000000,1023.000000,0.500000
1470,80.000000,1025.000000,1.000000
1472,80.000000,1026.000000,0.500000
1474,80.000000,1028.000000,1.000000
1476,80.000000,1029.000000,0.500000
1478,80.000000,1030.000000,0.500000
1480,80.000000,1032.000000,1.000000
1482,80.000000,1034.000000,1.000000
1484,80.000000,1035.000000,0.500000
1486,80.000000,1036.000000,0.500000
1488,80.000000,1038.000000,1.000000
1490,80.000000,1039.000000,0.500000
1492,80.000000,1041.000000,1.000000
1494,80.000000,1042.000000,0.500000
1496,80.000000,1044.000000,1.000000
1498,80.000000,1045.000000,0.500000
1500,80.000000,1046.000000,0.500000
1502,80.000000,1048.000000,1.000000
1504,80.000000,1050.000000,1.000000
1506,80.000000,1051.000000,0.500000
1508,80.000000,1052.000000,0.500000
1510,80.000000,1054.000000,1.000000
1512,80.000000,1056.000000,1.000000
1514,80.000000,1057.000000,0.500000
1516,80.000000,1058.000000,0.500000
1518,80.000000,1060.000000,1.000000
1520,80.000000,1061.000000,0.500000
1522,80.000000,1063.000000,1.000000
1524,80.000000,1064.000000,0.500000
1526,80.000000,1066.000000,1.000000
1528,80.000000,1067.000000,0.500000
1530,80.000000,1068.000000,0.500000
1532,80.000000,1070.000000,1.000000
1534,80.000000,1072.000000,1.000000
1536,80.000000,1073.000000,0.500000
1538,80.000000,1074.000000,0.500000
1540,80.000000,1076.000000,1.000000
1542,80.000000,1078.000000,1.000000
1544,80.000000,1079.000000,0.500000
1546,80.000000,1080.000000,0.500000
1548,80.000000,1082.000000,1.000000
1550,80.000000,1083.000000,0.500000
1552,80.000000,1085.000000,1.000000
1554,80.000000,1086.000000,0.500000
1556,80.000000,1088.000000,1.000000
1558,80.000000,1089.000000,0.500000
1560,80.000000,1090.000000,0.500000
1562,80.000000,1092.000000,1.000000
1564,80.000000,1094.000000,1.000000
1566,80.000000,1095.000000,0.500000
1568,80.000000,1096.000000,0.500000
1570,80.000000,1098.000000,1.000000
1572,80.000000,1100.000000,1.000000
1574,80.000000,1101.000000,0.500000
1576,80.000000,1102.000000,0.500000
1578,80.000000,1104.000000,1.000000
1580,80.000000,1105.000000,0.500000
1582,80.000000,1107.000000,1.000000
1584,80.000000,1108.000000,0.500000
1586,80.000000,1110.000000,1.000000
1588,80.000000,1111.000000,0.500000
1590,80.000000,1112.000000,0.500000
1592,80.000000,1114.000000,1.000000
1594,80.000000,1116.000000,1.000000
1596,80.000000,1117.000000,0.500000
1598,80.000000,1118.000000,0.500000
