1526,44.000000,9481.000000,0.000000
1528,44.000000,9482.000000,0.500000
1530,44.000000,9483.000000,0.500000
1532,44.000000,9483.000000,0.000000
1534,44.000000,9484.000000,0.500000
1536,44.000000,9485.000000,0.500000
1538,44.000000,9486.000000,0.500000
1540,44.000000,9487.000000,0.500000
1542,44.000000,9487.000000,0.000000
1544,44.000000,9488.000000,0.500000
1546,44.000000,9489.000000,0.500000
1548,44.000000,9489.000000,0.000000
1550,44.000000,9491.000000,1.000000
1552,44.000000,9491.000000,0.000000
1554,44.000000,9492.000000,0.500000
1556,44.000000,9493.000000,0.500000
1558,44.000000,9493.000000,0.000000
1560,44.000000,9494.000000,0.500000
1562,44.000000,9495.000000,0.500000
1564,44.000000,9496.000000,0.500000
1566,44.000000,9497.000000,0.500000
1568,44.000000,9497.000000,0.000000
1570,44.000000,9498.000000,0.500000
1572,44.000000,9499.000000,0.500000
1574,44.000000,9500.000000,0.500000
1576,44.000000,9501.000000,0.500000
1578,44.000000,9501.000000,0.000000
1580,44.000000,9502.000000,0.500000
1582,44.000000,9503.000000,0.500000
1584,44.000000,9504.000000,0.500000
1586,44.000000,9505.000000,0.500000
1588,44.000000,9505.000000,0.000000
1590,44.000000,9506.000000,0.500000
1592,44.000000,9507.000000,0.500000
1594,44.000000,9507.000000,0.000000
1596,44.000000,9509.000000,1.000000
1598,44.000000,9509.000000,0.000000
1600,44.000000,9510.000000,0.500000
1602,44.000000,9511.000000,0.500000
1604,44.000000,9511.000000,0.000000
1606,44.000000,9512.000000,0.500000
1608,44.000000,9513.000000,0.500000
1610,44.000000,9514.000000,0.500000
1612,44.000000,9515.000000,0.500000
1614,44.000000,9515.000000,0.000000
1616,44.000000,9516.000000,0.500000
1618,44.000000,9517.000000,0.500000
1620,44.000000,9517.000000,0.000000
1622,44.000000,9518.000000,0.500000
1624,44.000000,9519.000000,0.500000
1626,44.000000,9520.000000,0.500000
1628,44.000000,9521.000000,0.500000
1630,44.000000,9522.000000,0.500000
1632,44.000000,9522.000000,0.000000
1634,44.000000,9523.000000,0.500000
1636,44.000000,9524.000000,0.500000
1638,44.000000,9525.000000,0.500000
1640,44.000000,9525.000000,0.000000
1642,44.000000,9526.000000,0.500000
1644,44.000000,9527.000000,0.500000
1646,44.000000,9528.000000,0.500000
1648,44.000000,9529.000000,0.500000
1650,44.000000,9529.000000,0.000000
1652,44.000000,9530.000000,0.500000
1654,44.000000,9531.000000,0.500000
1656,44.000000,9532.000000,0.500000
1658,44.000000,9533.000000,0.500000
1660,44.000000,9533.000000,0.000000
1662,44.000000,9534.000000,0.500000
1664,44.000000,9535.000000,0.500000
1666,44.000000,9535.000000,0.000000
1668,44.000000,9536.000000,0.500000
1670,44.000000,9537.000000,0.500000
1672,44.000000,9538.000000,0.500000
1674,44.000000,9539.000000,0.500000
1676,44.000000,9539.000000,0.000000
1678,44.000000,9540.000000,0.500000
1680,44.000000,9541.000000,0.500000
1682,44.000000,9542.000000,0.500000
1684,44.000000,9543.000000,0.500000
1686,44.000000,9543.000000,0.000000
1688,44.000000,9544.000000,0.500000
1690,44.000000,9545.000000,0.500000
1692,44.000000,9546.000000,0.500000
1694,44.000000,9547.000000,0.500000
1696,44.000000,9547.000000,0.000000
1698,44.000000,9548.000000,0.500000
1700,44.000000,9549.000000,0.500000
1702,44.000000,9550.000000,0.500000
1704,44.000000,9551.000000,0.500000
1706,44.000000,9551.000000,0.000000
1708,44.000000,9552.000000,0.500000
1710,44.000000,9553.000000,0.500000
1712,44.000000,9553.000000,0.000000
1714,44.000000,9554.000000,0.500000
1716,44.000000,9555.000000,0.500000
1718,44.000000,9556.000000,0.500000
1720,44.000000,9557.000000,0.500000
1722,44.000000,9557.000000,0.000000
1724,44.000000,9558.000000,0.500000
1726,44.000000,9559.000000,0.500000
1728,44.000000,9560.000000,0.500000
1730,44.000000,9561.000000,0.500000
1732,44.000000,9561.000000,0.000000
1734,44.000000,9562.000000,0.500000
1736,44.000000,9563.000000,0.500000
1738,44.000000,9563.000000,0.000000
1740,44.000000,9564.000000,0.500000
1742,44.000000,9565.000000,0.500000
1744,44.000000,9566.000000,0.500000
1746,44.000000,9567.000000,0.500000
1748,44.000000,9567.000000,0.000000
1750,44.000000,9568.000000,0.500000
1752,44.000000,9569.000000,0.500000
1754,44.000000,9570.000000,0.500000
1756,44.000000,9571.000000,0.500000
1758,44.000000,9571.000000,0.000000
1760,44.000000,9572.000000,0.500000
1762,44.000000,9573.000000,0.500000
1764,44.000000,9574.000000,0.500000
1766,44.000000,9575.000000,0.500000
1768,44.000000,9575.000000,0.000000
1770,44.000000,9576.000000,0.500000
1772,44.000000,9577.000000,0.500000
1774,44.000000,9578.000000,0.500000
1776,44.000000,9579.000000,0.500000
1778,44.000000,9579.000000,0.000000
1780,44.000000,9580.000000,0.500000
1782,44.000000,9581.000000,0.500000
1784,44.000000,9581.000000,0.000000
1786,44.000000,9582.000000,0.500000
1788,44.000000,9583.000000,0.500000
1790,44.000000,9584.000000,0.500000
1792,44.000000,9585.000000,0.500000
1794,44.000000,9585.000000,0.000000
1796,44.000000,9586.000000,0.500000
1798,44.000000,9587.000000,0.500000
1800,44.000000,9587.000000,0.000000
1802,44.000000,9589.000000,1.000000
1804,44.000000,9589.000000,0.000000
1806,44.000000,9590.000000,0.500000
1808,44.000000,9591.000000,0.500000
1810,44.000000,9591.000000,0.000000
1812,44.000000,9593.000000,1.000000
1814,44.000000,9593.000000,0.000000
1816,44.000000,9594.000000,0.500000
1818,44.000000,9595.000000,0.500000
1820,44.000000,9595.000000,0.000000
1822,44.000000,9596.000000,0.500000
1824,44.000000,9597.000000,0.500000
1826,44.000000,9598.000000,0.500000
1828,44.000000,9599.000000,0.500000
1830,44.000000,9599.000000,0.000000
1832,44.000000,9600.000000,0.500000
1834,44.000000,9601.000000,0.500000
1836,44.000000,9602.000000,0.500000
1838,44.000000,9603.000000,0.500000
1840,44.000000,9603.000000,0.000000
1842,44.000000,9604.000000,0.500000
1844,44.000000,9605.000000,0.500000
1846,44.000000,9605.000000,0.000000
1848,44.000000,9606.000000,0.500000
1850,44.000000,9607.000000,0.500000
1852,44.000000,9608.000000,0.500000
1854,44.000000,9609.000000,0.500000
1856,44.000000,9609.000000,0.000000
1858,44.000000,9610.000000,0.500000
1860,44.000000,9611.000000,0.500000
1862,44.000000,9612.000000,0.500000
1864,44.000000,9613.000000,0.500000
1866,44.000000,9613.000000,0.000000
1868,44.000000,9614.000000,0.500000
1870,44.000000,9615.000000,0.500000
1872,44.000000,9615.000000,0.000000
1874,44.000000,9616.000000,0.500000
1876,44.000000,9617.000000,0.500000
1878,44.000000,9618.000000,0.500000
1880,44.000000,9619.000000,0.500000
1882,44.000000,9620.000000,0.500000
1884,44.000000,9621.000000,0.500000
1886,44.000000,9621.000000,0.000000
1888,44.000000,9622.000000,0.500000
1890,44.000000,9623.000000,0.500000
1892,44.000000,9623.000000,0.000000
1894,44.000000,9624.000000,0.500000
1896,44.000000,9625.000000,0.500000
1898,44.000000,9626.000000,0.500000
1900,44.000000,9627.000000,0.500000
1902,44.000000,9627.000000,0.000000
1904,44.000000,9628.000000,0.500000
1906,44.000000,9629.000000,0.500000
1908,44.000000,9630.000000,0.500000
1910,44.000000,9631.000000,0.500000
1912,44.000000,9631.000000,0.000000
1914,44.000000,9632.000000,0.500000
1916,44.000000,9633.000000,0.500000
1918,44.000000,9633.000000,0.000000
1920,44.000000,9634.000000,0.500000
1922,44.000000,9635.000000,0.500000
1924,44.000000,9636.000000,0.500000
1926,44.000000,9637.000000,0.500000
1928,44.000000,9637.000000,0.000000
1930,44.000000,9638.000000,0.500000
1932,44.000000,9639.000000,0.500000
1934,44.000000,9640.000000,0.500000
1936,44.000000,9641.000000,0.500000
1938,44.000000,9641.000000,0.000000
1940,44.000000,9642.000000,0.500000
1942,44.000000,9643.000000,0.500000
1944,44.000000,9643.000000,0.000000
1946,44.000000,9645.000000,1.000000
1948,44.000000,9645.000000,0.000000
1950,44.000000,9646.000000,0.500000
1952,44.000000,9647.000000,0.500000
1954,44.000000,9648.000000,0.500000
1956,44.000000,9648.000000,0.000000
1958,44.000000,9649.000000,0.500000
1960,44.000000,9650.000000,0.500000
1962,44.000000,9651.000000,0.500000
1964,44.000000,9651.000000,0.000000
1966,44.000000,9652.000000,0.500000
1968,44.000000,9653.000000,0.500000
1970,44.000000,9654.000000,0.500000
1972,44.000000,9655.000000,0.500000
1974,44.000000,9655.000000,0.000000
1976,44.000000,9656.000000,0.500000
1978,44.000000,9657.000000,0.500000
1980,44.000000,9658.000000,0.500000
1982,44.000000,9658.000000,0.000000
1984,44.000000,9659.000000,0.500000
1986,44.000000,9660.000000,0.500000
1988,44.000000,9661.000000,0.500000
1990,44.000000,9661.000000,0.000000
1992,44.000000,9662.000000,0.500000
1994,44.000000,9663.000000,0.500000
1996,44.000000,9664.000000,0.500000
