124,51.000000,14637.000000,0.500000
126,51.000000,14638.000000,0.500000
128,51.000000,14639.000000,0.500000
130,51.000000,14640.000000,0.500000
132,51.000000,14641.000000,0.500000
134,51.000000,14641.000000,0.000000
136,51.000000,14642.000000,0.500000
138,51.000000,14643.000000,0.500000
140,51.000000,14644.000000,0.500000
142,51.000000,14644.000000,0.000000
144,51.000000,14645.000000,0.500000
146,51.000000,14646.000000,0.500000
148,51.000000,14647.000000,0.500000
150,51.000000,14648.000000,0.500000
152,51.000000,14649.000000,0.500000
154,51.000000,14649.000000,0.000000
156,51.000000,14650.000000,0.500000
158,51.000000,14651.000000,0.500000
160,51.000000,14652.000000,0.500000
162,51.000000,14653.000000,0.500000
164,51.000000,14653.000000,0.000000
166,51.000000,14654.000000,0.500000
168,51.000000,14655.000000,0.500000
170,51.000000,14656.000000,0.500000
172,51.000000,14657.000000,0.500000
174,51.000000,14658.000000,0.500000
176,51.000000,14659.000000,0.500000
178,51.000000,14660.000000,0.500000
180,51.000000,14660.000000,0.000000
182,51.000000,14661.000000,0.500000
184,51.000000,14662.000000,0.500000
186,51.000000,14663.000000,0.500000
188,51.000000,14664.000000,0.500000
190,51.000000,14665.000000,0.500000
192,51.000000,14666.000000,0.500000
194,51.000000,14667.000000,0.500000
196,51.000000,14667.000000,0.000000
198,51.000000,14668.000000,0.500000
200,51.000000,14669.000000,0.500000
202,51.000000,14670.000000,0.500000
204,51.000000,14671.000000,0.500000
206,51.000000,14671.000000,0.000000
208,51.000000,14673.000000,1.000000
210,51.000000,14673.000000,0.000000
212,51.000000,14674.000000,0.500000
214,51.000000,14675.000000,0.500000
216,51.000000,14676.000000,0.500000
218,51.000000,14677.000000,0.500000
220,51.000000,14677.000000,0.000000
222,51.000000,14679.000000,1.000000
224,51.000000,14679.000000,0.000000
226,51.000000,14680.000000,0.500000
228,51.000000,14681.000000,0.500000
230,51.000000,14682.000000,0.500000
232,51.000000,14683.000000,0.500000
234,51.000000,14684.000000,0.500000
236,51.000000,14685.000000,0.500000
238,51.000000,14686.000000,0.500000
240,51.000000,14687.000000,0.500000
242,51.000000,14687.000000,0.000000
244,51.000000,14688.000000,0.500000
246,51.000000,14689.000000,0.500000
248,51.000000,14690.000000,0.500000
250,51.000000,14691.000000,0.500000
252,51.000000,14692.000000,0.500000
254,51.000000,14693.000000,0.500000
256,51.000000,14693.000000,0.000000
258,51.000000,14695.000000,1.000000
260,51.000000,14695.000000,0.000000
262,51.000000,14696.000000,0.500000
264,51.000000,14697.000000,0.500000
266,51.000000,14698.000000,0.500000
268,51.000000,14699.000000,0.500000
270,51.000000,14700.000000,0.500000
272,51.000000,14701.000000,0.500000
274,51.000000,14701.000000,0.000000
276,51.000000,14703.000000,1.000000
278,51.000000,14703.000000,0.000000
280,51.000000,14704.000000,0.500000
282,51.000000,14705.000000,0.500000
284,51.000000,14706.000000,0.500000
286,51.000000,14707.000000,0.500000
288,51.000000,14708.000000,0.500000
290,51.000000,14709.000000,0.500000
292,51.000000,14710.000000,0.500000
294,51.000000,14711.000000,0.500000
296,51.000000,14711.000000,0.000000
298,51.000000,14712.000000,0.500000
300,51.000000,14713.000000,0.500000
302,51.000000,14714.000000,0.500000
304,51.000000,14715.000000,0.500000
306,51.000000,14716.000000,0.500000
308,51.000000,14717.000000,0.500000
310,51.000000,14718.000000,0.500000
312,51.000000,14719.000000,0.500000
314,51.000000,14719.000000,0.000000
316,51.000000,14720.000000,0.500000
318,51.000000,14721.000000,0.500000
320,51.000000,14722.000000,0.500000
322,51.000000,14723.000000,0.500000
324,51.000000,14724.000000,0.500000
326,51.000000,14725.000000,0.500000
328,51.000000,14725.000000,0.000000
330,51.000000,14727.000000,1.000000
332,51.000000,14727.000000,0.000000
334,51.000000,14728.000000,0.500000
336,51.000000,14729.000000,0.500000
338,51.000000,14730.000000,0.500000
340,51.000000,14731.000000,0.500000
342,51.000000,14732.000000,0.500000
344,51.000000,14733.000000,0.500000
346,51.000000,14734.000000,0.500000
348,51.000000,14735.000000,0.500000
350,51.000000,14736.000000,0.500000
352,51.000000,14736.000000,0.000000
354,51.000000,14737.000000,0.500000
356,51.000000,14738.000000,0.500000
358,51.000000,14739.000000,0.500000
360,51.000000,14740.000000,0.500000
362,51.000000,14741.000000,0.500000
364,51.000000,14742.000000,0.500000
366,51.000000,14743.000000,0.500000
368,51.000000,14743.000000,0.000000
370,51.000000,14744.000000,0.500000
372,51.000000,14745.000000,0.500000
374,51.000000,14746.000000,0.500000
376,51.000000,14747.000000,0.500000
378,51.000000,14748.000000,0.500000
380,51.000000,14749.000000,0.500000
382,51.000000,14750.000000,0.500000
384,51.000000,14751.000000,0.500000
386,51.000000,14751.000000,0.000000
388,51.000000,14752.000000,0.500000
390,51.000000,14753.000000,0.500000
392,51.000000,14754.000000,0.500000
394,51.000000,14755.000000,0.500000
396,51.000000,14756.000000,0.500000
398,51.000000,14757.000000,0.500000
400,51.000000,14758.000000,0.500000
402,51.000000,14759.000000,0.500000
404,51.000000,14760.000000,0.500000
406,51.000000,14761.000000,0.500000
408,51.000000,14761.000000,0.000000
410,51.000000,14762.000000,0.500000
412,51.000000,14763.000000,0.500000
414,51.000000,14764.000000,0.500000
416,51.000000,14765.000000,0.500000
418,51.000000,14766.000000,0.500000
420,51.000000,14767.000000,0.500000
422,51.000000,14768.000000,0.500000
424,51.000000,14769.000000,0.500000
426,51.000000,14769.000000,0.000000
428,51.000000,14770.000000,0.500000
430,51.000000,14771.000000,0.500000
432,51.000000,14772.000000,0.500000
434,51.000000,14773.000000,0.500000
436,51.000000,14774.000000,0.500000
438,51.000000,14775.000000,0.500000
440,51.000000,14776.000000,0.500000
442,51.000000,14777.000000,0.500000
444,51.000000,14777.000000,0.000000
446,51.000000,14779.000000,1.000000
448,51.000000,14779.000000,0.000000
450,51.000000,14780.000000,0.500000
452,51.000000,14781.000000,0.500000
454,51.000000,14782.000000,0.500000
456,51.000000,14783.000000,0.500000
458,51.000000,14784.000000,0.500000
460,51.000000,14785.000000,0.500000
462,51.000000,14786.000000,0.500000
464,51.000000,14787.000000,0.500000
466,51.000000,14787.000000,0.000000
468,51.000000,14788.000000,0.500000
470,51.000000,14789.000000,0.500000
472,51.000000,14790.000000,0.500000
474,51.000000,14791.000000,0.500000
476,51.000000,14792.000000,0.500000
478,51.000000,14793.000000,0.500000
480,51.000000,14794.000000,0.500000
482,51.000000,14795.000000,0.500000
484,51.000000,14795.000000,0.000000
486,51.000000,14796.000000,0.500000
488,51.000000,14797.000000,0.500000
490,51.000000,14798.000000,0.500000
492,51.000000,14799.000000,0.500000
494,51.000000,14800.000000,0.500000
496,51.000000,14801.000000,0.500000
498,51.000000,14802.000000,0.500000
500,51.000000,14803.000000,0.500000
502,51.000000,14804.000000,0.500000
504,51.000000,14805.000000,0.500000
506,51.000000,14805.000000,0.000000
508,51.000000,14806.000000,0.500000
510,51.000000,14807.000000,0.500000
512,51.000000,14808.000000,0.500000
514,51.000000,14809.000000,0.500000
516,51.000000,14810.000000,0.500000
518,51.000000,14811.000000,0.500000
520,51.000000,14812.000000,0.500000
522,51.000000,14813.000000,0.500000
524,51.000000,14813.000000,0.000000
526,51.000000,14814.000000,0.500000
528,51.000000,14815.000000,0.500000
530,51.000000,14816.000000,0.500000
532,51.000000,14817.000000,0.500000
534,51.000000,14818.000000,0.500000
536,51.000000,14819.000000,0.500000
538,51.000000,14820.000000,0.500000
540,51.000000,14821.000000,0.500000
542,51.000000,14821.000000,0.000000
544,51.000000,14823.000000,1.000000
546,51.000000,14823.000000,0.000000
548,51.000000,14824.000000,0.500000
550,51.000000,14825.000000,0.500000
552,51.000000,14826.000000,0.500000
554,51.000000,14827.000000,0.500000
556,51.000000,14828.000000,0.500000
558,51.000000,14829.000000,0.500000
560,51.000000,14830.000000,0.500000
562,51.000000,14831.000000,0.500000
564,51.000000,14831.000000,0.000000
566,51.000000,14833.000000,1.000000
568,51.000000,14833.000000,0.000000
570,51.000000,14834.000000,0.500000
572,51.000000,14835.000000,0.500000
574,51.000000,14836.000000,0.500000
576,51.000000,14837.000000,0.500000
578,51.000000,14838.000000,0.500000
580,51.000000,14839.000000,0.500000
582,51.000000,14839.000000,0.000000
584,51.000000,14841.000000,1.000000
586,51.000000,14841.000000,0.000000
588,51.000000,14842.000000,0.500000
590,51.000000,14843.000000,0.500000
592,51.000000,14844.000000,0.500000
594,51.000000,14845.000000,0.500000
596,51.000000,14846.000000,0.500000
598,51.000000,14847.000000,0.500000
600,51.000000,14848.000000,0.500000
602,51.000000,14849.000000,0.500000
604,51.000000,14849.000000,0.000000
606,51.000000,14850.000000,0.500000
608,51.000000,14851.000000,0.500000
610,51.000000,14852.000000,0.500000
612,51.000000,14853.000000,0.500000
614,51.000000,14854.000000,0.500000
616,51.000000,14855.000000,0.500000
618,51.000000,14856.000000,0.500000
620,51.000000,14857.000000,0.500000
622,51.000000,14858.000000,0.500000
624,51.000000,14859.000000,0.500000
626,51.000000,14859.000000,0.000000
628,51.000000,14860.000000,0.500000
630,51.000000,14861.000000,0.500000
632,51.000000,14862.000000,0.500000
634,51.000000,14863.000000,0.500000
636,51.000000,14864.000000,0.500000
638,51.000000,14865.000000,0.500000
640,51.000000,14865.000000,0.000000
642,51.000000,14867.000000,1.000000
644,51.000000,14867.000000,0.000000
646,51.000000,14868.000000,0.500000
648,51.000000,14869.000000,0.500000
650,51.000000,14870.000000,0.500000
652,51.000000,14871.000000,0.500000
654,51.000000,14872.000000,0.500000
656,51.000000,14873.000000,0.500000
658,51.000000,14874.000000,0.500000
660,51.000000,14875.000000,0.500000
662,51.000000,14875.000000,0.000000
664,51.000000,14877.000000,1.000000
666,51.000000,14877.000000,0.000000
668,51.000000,14878.000000,0.500000
670,51.000000,14879.000000,0.500000
672,51.000000,14880.000000,0.500000
674,51.000000,14881.000000,0.500000
676,51.000000,14882.000000,0.500000
678,51.000000,14883.000000,0.500000
680,51.000000,14884.000000,0.500000
682,51.000000,14885.000000,0.500000
684,51.000000,14885.000000,0.000000
686,51.000000,14886.000000,0.500000
688,51.000000,14887.000000,0.500000
690,51.000000,14888.000000,0.500000
692,51.000000,14889.000000,0.500000
694,51.000000,14890.000000,0.500000
696,51.000000,14891.000000,0.500000
698,51.000000,14892.000000,0.500000
700,51.000000,14893.000000,0.500000
702,51.000000,14893.000000,0.000000
704,51.000000,14895.000000,1.000000
706,51.000000,14895.000000,0.000000
708,51.000000,14896.000000,0.500000
710,51.000000,14897.000000,0.500000
712,51.000000,14898.000000,0.500000
714,51.000000,14899.000000,0.500000
716,51.000000,14900.000000,0.500000
718,51.000000,14901.000000,0.500000
720,51.000000,14902.000000,0.500000
722,51.000000,14903.000000,0.500000
724,51.000000,14903.000000,0.000000
726,51.000000,14905.000000,1.000000
728,51.000000,14905.000000,0.000000
730,51.000000,14906.000000,0.500000
732,51.000000,14907.000000,0.500000
734,51.000000,14908.000000,0.500000
736,51.000000,14909.000000,0.500000
738,51.000000,14910.000000,0.500000
740,51.000000,14911.000000,0.500000
742,51.000000,14911.000000,0.000000
744,51.000000,14913.000000,1.000000
746,51.000000,14913.000000,0.000000
748,51.000000,14914.000000,0.500000
750,51.000000,14915.000000,0.500000
752,51.000000,14916.000000,0.500000
754,51.000000,14917.000000,0.500000
756,51.000000,14918.000000,0.500000
758,51.000000,14919.000000,0.500000
760,51.000000,14919.000000,0.000000
762,51.000000,14921.000000,1.000000
764,51.000000,14921.000000,0.000000
766,51.000000,14922.000000,0.500000
768,51.000000,14923.000000,0.500000
770,51.000000,14924.000000,0.500000
772,51.000000,14925.000000,0.500000
774,51.000000,14926.000000,0.500000
776,51.000000,14927.000000,0.500000
778,51.000000,14928.000000,0.500000
780,51.000000,14929.000000,0.500000
782,51.000000,14929.000000,0.000000
784,51.000000,14931.000000,1.000000
786,51.000000,14931.000000,0.000000
788,51.000000,14932.000000,0.500000
790,51.000000,14933.000000,0.500000
792,51.000000,14934.000000,0.500000
794,51.000000,14935.000000,0.500000
796,51.000000,14936.000000,0.500000
798,51.000000,14937.000000,0.500000
800,51.000000,14937.000000,0.000000
802,51.000000,14938.000000,0.500000
804,51.000000,14939.000000,0.500000
806,51.000000,14940.000000,0.500000
808,51.000000,14941.000000,0.500000
810,51.000000,14942.000000,0.500000
812,51.000000,14943.000000,0.500000
814,51.000000,14944.000000,0.500000
816,51.000000,14945.000000,0.500000
818,51.000000,14946.000000,0.500000
820,51.000000,14947.000000,0.500000
822,51.000000,14947.000000,0.000000
824,51.000000,14949.000000,1.000000
826,51.000000,14949.000000,0.000000
828,51.000000,14950.000000,0.500000
830,51.000000,14951.000000,0.500000
832,51.000000,14952.000000,0.500000
834,51.000000,14953.000000,0.500000
836,51.000000,14954.000000,0.500000
838,51.000000,14955.000000,0.500000
840,51.000000,14955.000000,0.000000
842,51.000000,14956.000000,0.500000
844,51.000000,14957.000000,0.500000
846,51.000000,14958.000000,0.500000
848,51.000000,14959.000000,0.500000
850,51.000000,14960.000000,0.500000
852,51.000000,14961.000000,0.500000
854,51.000000,14962.000000,0.500000
856,51.000000,14963.000000,0.500000
858,51.000000,14963.000000,0.000000
860,51.000000,14964.000000,0.500000
862,51.000000,14965.000000,0.500000
864,51.000000,14966.000000,0.500000
866,51.000000,14967.000000,0.500000
868,51.000000,14968.000000,0.500000
870,51.000000,14969.000000,0.500000
872,51.000000,14970.000000,0.500000
874,51.000000,14971.000000,0.500000
876,51.000000,14972.000000,0.500000
878,51.000000,14973.000000,0.500000
880,51.000000,14973.000000,0.000000
882,51.000000,14974.000000,0.500000
884,51.000000,14975.000000,0.500000
886,51.000000,14976.000000,0.500000
888,51.000000,14977.000000,0.500000
890,51.000000,14978.000000,0.500000
892,51.000000,14979.000000,0.500000
894,51.000000,14980.000000,0.500000
896,51.000000,14981.000000,0.500000
898,51.000000,14981.000000,0.000000
900,51.000000,14982.000000,0.500000
902,51.000000,14983.000000,0.500000
904,51.000000,14984.000000,0.500000
906,51.000000,14985.000000,0.500000
908,51.000000,14986.000000,0.500000
910,51.000000,14987.000000,0.500000
912,51.000000,14988.000000,0.500000
914,51.000000,14989.000000,0.500000
916,51.000000,14989.000000,0.000000
918,51.000000,14991.000000,1.000000
920,51.000000,14991.000000,0.000000
922,51.000000,14992.000000,0.500000
924,51.000000,14993.000000,0.500000
926,51.000000,14994.000000,0.500000
928,51.000000,14995.000000,0.500000
930,51.000000,14996.000000,0.500000
932,51.000000,14997.000000,0.500000
934,51.000000,14998.000000,0.500000
936,51.000000,14999.000000,0.500000
938,51.000000,14999.000000,0.000000
940,51.000000,15000.000000,0.500000
942,51.000000,15001.000000,0.500000
944,51.000000,15002.000000,0.500000
946,51.000000,15003.000000,0.500000
948,51.000000,15004.000000,0.500000
950,51.000000,15005.000000,0.500000
952,51.000000,15006.000000,0.500000
954,51.000000,15007.000000,0.500000
956,51.000000,15007.000000,0.000000
958,51.000000,15008.000000,0.500000
960,51.000000,15009.000000,0.500000
962,51.000000,15010.000000,0.500000
964,51.000000,15011.000000,0.500000
966,51.000000,15012.000000,0.500000
968,51.000000,15013.000000,0.500000
970,51.000000,15013.000000,0.000000
972,51.000000,15015.000000,1.000000
974,51.000000,15015.000000,0.000000
976,51.000000,15016.000000,0.500000
978,51.000000,15017.000000,0.500000
980,51.000000,15018.000000,0.500000
982,51.000000,15019.000000,0.500000
984,51.000000,15020.000000,0.500000
986,51.000000,15021.000000,0.500000
988,51.000000,15022.000000,0.500000
990,51.000000,15023.000000,0.500000
992,51.000000,15023.000000,0.000000
994,51.000000,15025.000000,1.000000
996,51.000000,15025.000000,0.000000
998,51.000000,15026.000000,0.500000
1000,51.000000,15027.000000,0.500000
1002,51.000000,15028.000000,0.500000
1004,51.000000,15029.000000,0.500000
1006,51.000000,15030.000000,0.500000
1008,51.000000,15031.000000,0.500000
1010,51.000000,15032.000000,0.500000
1012,51.000000,15033.000000,0.500000
1014,51.000000,15033.000000,0.000000
1016,51.000000,15034.000000,0.500000
1018,51.000000,15035.000000,0.500000
1020,51.000000,15036.000000,0.500000
1022,51.000000,15037.000000,0.500000
1024,51.000000,15038.000000,0.500000
1026,51.000000,15039.000000,0.500000
1028,51.000000,15040.000000,0.500000
1030,51.000000,15041.000000,0.500000
1032,51.000000,15041.000000,0.000000
1034,51.000000,15043.000000,1.000000
1036,51.000000,15043.000000,0.000000
1038,51.000000,15044.000000,0.500000
1040,51.000000,15045.000000,0.500000
1042,51.000000,15046.000000,0.500000
1044,51.000000,15047.000000,0.500000
1046,51.000000,15048.000000,0.500000
1048,51.000000,15049.000000,0.500000
1050,51.000000,15050.000000,0.500000
1052,51.000000,15051.000000,0.500000
1054,51.000000,15051.000000,0.000000
1056,51.000000,15052.000000,0.500000
1058,51.000000,15053.000000,0.500000
1060,51.000000,15054.000000,0.500000
1062,51.000000,15055.000000,0.500000
1064,51.000000,15056.000000,0.500000
1066,51.000000,15057.000000,0.500000
1068,51.000000,15058.000000,0.500000
1070,51.000000,15059.000000,0.500000
1072,51.000000,15059.000000,0.000000
1074,51.000000,15060.000000,0.500000
1076,51.000000,15061.000000,0.500000
1078,51.000000,15062.000000,0.500000
1080,51.000000,15063.000000,0.500000
1082,51.000000,15064.000000,0.500000
1084,51.000000,15065.000000,0.500000
1086,51.000000,15066.000000,0.500000
1088,51.000000,15067.000000,0.500000
1090,51.000000,15067.000000,0.000000
1092,51.000000,15069.000000,1.000000
1094,51.000000,15069.000000,0.000000
1096,51.000000,15070.000000,0.500000
1098,51.000000,15071.000000,0.500000
1100,51.000000,15072.000000,0.500000
1102,51.000000,15073.000000,0.500000
1104,51.000000,15074.000000,0.500000
1106,51.000000,15075.000000,0.500000
1108,51.000000,15076.000000,0.500000
1110,51.000000,15077.000000,0.500000
1112,51.000000,15077.000000,0.000000
1114,51.000000,15078.000000,0.500000
1116,51.000000,15079.000000,0.500000
1118,51.000000,15080.000000,0.500000
1120,51.000000,15081.000000,0.500000
1122,51.000000,15082.000000,0.500000
1124,51.000000,15083.000000,0.500000
1126,51.000000,15084.000000,0.500000
1128,51.000000,15085.000000,0.500000
1130,51.000000,15085.000000,0.000000
1132,51.000000,15086.000000,0.500000
1134,51.000000,15087.000000,0.500000
1136,51.000000,15088.000000,0.500000
1138,51.000000,15089.000000,0.500000
1140,51.000000,15090.000000,0.500000
1142,51.000000,15091.000000,0.500000
1144,51.000000,15092.000000,0.500000
1146,51.000000,15093.000000,0.500000
1148,51.000000,15093.000000,0.000000
1150,51.000000,15095.000000,1.000000
1152,51.000000,15095.000000,0.000000
1154,51.000000,15096.000000,0.500000
1156,51.000000,15097.000000,0.500000
1158,51.000000,15098.000000,0.500000
1160,51.000000,15099.000000,0.500000
1162,51.000000,15100.000000,0.500000
1164,51.000000,15101.000000,0.500000
1166,51.000000,15102.000000,0.500000
1168,51.000000,15103.000000,0.500000
1170,51.000000,15103.000000,0.000000
1172,51.000000,15104.000000,0.500000
1174,51.000000,15105.000000,0.500000
1176,51.000000,15106.000000,0.500000
1178,51.000000,15107.000000,0.500000
1180,51.000000,15108.000000,0.500000
1182,51.000000,15109.000000,0.500000
1184,51.000000,15110.000000,0.500000
1186,51.000000,15111.000000,0.500000
1188,51.000000,15111.000000,0.000000
1190,51.000000,15112.000000,0.500000
1192,51.000000,15113.000000,0.500000
1194,51.000000,15114.000000,0.500000
1196,51.000000,15115.000000,0.500000
1198,51.000000,15116.000000,0.500000
1200,51.000000,15117.000000,0.500000
1202,51.000000,15118.000000,0.500000
1204,51.000000,15119.000000,0.500000
1206,51.000000,15120.000000,0.500000
1208,51.000000,15121.000000,0.500000
1210,51.000000,15121.000000,0.000000
1212,51.000000,15122.000000,0.500000
1214,51.000000,15123.000000,0.500000
1216,51.000000,15124.000000,0.500000
1218,51.000000,15125.000000,0.500000
1220,51.000000,15126.000000,0.500000
1222,51.000000,15127.000000,0.500000
1224,51.000000,15128.000000,0.500000
1226,51.000000,15129.000000,0.500000
1228,51.000000,15129.000000,0.000000
1230,51.000000,15130.000000,0.500000
1232,51.000000,15131.000000,0.500000
1234,51.000000,15132.000000,0.500000
1236,51.000000,15133.000000,0.500000
1238,51.000000,15134.000000,0.500000
1240,51.000000,15135.000000,0.500000
1242,51.000000,15136.000000,0.500000
1244,51.000000,15137.000000,0.500000
1246,51.000000,15137.000000,0.000000
1248,51.000000,15139.000000,1.000000
1250,51.000000,15139.000000,0.000000
1252,51.000000,15140.000000,0.500000
1254,51.000000,15141.000000,0.500000
1256,51.000000,15142.000000,0.500000
1258,51.000000,15143.000000,0.500000
1260,51.000000,15144.000000,0.500000
1262,51.000000,15145.000000,0.500000
1264,51.000000,15146.000000,0.500000
1266,51.000000,15147.000000,0.500000
1268,51.000000,15147.000000,0.000000
1270,51.000000,15148.000000,0.500000
1272,51.000000,15149.000000,0.500000
1274,51.000000,15150.000000,0.500000
1276,51.000000,15151.000000,0.500000
1278,51.000000,15152.000000,0.500000
1280,51.000000,15153.000000,0.500000
1282,51.000000,15154.000000,0.500000
1284,51.000000,15155.000000,0.500000
1286,51.000000,15155.000000,0.000000
1288,51.000000,15156.000000,0.500000
1290,51.000000,15157.000000,0.500000
1292,51.000000,15158.000000,0.500000
1294,51.000000,15159.000000,0.500000
1296,51.000000,15160.000000,0.500000
1298,51.000000,15161.000000,0.500000
1300,51.000000,15162.000000,0.500000
1302,51.000000,15163.000000,0.500000
1304,51.000000,15164.000000,0.500000
1306,51.000000,15165.000000,0.500000
1308,51.000000,15165.000000,0.000000
1310,51.000000,15167.000000,1.000000
1312,51.000000,15167.000000,0.000000
1314,51.000000,15168.000000,0.500000
1316,51.000000,15169.000000,0.500000
1318,51.000000,15170.000000,0.500000
1320,51.000000,15171.000000,0.500000
1322,51.000000,15172.000000,0.500000
1324,51.000000,15173.000000,0.500000
1326,51.000000,15173.000000,0.000000
1328,51.000000,15175.000000,1.000000
1330,51.000000,15175.000000,0.000000
1332,51.000000,15176.000000,0.500000
1334,51.000000,15177.000000,0.500000
1336,51.000000,15178.000000,0.500000
1338,51.000000,15179.000000,0.500000
1340,51.000000,15180.000000,0.500000
1342,51.000000,15181.000000,0.500000
1344,51.000000,15181.000000,0.000000
1346,51.000000,15183.000000,1.000000
1348,51.000000,15183.000000,0.000000
1350,51.000000,15185.000000,1.000000
1352,51.000000,15185.000000,0.000000
1354,51.000000,15186.000000,0.500000
1356,51.000000,15187.000000,0.500000
1358,51.000000,15188.000000,0.500000
1360,51.000000,15189.000000,0.500000
1362,51.000000,15190.000000,0.500000
1364,51.000000,15191.000000,0.500000
1366,51.000000,15191.000000,0.000000
1368,51.000000,15193.000000,1.000000
1370,51.000000,15193.000000,0.000000
1372,51.000000,15194.000000,0.500000
1374,51.000000,15195.000000,0.500000
1376,51.000000,15196.000000,0.500000
1378,51.000000,15197.000000,0.500000
1380,51.000000,15198.000000,0.500000
1382,51.000000,15199.000000,0.500000
1384,51.000000,15200.000000,0.500000
1386,51.000000,15201.000000,0.500000
1388,51.000000,15201.000000,0.000000
1390,51.000000,15202.000000,0.500000
1392,51.000000,15203.000000,0.500000
1394,51.000000,15204.000000,0.500000
1396,51.000000,15205.000000,0.500000
1398,51.000000,15206.000000,0.500000
1400,51.000000,15207.000000,0.500000
1402,51.000000,15208.000000,0.500000
1404,51.000000,15209.000000,0.500000
1406,51.000000,15209.000000,0.000000
1408,51.000000,15210.000000,0.500000
1410,51.000000,15211.000000,0.500000
1412,51.000000,15212.000000,0.500000
1414,51.000000,15213.000000,0.500000
1416,51.000000,15214.000000,0.500000
1418,51.000000,15215.000000,0.500000
1420,51.000000,15216.000000,0.500000
1422,51.000000,15217.000000,0.500000
1424,51.000000,15218.000000,0.500000
1426,51.000000,15219.000000,0.500000
1428,51.000000,15219.000000,0.000000
1430,51.000000,15220.000000,0.500000
1432,51.000000,15221.000000,0.500000
1434,51.000000,15222.000000,0.500000
1436,51.000000,15223.000000,0.500000
1438,51.000000,15224.000000,0.500000
1440,51.000000,15225.000000,0.500000
1442,51.000000,15225.000000,0.000000
1444,51.000000,15227.000000,1.000000
1446,51.000000,15227.000000,0.000000
1448,51.000000,15228.000000,0.500000
1450,51.000000,15229.000000,0.500000
1452,51.000000,15230.000000,0.500000
1454,51.000000,15231.000000,0.500000
1456,51.000000,15232.000000,0.500000
1458,51.000000,15233.000000,0.500000
1460,51.000000,15234.000000,0.500000
1462,51.000000,15235.000000,0.500000
1464,51.000000,15235.000000,0.000000
1466,51.000000,15237.000000,1.000000
1468,51.000000,15237.000000,0.000000
1470,51.000000,15238.000000,0.500000
1472,51.000000,15239.000000,0.500000
1474,51.000000,15240.000000,0.500000
1476,51.000000,15241.000000,0.500000
1478,51.000000,15242.000000,0.500000
1480,51.000000,15243.000000,0.500000
1482,51.000000,15244.000000,0.500000
1484,51.000000,15245.000000,0.500000
1486,51.000000,15245.000000,0.000000
1488,51.000000,15246.000000,0.500000
1490,51.000000,15247.000000,0.500000
1492,51.000000,15248.000000,0.500000
1494,51.000000,15249.000000,0.500000
1496,51.000000,15250.000000,0.500000
1498,51.000000,15251.000000,0.500000
1500,51.000000,15252.000000,0.500000
1502,51.000000,15253.000000,0.500000
1504,51.000000,15253.000000,0.000000
1506,51.000000,15254.000000,0.500000
1508,51.000000,15255.000000,0.500000
1510,51.000000,15256.000000,0.500000
1512,51.000000,15257.000000,0.500000
1514,51.000000,15258.000000,0.500000
1516,51.000000,15259.000000,0.500000
1518,51.000000,15260.000000,0.500000
1520,51.000000,15261.000000,0.500000
1522,51.000000,15262.000000,0.500000
1524,51.000000,15263.000000,0.500000
