190,46.000000,10503.000000,0.500000
192,46.000000,10504.000000,0.500000
194,46.000000,10505.000000,0.500000
196,46.000000,10505.000000,0.000000
198,46.000000,10506.000000,0.500000
200,46.000000,10507.000000,0.500000
202,46.000000,10508.000000,0.500000
204,46.000000,10509.000000,0.500000
206,46.000000,10509.000000,0.000000
208,46.000000,10510.000000,0.500000
210,46.000000,10511.000000,0.500000
212,46.000000,10512.000000,0.500000
214,46.000000,10513.000000,0.500000
216,46.000000,10513.000000,0.000000
218,46.000000,10514.000000,0.500000
220,46.000000,10515.000000,0.500000
222,46.000000,10516.000000,0.500000
224,46.000000,10517.000000,0.500000
226,46.000000,10517.000000,0.000000
228,46.000000,10518.000000,0.500000
230,46.000000,10519.000000,0.500000
232,46.000000,10519.000000,0.000000
234,46.000000,10520.000000,0.500000
236,46.000000,10521.000000,0.500000
238,46.000000,10522.000000,0.500000
240,46.000000,10523.000000,0.500000
242,46.000000,10523.000000,0.000000
244,46.000000,10524.000000,0.500000
246,46.000000,10525.000000,0.500000
248,46.000000,10526.000000,0.500000
250,46.000000,10527.000000,0.500000
252,46.000000,10527.000000,0.000000
254,46.000000,10528.000000,0.500000
256,46.000000,10529.000000,0.500000
258,46.000000,10530.000000,0.500000
260,46.000000,10531.000000,0.500000
262,46.000000,10531.000000,0.000000
264,46.000000,10532.000000,0.500000
266,46.000000,10533.000000,0.500000
268,46.000000,10534.000000,0.500000
270,46.000000,10535.000000,0.500000
272,46.000000,10535.000000,0.000000
274,46.000000,10536.000000,0.500000
276,46.000000,10537.000000,0.500000
278,46.000000,10538.000000,0.500000
280,46.000000,10539.000000,0.500000
282,46.000000,10539.000000,0.000000
284,46.000000,10540.000000,0.500000
286,46.000000,10541.000000,0.500000
288,46.000000,10542.000000,0.500000
290,46.000000,10543.000000,0.500000
292,46.000000,10543.000000,0.000000
294,46.000000,10544.000000,0.500000
296,46.000000,10545.000000,0.500000
298,46.000000,10546.000000,0.500000
300,46.000000,10547.000000,0.500000
302,46.000000,10547.000000,0.000000
304,46.000000,10548.000000,0.500000
306,46.000000,10549.000000,0.500000
308,46.000000,10550.000000,0.500000
310,46.000000,10551.000000,0.500000
312,46.000000,10551.000000,0.000000
314,46.000000,10552.000000,0.500000
316,46.000000,10553.000000,0.500000
318,46.000000,10554.000000,0.500000
320,46.000000,10555.000000,0.500000
322,46.000000,10555.000000,0.000000
324,46.000000,10556.000000,0.500000
326,46.000000,10557.000000,0.500000
328,46.000000,10558.000000,0.500000
330,46.000000,10559.000000,0.500000
332,46.000000,10559.000000,0.000000
334,46.000000,10560.000000,0.500000
336,46.000000,10561.000000,0.500000
338,46.000000,10562.000000,0.500000
340,46.000000,10563.000000,0.500000
342,46.000000,10563.000000,0.000000
344,46.000000,10564.000000,0.500000
346,46.000000,10565.000000,0.500000
348,46.000000,10566.000000,0.500000
350,46.000000,10567.000000,0.500000
352,46.000000,10567.000000,0.000000
354,46.000000,10568.000000,0.500000
356,46.000000,10569.000000,0.500000
358,46.000000,10569.000000,0.000000
360,46.000000,10570.000000,0.500000
362,46.000000,10571.000000,0.500000
364,46.000000,10572.000000,0.500000
366,46.000000,10573.000000,0.500000
368,46.000000,10573.000000,0.000000
370,46.000000,10575.000000,1.000000
372,46.000000,10575.000000,0.000000
374,46.000000,10576.000000,0.500000
376,46.000000,10577.000000,0.500000
378,46.000000,10578.000000,0.500000
380,46.000000,10579.000000,0.500000
382,46.000000,10579.000000,0.000000
384,46.000000,10580.000000,0.500000
386,46.000000,10581.000000,0.500000
388,46.000000,10582.000000,0.500000
390,46.000000,10583.000000,0.500000
392,46.000000,10583.000000,0.000000
394,46.000000,10584.000000,0.500000
396,46.000000,10585.000000,0.500000
398,46.000000,10586.000000,0.500000
400,46.000000,10587.000000,0.500000
402,46.000000,10587.000000,0.000000
404,46.000000,10588.000000,0.500000
406,46.000000,10589.000000,0.500000
408,46.000000,10589.000000,0.000000
410,46.000000,10590.000000,0.500000
412,46.000000,10591.000000,0.500000
414,46.000000,10592.000000,0.500000
416,46.000000,10593.000000,0.500000
418,46.000000,10593.000000,0.000000
420,46.000000,10594.000000,0.500000
422,46.000000,10595.000000,0.500000
424,46.000000,10596.000000,0.500000
426,46.000000,10597.000000,0.500000
428,46.000000,10597.000000,0.000000
430,46.000000,10598.000000,0.500000
432,46.000000,10599.000000,0.500000
434,46.000000,10600.000000,0.500000
436,46.000000,10601.000000,0.500000
438,46.000000,10602.000000,0.500000
440,46.000000,10602.000000,0.000000
442,46.000000,10603.000000,0.500000
444,46.000000,10604.000000,0.500000
446,46.000000,10605.000000,0.500000
448,46.000000,10606.000000,0.500000
450,46.000000,10606.000000,0.000000
452,46.000000,10607.000000,0.500000
454,46.000000,10608.000000,0.500000
456,46.000000,10609.000000,0.500000
458,46.000000,10609.000000,0.000000
460,46.000000,10610.000000,0.500000
462,46.000000,10611.000000,0.500000
464,46.000000,10612.000000,0.500000
466,46.000000,10613.000000,0.500000
468,46.000000,10613.000000,0.000000
470,46.000000,10614.000000,0.500000
472,46.000000,10615.000000,0.500000
474,46.000000,10616.000000,0.500000
476,46.000000,10617.000000,0.500000
478,46.000000,10617.000000,0.000000
480,46.000000,10618.000000,0.500000
482,46.000000,10619.000000,0.500000
484,46.000000,10620.000000,0.500000
486,46.000000,10621.000000,0.500000
488,46.000000,10621.000000,0.000000
490,46.000000,10622.000000,0.500000
492,46.000000,10623.000000,0.500000
494,46.000000,10624.000000,0.500000
496,46.000000,10625.000000,0.500000
498,46.000000,10625.000000,0.000000
500,46.000000,10626.000000,0.500000
502,46.000000,10627.000000,0.500000
504,46.000000,10628.000000,0.500000
506,46.000000,10629.000000,0.500000
508,46.000000,10629.000000,0.000000
510,46.000000,10630.000000,0.500000
512,46.000000,10631.000000,0.500000
514,46.000000,10632.000000,0.500000
516,46.000000,10633.000000,0.500000
518,46.000000,10633.000000,0.000000
520,46.000000,10634.000000,0.500000
522,46.000000,10635.000000,0.500000
524,46.000000,10636.000000,0.500000
526,46.000000,10637.000000,0.500000
528,46.000000,10637.000000,0.000000
530,46.000000,10638.000000,0.500000
532,46.000000,10639.000000,0.500000
534,46.000000,10640.000000,0.500000
536,46.000000,10641.000000,0.500000
538,46.000000,10641.000000,0.000000
540,46.000000,10642.000000,0.500000
542,46.000000,10643.000000,0.500000
544,46.000000,10644.000000,0.500000
546,46.000000,10645.000000,0.500000
548,46.000000,10645.000000,0.000000
550,46.000000,10646.000000,0.500000
552,46.000000,10647.000000,0.500000
554,46.000000,10648.000000,0.500000
556,46.000000,10649.000000,0.500000
558,46.000000,10649.000000,0.000000
560,46.000000,10650.000000,0.500000
562,46.000000,10651.000000,0.500000
564,46.000000,10652.000000,0.500000
566,46.000000,10653.000000,0.500000
568,46.000000,10654.000000,0.500000
570,46.000000,10654.000000,0.000000
572,46.000000,10655.000000,0.500000
574,46.000000,10656.000000,0.500000
576,46.000000,10657.000000,0.500000
578,46.000000,10658.000000,0.500000
580,46.000000,10658.000000,0.000000
582,46.000000,10659.000000,0.500000
584,46.000000,10660.000000,0.500000
586,46.000000,10661.000000,0.500000
588,46.000000,10661.000000,0.000000
590,46.000000,10663.000000,1.000000
592,46.000000,10663.000000,0.000000
594,46.000000,10664.000000,0.500000
596,46.000000,10665.000000,0.500000
598,46.000000,10665.000000,0.000000
600,46.000000,10666.000000,0.500000
602,46.000000,10667.000000,0.500000
604,46.000000,10668.000000,0.500000
606,46.000000,10669.000000,0.500000
608,46.000000,10669.000000,0.000000
610,46.000000,10670.000000,0.500000
612,46.000000,10671.000000,0.500000
614,46.000000,10672.000000,0.500000
616,46.000000,10673.000000,0.500000
618,46.000000,10673.000000,0.000000
620,46.000000,10675.000000,1.000000
622,46.000000,10675.000000,0.000000
624,46.000000,10676.000000,0.500000
626,46.000000,10677.000000,0.500000
628,46.000000,10678.000000,0.500000
630,46.000000,10679.000000,0.500000
632,46.000000,10679.000000,0.000000
634,46.000000,10680.000000,0.500000
636,46.000000,10681.000000,0.500000
638,46.000000,10682.000000,0.500000
640,46.000000,10683.000000,0.500000
642,46.000000,10683.000000,0.000000
644,46.000000,10684.000000,0.500000
646,46.000000,10685.000000,0.500000
648,46.000000,10686.000000,0.500000
650,46.000000,10687.000000,0.500000
652,46.000000,10687.000000,0.000000
654,46.000000,10688.000000,0.500000
656,46.000000,10689.000000,0.500000
658,46.000000,10690.000000,0.500000
660,46.000000,10691.000000,0.500000
662,46.000000,10691.000000,0.000000
664,46.000000,10692.000000,0.500000
666,46.000000,10693.000000,0.500000
668,46.000000,10694.000000,0.500000
670,46.000000,10695.000000,0.500000
672,46.000000,10695.000000,0.000000
674,46.000000,10696.000000,0.500000
676,46.000000,10697.000000,0.500000
678,46.000000,10698.000000,0.500000
680,46.000000,10699.000000,0.500000
682,46.000000,10699.000000,0.000000
684,46.000000,10700.000000,0.500000
686,46.000000,10701.000000,0.500000
688,46.000000,10702.000000,0.500000
690,46.000000,10703.000000,0.500000
692,46.000000,10703.000000,0.000000
694,46.000000,10704.000000,0.500000
696,46.000000,10705.000000,0.500000
698,46.000000,10706.000000,0.500000
700,46.000000,10707.000000,0.500000
702,46.000000,10707.000000,0.000000
704,46.000000,10708.000000,0.500000
706,46.000000,10709.000000,0.500000
708,46.000000,10710.000000,0.500000
710,46.000000,10711.000000,0.500000
712,46.000000,10711.000000,0.000000
714,46.000000,10712.000000,0.500000
716,46.000000,10713.000000,0.500000
718,46.000000,10714.000000,0.500000
720,46.000000,10715.000000,0.500000
722,46.000000,10715.000000,0.000000
724,46.000000,10716.000000,0.500000
726,46.000000,10717.000000,0.500000
728,46.000000,10718.000000,0.500000
730,46.000000,10719.000000,0.500000
732,46.000000,10719.000000,0.000000
734,46.000000,10720.000000,0.500000
736,46.000000,10721.000000,0.500000
738,46.000000,10722.000000,0.500000
740,46.000000,10723.000000,0.500000
742,46.000000,10723.000000,0.000000
744,46.000000,10724.000000,0.500000
746,46.000000,10725.000000,0.500000
748,46.000000,10726.000000,0.500000
750,46.000000,10727.000000,0.500000
752,46.000000,10727.000000,0.000000
754,46.000000,10728.000000,0.500000
756,46.000000,10729.000000,0.500000
758,46.000000,10730.000000,0.500000
760,46.000000,10731.000000,0.500000
762,46.000000,10731.000000,0.000000
764,46.000000,10732.000000,0.500000
766,46.000000,10733.000000,0.500000
768,46.000000,10734.000000,0.500000
770,46.000000,10735.000000,0.500000
772,46.000000,10735.000000,0.000000
774,46.000000,10736.000000,0.500000
776,46.000000,10737.000000,0.500000
778,46.000000,10738.000000,0.500000
780,46.000000,10739.000000,0.500000
782,46.000000,10739.000000,0.000000
784,46.000000,10740.000000,0.500000
786,46.000000,10741.000000,0.500000
788,46.000000,10742.000000,0.500000
790,46.000000,10743.000000,0.500000
792,46.000000,10743.000000,0.000000
794,46.000000,10744.000000,0.500000
796,46.000000,10745.000000,0.500000
798,46.000000,10746.000000,0.500000
800,46.000000,10747.000000,0.500000
802,46.000000,10747.000000,0.000000
804,46.000000,10748.000000,0.500000
806,46.000000,10749.000000,0.500000
808,46.000000,10750.000000,0.500000
810,46.000000,10751.000000,0.500000
812,46.000000,10751.000000,0.000000
814,46.000000,10752.000000,0.500000
816,46.000000,10753.000000,0.500000
818,46.000000,10753.000000,0.000000
820,46.000000,10754.000000,0.500000
822,46.000000,10755.000000,0.500000
824,46.000000,10756.000000,0.500000
826,46.000000,10757.000000,0.500000
828,46.000000,10757.000000,0.000000
830,46.000000,10758.000000,0.500000
832,46.000000,10759.000000,0.500000
834,46.000000,10760.000000,0.500000
836,46.000000,10761.000000,0.500000
838,46.000000,10761.000000,0.000000
840,46.000000,10762.000000,0.500000
842,46.000000,10763.000000,0.500000
844,46.000000,10764.000000,0.500000
846,46.000000,10765.000000,0.500000
848,46.000000,10765.000000,0.000000
850,46.000000,10766.000000,0.500000
852,46.000000,10767.000000,0.500000
854,46.000000,10768.000000,0.500000
856,46.000000,10769.000000,0.500000
858,46.000000,10769.000000,0.000000
860,46.000000,10770.000000,0.500000
862,46.000000,10771.000000,0.500000
864,46.000000,10772.000000,0.500000
866,46.000000,10773.000000,0.500000
868,46.000000,10773.000000,0.000000
870,46.000000,10774.000000,0.500000
872,46.000000,10775.000000,0.500000
874,46.000000,10776.000000,0.500000
876,46.000000,10777.000000,0.500000
878,46.000000,10777.000000,0.000000
880,46.000000,10778.000000,0.500000
882,46.000000,10779.000000,0.500000
884,46.000000,10780.000000,0.500000
886,46.000000,10781.000000,0.500000
888,46.000000,10781.000000,0.000000
890,46.000000,10782.000000,0.500000
892,46.000000,10783.000000,0.500000
894,46.000000,10783.000000,0.000000
896,46.000000,10785.000000,1.000000
898,46.000000,10785.000000,0.000000
900,46.000000,10786.000000,0.500000
902,46.000000,10787.000000,0.500000
904,46.000000,10787.000000,0.000000
906,46.000000,10788.000000,0.500000
908,46.000000,10789.000000,0.500000
910,46.000000,10790.000000,0.500000
912,46.000000,10791.000000,0.500000
914,46.000000,10791.000000,0.000000
916,46.000000,10792.000000,0.500000
918,46.000000,10793.000000,0.500000
920,46.000000,10794.000000,0.500000
922,46.000000,10795.000000,0.500000
924,46.000000,10795.000000,0.000000
926,46.000000,10797.000000,1.000000
928,46.000000,10797.000000,0.000000
930,46.000000,10798.000000,0.500000
932,46.000000,10799.000000,0.500000
934,46.000000,10799.000000,0.000000
936,46.000000,10801.000000,1.000000
938,46.000000,10801.000000,0.000000
940,46.000000,10802.000000,0.500000
942,46.000000,10803.000000,0.500000
944,46.000000,10804.000000,0.500000
946,46.000000,10804.000000,0.000000
948,46.000000,10805.000000,0.500000
950,46.000000,10806.000000,0.500000
952,46.000000,10807.000000,0.500000
954,46.000000,10807.000000,0.000000
956,46.000000,10808.000000,0.500000
958,46.000000,10809.000000,0.500000
960,46.000000,10810.000000,0.500000
962,46.000000,10811.000000,0.500000
964,46.000000,10811.000000,0.000000
966,46.000000,10812.000000,0.500000
968,46.000000,10813.000000,0.500000
970,46.000000,10814.000000,0.500000
972,46.000000,10815.000000,0.500000
974,46.000000,10815.000000,0.000000
976,46.000000,10816.000000,0.500000
978,46.000000,10817.000000,0.500000
980,46.000000,10818.000000,0.500000
982,46.000000,10819.000000,0.500000
984,46.000000,10820.000000,0.500000
986,46.000000,10821.000000,0.500000
988,46.000000,10821.000000,0.000000
990,46.000000,10822.000000,0.500000
992,46.000000,10823.000000,0.500000
994,46.000000,10824.000000,0.500000
996,46.000000,10825.000000,0.500000
998,46.000000,10825.000000,0.000000
1000,46.000000,10826.000000,0.500000
1002,46.000000,10827.000000,0.500000
1004,46.000000,10827.000000,0.000000
1006,46.000000,10828.000000,0.500000
1008,46.000000,10829.000000,0.500000
1010,46.000000,10830.000000,0.500000
1012,46.000000,10831.000000,0.500000
1014,46.000000,10831.000000,0.000000
1016,46.000000,10832.000000,0.500000
1018,46.000000,10833.000000,0.500000
1020,46.000000,10834.000000,0.500000
1022,46.000000,10835.000000,0.500000
1024,46.000000,10835.000000,0.000000
1026,46.000000,10836.000000,0.500000
1028,46.000000,10837.000000,0.500000
1030,46.000000,10838.000000,0.500000
1032,46.000000,10839.000000,0.500000
1034,46.000000,10839.000000,0.000000
1036,46.000000,10840.000000,0.500000
1038,46.000000,10841.000000,0.500000
1040,46.000000,10842.000000,0.500000
1042,46.000000,10843.000000,0.500000
1044,46.000000,10844.000000,0.500000
1046,46.000000,10844.000000,0.000000
1048,46.000000,10845.000000,0.500000
1050,46.000000,10846.000000,0.500000
1052,46.000000,10847.000000,0.500000
1054,46.000000,10848.000000,0.500000
1056,46.000000,10848.000000,0.000000
1058,46.000000,10849.000000,0.500000
1060,46.000000,10850.000000,0.500000
1062,46.000000,10851.000000,0.500000
1064,46.000000,10851.000000,0.000000
1066,46.000000,10852.000000,0.500000
1068,46.000000,10853.000000,0.500000
1070,46.000000,10854.000000,0.500000
1072,46.000000,10855.000000,0.500000
1074,46.000000,10855.000000,0.000000
1076,46.000000,10856.000000,0.500000
1078,46.000000,10857.000000,0.500000
1080,46.000000,10858.000000,0.500000
1082,46.000000,10859.000000,0.500000
1084,46.000000,10859.000000,0.000000
1086,46.000000,10860.000000,0.500000
1088,46.000000,10861.000000,0.500000
1090,46.000000,10862.000000,0.500000
1092,46.000000,10863.000000,0.500000
1094,46.000000,10863.000000,0.000000
1096,46.000000,10864.000000,0.500000
1098,46.000000,10865.000000,0.500000
1100,46.000000,10866.000000,0.500000
1102,46.000000,10867.000000,0.500000
1104,46.000000,10867.000000,0.000000
1106,46.000000,10868.000000,0.500000
1108,46.000000,10869.000000,0.500000
1110,46.000000,10870.000000,0.500000
1112,46.000000,10871.000000,0.500000
1114,46.000000,10871.000000,0.000000
1116,46.000000,10872.000000,0.500000
1118,46.000000,10873.000000,0.500000
1120,46.000000,10874.000000,0.500000
1122,46.000000,10875.000000,0.500000
1124,46.000000,10875.000000,0.000000
1126,46.000000,10876.000000,0.500000
1128,46.000000,10877.000000,0.500000
1130,46.000000,10878.000000,0.500000
1132,46.000000,10879.000000,0.500000
1134,46.000000,10879.000000,0.000000
1136,46.000000,10880.000000,0.500000
1138,46.000000,10881.000000,0.500000
1140,46.000000,10882.000000,0.500000
1142,46.000000,10883.000000,0.500000
1144,46.000000,10883.000000,0.000000
1146,46.000000,10884.000000,0.500000
1148,46.000000,10885.000000,0.500000
1150,46.000000,10886.000000,0.500000
1152,46.000000,10887.000000,0.500000
1154,46.000000,10887.000000,0.000000
1156,46.000000,10888.000000,0.500000
1158,46.000000,10889.000000,0.500000
1160,46.000000,10890.000000,0.500000
1162,46.000000,10891.000000,0.500000
1164,46.000000,10891.000000,0.000000
1166,46.000000,10892.000000,0.500000
1168,46.000000,10893.000000,0.500000
1170,46.000000,10894.000000,0.500000
1172,46.000000,10895.000000,0.500000
1174,46.000000,10895.000000,0.000000
1176,46.000000,10896.000000,0.500000
1178,46.000000,10897.000000,0.500000
1180,46.000000,10898.000000,0.500000
1182,46.000000,10899.000000,0.500000
1184,46.000000,10899.000000,0.000000
1186,46.000000,10900.000000,0.500000
1188,46.000000,10901.000000,0.500000
1190,46.000000,10902.000000,0.500000
1192,46.000000,10903.000000,0.500000
1194,46.000000,10903.000000,0.000000
1196,46.000000,10904.000000,0.500000
1198,46.000000,10905.000000,0.500000
1200,46.000000,10906.000000,0.500000
1202,46.000000,10907.000000,0.500000
1204,46.000000,10907.000000,0.000000
1206,46.000000,10908.000000,0.500000
1208,46.000000,10909.000000,0.500000
1210,46.000000,10910.000000,0.500000
1212,46.000000,10911.000000,0.500000
1214,46.000000,10911.000000,0.000000
1216,46.000000,10912.000000,0.500000
1218,46.000000,10913.000000,0.500000
1220,46.000000,10914.000000,0.500000
1222,46.000000,10915.000000,0.500000
1224,46.000000,10915.000000,0.000000
1226,46.000000,10916.000000,0.500000
1228,46.000000,10917.000000,0.500000
1230,46.000000,10918.000000,0.500000
1232,46.000000,10919.000000,0.500000
1234,46.000000,10919.000000,0.000000
1236,46.000000,10920.000000,0.500000
1238,46.000000,10921.000000,0.500000
1240,46.000000,10922.000000,0.500000
1242,46.000000,10923.000000,0.500000
1244,46.000000,10924.000000,0.500000
1246,46.000000,10924.000000,0.000000
1248,46.000000,10925.000000,0.500000
1250,46.000000,10926.000000,0.500000
1252,46.000000,10927.000000,0.500000
1254,46.000000,10927.000000,0.000000
1256,46.000000,10928.000000,0.500000
1258,46.000000,10929.000000,0.500000
1260,46.000000,10930.000000,0.500000
1262,46.000000,10931.000000,0.500000
1264,46.000000,10931.000000,0.000000
1266,46.000000,10932.000000,0.500000
1268,46.000000,10933.000000,0.500000
1270,46.000000,10934.000000,0.500000
1272,46.000000,10935.000000,0.500000
1274,46.000000,10935.000000,0.000000
1276,46.000000,10936.000000,0.500000
1278,46.000000,10937.000000,0.500000
1280,46.000000,10938.000000,0.500000
1282,46.000000,10939.000000,0.500000
1284,46.000000,10940.000000,0.500000
1286,46.000000,10941.000000,0.500000
1288,46.000000,10941.000000,0.000000
1290,46.000000,10942.000000,0.500000
1292,46.000000,10943.000000,0.500000
1294,46.000000,10944.000000,0.500000
1296,46.000000,10945.000000,0.500000
1298,46.000000,10945.000000,0.000000
1300,46.000000,10946.000000,0.500000
1302,46.000000,10947.000000,0.500000
1304,46.000000,10948.000000,0.500000
1306,46.000000,10949.000000,0.500000
1308,46.000000,10949.000000,0.000000
1310,46.000000,10950.000000,0.500000
1312,46.000000,10951.000000,0.500000
1314,46.000000,10952.000000,0.500000
1316,46.000000,10953.000000,0.500000
1318,46.000000,10953.000000,0.000000
1320,46.000000,10954.000000,0.500000
1322,46.000000,10955.000000,0.500000
1324,46.000000,10956.000000,0.500000
1326,46.000000,10957.000000,0.500000
1328,46.000000,10957.000000,0.000000
1330,46.000000,10958.000000,0.500000
1332,46.000000,10959.000000,0.500000
1334,46.000000,10960.000000,0.500000
1336,46.000000,10961.000000,0.500000
1338,46.000000,10961.000000,0.000000
1340,46.000000,10962.000000,0.500000
1342,46.000000,10963.000000,0.500000
1344,46.000000,10964.000000,0.500000
1346,46.000000,10965.000000,0.500000
1348,46.000000,10965.000000,0.000000
1350,46.000000,10966.000000,0.500000
1352,46.000000,10967.000000,0.500000
1354,46.000000,10968.000000,0.500000
1356,46.000000,10969.000000,0.500000
1358,46.000000,10970.000000,0.500000
1360,46.000000,10970.000000,0.000000
1362,46.000000,10971.000000,0.500000
1364,46.000000,10972.000000,0.500000
1366,46.000000,10973.000000,0.500000
1368,46.000000,10973.000000,0.000000
1370,46.000000,10974.000000,0.500000
1372,46.000000,10975.000000,0.500000
1374,46.000000,10976.000000,0.500000
1376,46.000000,10977.000000,0.500000
1378,46.000000,10977.000000,0.000000
1380,46.000000,10978.000000,0.500000
1382,46.000000,10979.000000,0.500000
1384,46.000000,10980.000000,0.500000
1386,46.000000,10981.000000,0.500000
1388,46.000000,10981.000000,0.000000
1390,46.000000,10983.000000,1.000000
1392,46.000000,10983.000000,0.000000
1394,46.000000,10984.000000,0.500000
1396,46.000000,10985.000000,0.500000
1398,46.000000,10986.000000,0.500000
1400,46.000000,10987.000000,0.500000
1402,46.000000,10987.000000,0.000000
1404,46.000000,10988.000000,0.500000
1406,46.000000,10989.000000,0.500000
1408,46.000000,10990.000000,0.500000
1410,46.000000,10991.000000,0.500000
1412,46.000000,10991.000000,0.000000
1414,46.000000,10992.000000,0.500000
1416,46.000000,10993.000000,0.500000
1418,46.000000,10994.000000,0.500000
1420,46.000000,10995.000000,0.500000
1422,46.000000,10995.000000,0.000000
1424,46.000000,10996.000000,0.500000
1426,46.000000,10997.000000,0.500000
1428,46.000000,10998.000000,0.500000
1430,46.000000,10999.000000,0.500000
1432,46.000000,10999.000000,0.000000
1434,46.000000,11000.000000,0.500000
1436,46.000000,11001.000000,0.500000
1438,46.000000,11002.000000,0.500000
1440,46.000000,11003.000000,0.500000
1442,46.000000,11003.000000,0.000000
1444,46.000000,11004.000000,0.500000
1446,46.000000,11005.000000,0.500000
1448,46.000000,11006.000000,0.500000
1450,46.000000,11007.000000,0.500000
1452,46.000000,11007.000000,0.000000
1454,46.000000,11008.000000,0.500000
1456,46.000000,11009.000000,0.500000
1458,46.000000,11010.000000,0.500000
1460,46.000000,11011.000000,0.500000
1462,46.000000,11011.000000,0.000000
1464,46.000000,11013.000000,1.000000
1466,46.000000,11013.000000,0.000000
1468,46.000000,11014.000000,0.500000
1470,46.000000,11015.000000,0.500000
1472,46.000000,11016.000000,0.500000
1474,46.000000,11017.000000,0.500000
1476,46.000000,11017.000000,0.000000
1478,46.000000,11018.000000,0.500000
1480,46.000000,11019.000000,0.500000
1482,46.000000,11019.000000,0.000000
1484,46.000000,11020.000000,0.500000
1486,46.000000,11021.000000,0.500000
1488,46.000000,11022.000000,0.500000
1490,46.000000,11023.000000,0.500000
1492,46.000000,11023.000000,0.000000
1494,46.000000,11024.000000,0.500000
1496,46.000000,11025.000000,0.500000
1498,46.000000,11026.000000,0.500000
1500,46.000000,11027.000000,0.500000
1502,46.000000,11027.000000,0.000000
1504,46.000000,11029.000000,1.000000
1506,46.000000,11029.000000,0.000000
1508,46.000000,11030.000000,0.500000
1510,46.000000,11031.000000,0.500000
1512,46.000000,11032.000000,0.500000
1514,46.000000,11033.000000,0.500000
1516,46.000000,11033.000000,0.000000
1518,46.000000,11034.000000,0.500000
1520,46.000000,11035.000000,0.500000
1522,46.000000,11036.000000,0.500000
1524,46.000000,11037.000000,0.500000
