750,47.000000,11515.000000,0.500000
752,47.000000,11516.000000,0.500000
754,47.000000,11517.000000,0.500000
756,47.000000,11517.000000,0.000000
758,47.000000,11518.000000,0.500000
760,47.000000,11519.000000,0.500000
762,47.000000,11520.000000,0.500000
764,47.000000,11521.000000,0.500000
766,47.000000,11521.000000,0.000000
768,47.000000,11522.000000,0.500000
770,47.000000,11523.000000,0.500000
772,47.000000,11523.000000,0.000000
774,47.000000,11524.000000,0.500000
776,47.000000,11525.000000,0.500000
778,47.000000,11526.000000,0.500000
780,47.000000,11527.000000,0.500000
782,47.000000,11527.000000,0.000000
784,47.000000,11528.000000,0.500000
786,47.000000,11529.000000,0.500000
788,47.000000,11530.000000,0.500000
790,47.000000,11531.000000,0.500000
792,47.000000,11531.000000,0.000000
794,47.000000,11532.000000,0.500000
796,47.000000,11533.000000,0.500000
798,47.000000,11534.000000,0.500000
800,47.000000,11535.000000,0.500000
802,47.000000,11535.000000,0.000000
804,47.000000,11536.000000,0.500000
806,47.000000,11537.000000,0.500000
808,47.000000,11538.000000,0.500000
810,47.000000,11539.000000,0.500000
812,47.000000,11539.000000,0.000000
814,47.000000,11540.000000,0.500000
816,47.000000,11541.000000,0.500000
818,47.000000,11541.000000,0.000000
820,47.000000,11543.000000,1.000000
822,47.000000,11543.000000,0.000000
824,47.000000,11544.000000,0.500000
826,47.000000,11545.000000,0.500000
828,47.000000,11545.000000,0.000000
830,47.000000,11546.000000,0.500000
832,47.000000,11547.000000,0.500000
834,47.000000,11548.000000,0.500000
836,47.000000,11549.000000,0.500000
838,47.000000,11549.000000,0.000000
840,47.000000,11550.000000,0.500000
842,47.000000,11551.000000,0.500000
844,47.000000,11552.000000,0.500000
846,47.000000,11552.000000,0.000000
848,47.000000,11553.000000,0.500000
850,47.000000,11554.000000,0.500000
852,47.000000,11555.000000,0.500000
854,47.000000,11555.000000,0.000000
856,47.000000,11556.000000,0.500000
858,47.000000,11557.000000,0.500000
860,47.000000,11558.000000,0.500000
862,47.000000,11559.000000,0.500000
864,47.000000,11559.000000,0.000000
866,47.000000,11560.000000,0.500000
868,47.000000,11561.000000,0.500000
870,47.000000,11562.000000,0.500000
872,47.000000,11563.000000,0.500000
874,47.000000,11563.000000,0.000000
876,47.000000,11564.000000,0.500000
878,47.000000,11565.000000,0.500000
880,47.000000,11566.000000,0.500000
882,47.000000,11567.000000,0.500000
884,47.000000,11567.000000,0.000000
886,47.000000,11568.000000,0.500000
888,47.000000,11569.000000,0.500000
890,47.000000,11570.000000,0.500000
892,47.000000,11570.000000,0.000000
894,47.000000,11571.000000,0.500000
896,47.000000,11572.000000,0.500000
898,47.000000,11573.000000,0.500000
900,47.000000,11573.000000,0.000000
902,47.000000,11574.000000,0.500000
904,47.000000,11575.000000,0.500000
906,47.000000,11576.000000,0.500000
908,47.000000,11577.000000,0.500000
910,47.000000,11577.000000,0.000000
912,47.000000,11578.000000,0.500000
914,47.000000,11579.000000,0.500000
916,47.000000,11579.000000,0.000000
918,47.000000,11581.000000,1.000000
920,47.000000,11581.000000,0.000000
922,47.000000,11582.000000,0.500000
924,47.000000,11583.000000,0.500000
926,47.000000,11583.000000,0.000000
928,47.000000,11585.000000,1.000000
930,47.000000,11585.000000,0.000000
932,47.000000,11586.000000,0.500000
934,47.000000,11587.000000,0.500000
936,47.000000,11587.000000,0.000000
938,47.000000,11589.000000,1.000000
940,47.000000,11589.000000,0.000000
942,47.000000,11590.000000,0.500000
944,47.000000,11591.000000,0.500000
946,47.000000,11591.000000,0.000000
948,47.000000,11592.000000,0.500000
950,47.000000,11593.000000,0.500000
952,47.000000,11594.000000,0.500000
954,47.000000,11595.000000,0.500000
956,47.000000,11595.000000,0.000000
958,47.000000,11596.000000,0.500000
960,47.000000,11597.000000,0.500000
962,47.000000,11598.000000,0.500000
964,47.000000,11599.000000,0.500000
966,47.000000,11599.000000,0.000000
968,47.000000,11600.000000,0.500000
970,47.000000,11601.000000,0.500000
972,47.000000,11602.000000,0.500000
974,47.000000,11602.000000,0.000000
976,47.000000,11603.000000,0.500000
978,47.000000,11604.000000,0.500000
980,47.000000,11605.000000,0.500000
982,47.000000,11606.000000,0.500000
984,47.000000,11606.000000,0.000000
986,47.000000,11607.000000,0.500000
988,47.000000,11608.000000,0.500000
990,47.000000,11609.000000,0.500000
992,47.000000,11610.000000,0.500000
994,47.000000,11610.000000,0.000000
996,47.000000,11611.000000,0.500000
998,47.000000,11612.000000,0.500000
1000,47.000000,11613.000000,0.500000
1002,47.000000,11614.000000,0.500000
1004,47.000000,11615.000000,0.500000
1006,47.000000,11615.000000,0.000000
1008,47.000000,11616.000000,0.500000
1010,47.000000,11617.000000,0.500000
1012,47.000000,11618.000000,0.500000
1014,47.000000,11619.000000,0.500000
1016,47.000000,11619.000000,0.000000
1018,47.000000,11620.000000,0.500000
1020,47.000000,11621.000000,0.500000
1022,47.000000,11621.000000,0.000000
1024,47.000000,11622.000000,0.500000
1026,47.000000,11623.000000,0.500000
1028,47.000000,11624.000000,0.500000
1030,47.000000,11625.000000,0.500000
1032,47.000000,11625.000000,0.000000
1034,47.000000,11626.000000,0.500000
1036,47.000000,11627.000000,0.500000
1038,47.000000,11628.000000,0.500000
1040,47.000000,11629.000000,0.500000
1042,47.000000,11629.000000,0.000000
1044,47.000000,11630.000000,0.500000
1046,47.000000,11631.000000,0.500000
1048,47.000000,11632.000000,0.500000
1050,47.000000,11633.000000,0.500000
1052,47.000000,11633.000000,0.000000
1054,47.000000,11634.000000,0.500000
1056,47.000000,11635.000000,0.500000
1058,47.000000,11636.000000,0.500000
1060,47.000000,11637.000000,0.500000
1062,47.000000,11637.000000,0.000000
1064,47.000000,11638.000000,0.500000
1066,47.000000,11639.000000,0.500000
1068,47.000000,11640.000000,0.500000
1070,47.000000,11641.000000,0.500000
1072,47.000000,11641.000000,0.000000
1074,47.000000,11642.000000,0.500000
1076,47.000000,11643.000000,0.500000
1078,47.000000,11644.000000,0.500000
1080,47.000000,11645.000000,0.500000
1082,47.000000,11645.000000,0.000000
1084,47.000000,11646.000000,0.500000
1086,47.000000,11647.000000,0.500000
1088,47.000000,11648.000000,0.500000
1090,47.000000,11649.000000,0.500000
1092,47.000000,11649.000000,0.000000
1094,47.000000,11650.000000,0.500000
1096,47.000000,11651.000000,0.500000
1098,47.000000,11652.000000,0.500000
1100,47.000000,11653.000000,0.500000
1102,47.000000,11653.000000,0.000000
1104,47.000000,11654.000000,0.500000
1106,47.000000,11655.000000,0.500000
1108,47.000000,11656.000000,0.500000
1110,47.000000,11657.000000,0.500000
1112,47.000000,11657.000000,0.000000
1114,47.000000,11658.000000,0.500000
1116,47.000000,11659.000000,0.500000
1118,47.000000,11660.000000,0.500000
1120,47.000000,11661.000000,0.500000
1122,47.000000,11661.000000,0.000000
1124,47.000000,11662.000000,0.500000
1126,47.000000,11663.000000,0.500000
1128,47.000000,11664.000000,0.500000
1130,47.000000,11665.000000,0.500000
1132,47.000000,11665.000000,0.000000
1134,47.000000,11666.000000,0.500000
1136,47.000000,11667.000000,0.500000
1138,47.000000,11668.000000,0.500000
1140,47.000000,11669.000000,0.500000
1142,47.000000,11669.000000,0.000000
1144,47.000000,11670.000000,0.500000
1146,47.000000,11671.000000,0.500000
1148,47.000000,11672.000000,0.500000
1150,47.000000,11673.000000,0.500000
1152,47.000000,11673.000000,0.000000
1154,47.000000,11674.000000,0.500000
1156,47.000000,11675.000000,0.500000
1158,47.000000,11676.000000,0.500000
1160,47.000000,11677.000000,0.500000
1162,47.000000,11677.000000,0.000000
1164,47.000000,11678.000000,0.500000
1166,47.000000,11679.000000,0.500000
1168,47.000000,11680.000000,0.500000
1170,47.000000,11681.000000,0.500000
1172,47.000000,11681.000000,0.000000
1174,47.000000,11682.000000,0.500000
1176,47.000000,11683.000000,0.500000
1178,47.000000,11684.000000,0.500000
1180,47.000000,11685.000000,0.500000
1182,47.000000,11685.000000,0.000000
1184,47.000000,11686.000000,0.500000
1186,47.000000,11687.000000,0.500000
1188,47.000000,11688.000000,0.500000
1190,47.000000,11689.000000,0.500000
1192,47.000000,11689.000000,0.000000
1194,47.000000,11690.000000,0.500000
1196,47.000000,11691.000000,0.500000
1198,47.000000,11692.000000,0.500000
1200,47.000000,11693.000000,0.500000
1202,47.000000,11693.000000,0.000000
1204,47.000000,11694.000000,0.500000
1206,47.000000,11695.000000,0.500000
1208,47.000000,11696.000000,0.500000
1210,47.000000,11697.000000,0.500000
1212,47.000000,11697.000000,0.000000
1214,47.000000,11698.000000,0.500000
1216,47.000000,11699.000000,0.500000
1218,47.000000,11699.000000,0.000000
1220,47.000000,11700.000000,0.500000
1222,47.000000,11701.000000,0.500000
1224,47.000000,11702.000000,0.500000
1226,47.000000,11703.000000,0.500000
1228,47.000000,11703.000000,0.000000
1230,47.000000,11705.000000,1.000000
1232,47.000000,11705.000000,0.000000
1234,47.000000,11706.000000,0.500000
1236,47.000000,11707.000000,0.500000
1238,47.000000,11708.000000,0.500000
1240,47.000000,11709.000000,0.500000
1242,47.000000,11709.000000,0.000000
1244,47.000000,11710.000000,0.500000
1246,47.000000,11711.000000,0.500000
1248,47.000000,11712.000000,0.500000
1250,47.000000,11713.000000,0.500000
1252,47.000000,11713.000000,0.000000
1254,47.000000,11714.000000,0.500000
1256,47.000000,11715.000000,0.500000
1258,47.000000,11716.000000,0.500000
1260,47.000000,11716.000000,0.000000
1262,47.000000,11717.000000,0.500000
1264,47.000000,11718.000000,0.500000
1266,47.000000,11719.000000,0.500000
1268,47.000000,11719.000000,0.000000
1270,47.000000,11721.000000,1.000000
1272,47.000000,11721.000000,0.000000
1274,47.000000,11722.000000,0.500000
1276,47.000000,11723.000000,0.500000
1278,47.000000,11723.000000,0.000000
1280,47.000000,11725.000000,1.000000
1282,47.000000,11725.000000,0.000000
1284,47.000000,11726.000000,0.500000
1286,47.000000,11727.000000,0.500000
1288,47.000000,11727.000000,0.000000
1290,47.000000,11729.000000,1.000000
1292,47.000000,11729.000000,0.000000
1294,47.000000,11730.000000,0.500000
1296,47.000000,11731.000000,0.500000
1298,47.000000,11732.000000,0.500000
1300,47.000000,11733.000000,0.500000
1302,47.000000,11733.000000,0.000000
1304,47.000000,11734.000000,0.500000
1306,47.000000,11735.000000,0.500000
1308,47.000000,11736.000000,0.500000
1310,47.000000,11737.000000,0.500000
1312,47.000000,11737.000000,0.000000
1314,47.000000,11738.000000,0.500000
1316,47.000000,11739.000000,0.500000
1318,47.000000,11740.000000,0.500000
1320,47.000000,11740.000000,0.000000
1322,47.000000,11741.000000,0.500000
1324,47.000000,11742.000000,0.500000
1326,47.000000,11743.000000,0.500000
1328,47.000000,11743.000000,0.000000
1330,47.000000,11744.000000,0.500000
1332,47.000000,11745.000000,0.500000
1334,47.000000,11746.000000,0.500000
1336,47.000000,11747.000000,0.500000
1338,47.000000,11747.000000,0.000000
1340,47.000000,11748.000000,0.500000
1342,47.000000,11749.000000,0.500000
1344,47.000000,11750.000000,0.500000
1346,47.000000,11751.000000,0.500000
1348,47.000000,11751.000000,0.000000
1350,47.000000,11753.000000,1.000000
1352,47.000000,11753.000000,0.000000
1354,47.000000,11754.000000,0.500000
1356,47.000000,11755.000000,0.500000
1358,47.000000,11756.000000,0.500000
1360,47.000000,11757.000000,0.500000
1362,47.000000,11757.000000,0.000000
1364,47.000000,11758.000000,0.500000
1366,47.000000,11759.000000,0.500000
1368,47.000000,11760.000000,0.500000
1370,47.000000,11761.000000,0.500000
1372,47.000000,11761.000000,0.000000
1374,47.000000,11762.000000,0.500000
1376,47.000000,11763.000000,0.500000
1378,47.000000,11764.000000,0.500000
1380,47.000000,11765.000000,0.500000
1382,47.000000,11765.000000,0.000000
1384,47.000000,11766.000000,0.500000
1386,47.000000,11767.000000,0.500000
1388,47.000000,11767.000000,0.000000
1390,47.000000,11769.000000,1.000000
1392,47.000000,11769.000000,0.000000
1394,47.000000,11770.000000,0.500000
1396,47.000000,11771.000000,0.500000
1398,47.000000,11772.000000,0.500000
1400,47.000000,11772.000000,0.000000
1402,47.000000,11773.000000,0.500000
1404,47.000000,11774.000000,0.500000
1406,47.000000,11775.000000,0.500000
1408,47.000000,11776.000000,0.500000
1410,47.000000,11777.000000,0.500000
1412,47.000000,11777.000000,0.000000
1414,47.000000,11778.000000,0.500000
1416,47.000000,11779.000000,0.500000
1418,47.000000,11780.000000,0.500000
1420,47.000000,11781.000000,0.500000
1422,47.000000,11781.000000,0.000000
1424,47.000000,11782.000000,0.500000
1426,47.000000,11783.000000,0.500000
1428,47.000000,11784.000000,0.500000
1430,47.000000,11785.000000,0.500000
1432,47.000000,11785.000000,0.000000
1434,47.000000,11786.000000,0.500000
1436,47.000000,11787.000000,0.500000
1438,47.000000,11788.000000,0.500000
1440,47.000000,11789.000000,0.500000
1442,47.000000,11789.000000,0.000000
1444,47.000000,11790.000000,0.500000
1446,47.000000,11791.000000,0.500000
1448,47.000000,11792.000000,0.500000
1450,47.000000,11793.000000,0.500000
1452,47.000000,11793.000000,0.000000
1454,47.000000,11794.000000,0.500000
1456,47.000000,11795.000000,0.500000
1458,47.000000,11796.000000,0.500000
1460,47.000000,11797.000000,0.500000
1462,47.000000,11798.000000,0.500000
1464,47.000000,11799.000000,0.500000
1466,47.000000,11799.000000,0.000000
1468,47.000000,11800.000000,0.500000
1470,47.000000,11801.000000,0.500000
1472,47.000000,11802.000000,0.500000
1474,47.000000,11803.000000,0.500000
1476,47.000000,11803.000000,0.000000
1478,47.000000,11804.000000,0.500000
1480,47.000000,11805.000000,0.500000
1482,47.000000,11806.000000,0.500000
1484,47.000000,11807.000000,0.500000
1486,47.000000,11807.000000,0.000000
1488,47.000000,11808.000000,0.500000
1490,47.000000,11809.000000,0.500000
1492,47.000000,11810.000000,0.500000
1494,47.000000,11811.000000,0.500000
1496,47.000000,11811.000000,0.000000
1498,47.000000,11812.000000,0.500000
1500,47.000000,11813.000000,0.500000
1502,47.000000,11814.000000,0.500000
1504,47.000000,11815.000000,0.500000
1506,47.000000,11815.000000,0.000000
1508,47.000000,11816.000000,0.500000
1510,47.000000,11817.000000,0.500000
1512,47.000000,11818.000000,0.500000
1514,47.000000,11819.000000,0.500000
1516,47.000000,11819.000000,0.000000
1518,47.000000,11821.000000,1.000000
1520,47.000000,11821.000000,0.000000
1522,47.000000,11822.000000,0.500000
1524,47.000000,11823.000000,0.500000
