286,56.000000,19359.000000,0.500000
288,56.000000,19360.000000,0.500000
290,56.000000,19361.000000,0.500000
292,56.000000,19362.000000,0.500000
294,56.000000,19363.000000,0.500000
296,56.000000,19363.000000,0.000000
298,56.000000,19365.000000,1.000000
300,56.000000,19365.000000,0.000000
302,56.000000,19367.000000,1.000000
304,56.000000,19367.000000,0.000000
306,56.000000,19369.000000,1.000000
308,56.000000,19369.000000,0.000000
310,56.000000,19370.000000,0.500000
312,56.000000,19371.000000,0.500000
314,56.000000,19372.000000,0.500000
316,56.000000,19373.000000,0.500000
318,56.000000,19374.000000,0.500000
320,56.000000,19375.000000,0.500000
322,56.000000,19376.000000,0.500000
324,56.000000,19377.000000,0.500000
326,56.000000,19378.000000,0.500000
328,56.000000,19379.000000,0.500000
330,56.000000,19380.000000,0.500000
332,56.000000,19381.000000,0.500000
334,56.000000,19382.000000,0.500000
336,56.000000,19383.000000,0.500000
338,56.000000,19384.000000,0.500000
340,56.000000,19385.000000,0.500000
342,56.000000,19386.000000,0.500000
344,56.000000,19387.000000,0.500000
346,56.000000,19388.000000,0.500000
348,56.000000,19389.000000,0.500000
350,56.000000,19390.000000,0.500000
352,56.000000,19391.000000,0.500000
354,56.000000,19392.000000,0.500000
356,56.000000,19393.000000,0.500000
358,56.000000,19394.000000,0.500000
360,56.000000,19395.000000,0.500000
362,56.000000,19396.000000,0.500000
364,56.000000,19397.000000,0.500000
366,56.000000,19398.000000,0.500000
368,56.000000,19399.000000,0.500000
370,56.000000,19399.000000,0.000000
372,56.000000,19401.000000,1.000000
374,56.000000,19401.000000,0.000000
376,56.000000,19403.000000,1.000000
378,56.000000,19403.000000,0.000000
380,56.000000,19404.000000,0.500000
382,56.000000,19405.000000,0.500000
384,56.000000,19407.000000,1.000000
386,56.000000,19407.000000,0.000000
388,56.000000,19409.000000,1.000000
390,56.000000,19409.000000,0.000000
392,56.000000,19411.000000,1.000000
394,56.000000,19411.000000,0.000000
396,56.000000,19413.000000,1.000000
398,56.000000,19413.000000,0.000000
400,56.000000,19415.000000,1.000000
402,56.000000,19415.000000,0.000000
404,56.000000,19417.000000,1.000000
406,56.000000,19417.000000,0.000000
408,56.000000,19418.000000,0.500000
410,56.000000,19419.000000,0.500000
412,56.000000,19420.000000,0.500000
414,56.000000,19421.000000,0.500000
416,56.000000,19422.000000,0.500000
418,56.000000,19423.000000,0.500000
420,56.000000,19424.000000,0.500000
422,56.000000,19425.000000,0.500000
424,56.000000,19426.000000,0.500000
426,56.000000,19427.000000,0.500000
428,56.000000,19428.000000,0.500000
430,56.000000,19429.000000,0.500000
432,56.000000,19430.000000,0.500000
434,56.000000,19431.000000,0.500000
436,56.000000,19432.000000,0.500000
438,56.000000,19433.000000,0.500000
440,56.000000,19434.000000,0.500000
442,56.000000,19435.000000,0.500000
444,56.000000,19436.000000,0.500000
446,56.000000,19437.000000,0.500000
448,56.000000,19438.000000,0.500000
450,56.000000,19439.000000,0.500000
452,56.000000,19440.000000,0.500000
454,56.000000,19441.000000,0.500000
456,56.000000,19442.000000,0.500000
458,56.000000,19443.000000,0.500000
460,56.000000,19444.000000,0.500000
462,56.000000,19445.000000,0.500000
464,56.000000,19446.000000,0.500000
466,56.000000,19447.000000,0.500000
468,56.000000,19448.000000,0.500000
470,56.000000,19449.000000,0.500000
472,56.000000,19450.000000,0.500000
474,56.000000,19451.000000,0.500000
476,56.000000,19452.000000,0.500000
478,56.000000,19453.000000,0.500000
480,56.000000,19454.000000,0.500000
482,56.000000,19455.000000,0.500000
484,56.000000,19456.000000,0.500000
486,56.000000,19457.000000,0.500000
488,56.000000,19458.000000,0.500000
490,56.000000,19459.000000,0.500000
492,56.000000,19460.000000,0.500000
494,56.000000,19461.000000,0.500000
496,56.000000,19462.000000,0.500000
498,56.000000,19463.000000,0.500000
500,56.000000,19464.000000,0.500000
502,56.000000,19465.000000,0.500000
504,56.000000,19466.000000,0.500000
506,56.000000,19467.000000,0.500000
508,56.000000,19468.000000,0.500000
510,56.000000,19469.000000,0.500000
512,56.000000,19470.000000,0.500000
514,56.000000,19471.000000,0.500000
516,56.000000,19472.000000,0.500000
518,56.000000,19473.000000,0.500000
520,56.000000,19474.000000,0.500000
522,56.000000,19475.000000,0.500000
524,56.000000,19476.000000,0.500000
526,56.000000,19477.000000,0.500000
528,56.000000,19477.000000,0.000000
530,56.000000,19479.000000,1.000000
532,56.000000,19480.000000,0.500000
534,56.000000,19481.000000,0.500000
536,56.000000,19482.000000,0.500000
538,56.000000,19483.000000,0.500000
540,56.000000,19484.000000,0.500000
542,56.000000,19485.000000,0.500000
544,56.000000,19486.000000,0.500000
546,56.000000,19487.000000,0.500000
548,56.000000,19488.000000,0.500000
550,56.000000,19489.000000,0.500000
552,56.000000,19490.000000,0.500000
554,56.000000,19491.000000,0.500000
556,56.000000,19491.000000,0.000000
558,56.000000,19493.000000,1.000000
560,56.000000,19493.000000,0.000000
562,56.000000,19495.000000,1.000000
564,56.000000,19496.000000,0.500000
566,56.000000,19497.000000,0.500000
568,56.000000,19497.000000,0.000000
570,56.000000,19499.000000,1.000000
572,56.000000,19499.000000,0.000000
574,56.000000,19501.000000,1.000000
576,56.000000,19501.000000,0.000000
578,56.000000,19503.000000,1.000000
580,56.000000,19503.000000,0.000000
582,56.000000,19505.000000,1.000000
584,56.000000,19506.000000,0.500000
586,56.000000,19507.000000,0.500000
588,56.000000,19507.000000,0.000000
590,56.000000,19509.000000,1.000000
592,56.000000,19510.000000,0.500000
594,56.000000,19511.000000,0.500000
596,56.000000,19512.000000,0.500000
598,56.000000,19513.000000,0.500000
600,56.000000,19513.000000,0.000000
602,56.000000,19515.000000,1.000000
604,56.000000,19515.000000,0.000000
606,56.000000,19517.000000,1.000000
608,56.000000,19517.000000,0.000000
610,56.000000,19518.000000,0.500000
612,56.000000,19519.000000,0.500000
614,56.000000,19520.000000,0.500000
616,56.000000,19521.000000,0.500000
618,56.000000,19522.000000,0.500000
620,56.000000,19523.000000,0.500000
622,56.000000,19524.000000,0.500000
624,56.000000,19525.000000,0.500000
626,56.000000,19526.000000,0.500000
628,56.000000,19527.000000,0.500000
630,56.000000,19529.000000,1.000000
632,56.000000,19529.000000,0.000000
634,56.000000,19531.000000,1.000000
636,56.000000,19531.000000,0.000000
638,56.000000,19532.000000,0.500000
640,56.000000,19533.000000,0.500000
642,56.000000,19534.000000,0.500000
644,56.000000,19535.000000,0.500000
646,56.000000,19536.000000,0.500000
648,56.000000,19537.000000,0.500000
650,56.000000,19538.000000,0.500000
652,56.000000,19539.000000,0.500000
654,56.000000,19540.000000,0.500000
656,56.000000,19541.000000,0.500000
658,56.000000,19542.000000,0.500000
660,56.000000,19543.000000,0.500000
662,56.000000,19544.000000,0.500000
664,56.000000,19545.000000,0.500000
666,56.000000,19546.000000,0.500000
668,56.000000,19547.000000,0.500000
670,56.000000,19548.000000,0.500000
672,56.000000,19549.000000,0.500000
674,56.000000,19550.000000,0.500000
676,56.000000,19551.000000,0.500000
678,56.000000,19552.000000,0.500000
680,56.000000,19553.000000,0.500000
682,56.000000,19554.000000,0.500000
684,56.000000,19555.000000,0.500000
686,56.000000,19556.000000,0.500000
688,56.000000,19557.000000,0.500000
690,56.000000,19558.000000,0.500000
692,56.000000,19559.000000,0.500000
694,56.000000,19560.000000,0.500000
696,56.000000,19561.000000,0.500000
698,56.000000,19562.000000,0.500000
700,56.000000,19563.000000,0.500000
702,56.000000,19564.000000,0.500000
704,56.000000,19565.000000,0.500000
706,56.000000,19566.000000,0.500000
708,56.000000,19567.000000,0.500000
710,56.000000,19568.000000,0.500000
712,56.000000,19569.000000,0.500000
714,56.000000,19570.000000,0.500000
716,56.000000,19571.000000,0.500000
718,56.000000,19572.000000,0.500000
720,56.000000,19573.000000,0.500000
722,56.000000,19574.000000,0.500000
724,56.000000,19575.000000,0.500000
726,56.000000,19576.000000,0.500000
728,56.000000,19577.000000,0.500000
730,56.000000,19578.000000,0.500000
732,56.000000,19579.000000,0.500000
734,56.000000,19580.000000,0.500000
736,56.000000,19581.000000,0.500000
738,56.000000,19582.000000,0.500000
740,56.000000,19583.000000,0.500000
742,56.000000,19584.000000,0.500000
744,56.000000,19585.000000,0.500000
746,56.000000,19586.000000,0.500000
748,56.000000,19587.000000,0.500000
750,56.000000,19588.000000,0.500000
752,56.000000,19589.000000,0.500000
754,56.000000,19590.000000,0.500000
756,56.000000,19591.000000,0.500000
758,56.000000,19592.000000,0.500000
760,56.000000,19593.000000,0.500000
762,56.000000,19594.000000,0.500000
764,56.000000,19595.000000,0.500000
766,56.000000,19596.000000,0.500000
768,56.000000,19597.000000,0.500000
770,56.000000,19598.000000,0.500000
772,56.000000,19599.000000,0.500000
774,56.000000,19600.000000,0.500000
776,56.000000,19601.000000,0.500000
778,56.000000,19602.000000,0.500000
780,56.000000,19603.000000,0.500000
782,56.000000,19604.000000,0.500000
784,56.000000,19605.000000,0.500000
786,56.000000,19606.000000,0.500000
788,56.000000,19607.000000,0.500000
790,56.000000,19608.000000,0.500000
792,56.000000,19609.000000,0.500000
794,56.000000,19610.000000,0.500000
796,56.000000,19611.000000,0.500000
798,56.000000,19612.000000,0.500000
800,56.000000,19613.000000,0.500000
802,56.000000,19614.000000,0.500000
804,56.000000,19615.000000,0.500000
806,56.000000,19616.000000,0.500000
808,56.000000,19617.000000,0.500000
810,56.000000,19618.000000,0.500000
812,56.000000,19619.000000,0.500000
814,56.000000,19620.000000,0.500000
816,56.000000,19621.000000,0.500000
818,56.000000,19621.000000,0.000000
820,56.000000,19623.000000,1.000000
822,56.000000,19623.000000,0.000000
824,56.000000,19625.000000,1.000000
826,56.000000,19626.000000,0.500000
828,56.000000,19627.000000,0.500000
830,56.000000,19628.000000,0.500000
832,56.000000,19629.000000,0.500000
834,56.000000,19630.000000,0.500000
836,56.000000,19631.000000,0.500000
838,56.000000,19632.000000,0.500000
840,56.000000,19633.000000,0.500000
842,56.000000,19634.000000,0.500000
844,56.000000,19635.000000,0.500000
846,56.000000,19635.000000,0.000000
848,56.000000,19637.000000,1.000000
850,56.000000,19637.000000,0.000000
852,56.000000,19639.000000,1.000000
854,56.000000,19639.000000,0.000000
856,56.000000,19641.000000,1.000000
858,56.000000,19641.000000,0.000000
860,56.000000,19643.000000,1.000000
862,56.000000,19643.000000,0.000000
864,56.000000,19645.000000,1.000000
866,56.000000,19645.000000,0.000000
868,56.000000,19647.000000,1.000000
870,56.000000,19647.000000,0.000000
872,56.000000,19649.000000,1.000000
874,56.000000,19649.000000,0.000000
876,56.000000,19651.000000,1.000000
878,56.000000,19651.000000,0.000000
880,56.000000,19653.000000,1.000000
882,56.000000,19653.000000,0.000000
884,56.000000,19655.000000,1.000000
886,56.000000,19655.000000,0.000000
888,56.000000,19657.000000,1.000000
890,56.000000,19657.000000,0.000000
892,56.000000,19659.000000,1.000000
894,56.000000,19659.000000,0.000000
896,56.000000,19660.000000,0.500000
898,56.000000,19661.000000,0.500000
900,56.000000,19662.000000,0.500000
902,56.000000,19663.000000,0.500000
904,56.000000,19664.000000,0.500000
906,56.000000,19665.000000,0.500000
908,56.000000,19666.000000,0.500000
910,56.000000,19667.000000,0.500000
912,56.000000,19668.000000,0.500000
914,56.000000,19669.000000,0.500000
916,56.000000,19670.000000,0.500000
918,56.000000,19671.000000,0.500000
920,56.000000,19672.000000,0.500000
922,56.000000,19673.000000,0.500000
924,56.000000,19674.000000,0.500000
926,56.000000,19675.000000,0.500000
928,56.000000,19676.000000,0.500000
930,56.000000,19677.000000,0.500000
932,56.000000,19678.000000,0.500000
934,56.000000,19679.000000,0.500000
936,56.000000,19680.000000,0.500000
938,56.000000,19681.000000,0.500000
940,56.000000,19682.000000,0.500000
942,56.000000,19683.000000,0.500000
944,56.000000,19684.000000,0.500000
946,56.000000,19685.000000,0.500000
948,56.000000,19686.000000,0.500000
950,56.000000,19687.000000,0.500000
952,56.000000,19688.000000,0.500000
954,56.000000,19689.000000,0.500000
956,56.000000,19690.000000,0.500000
958,56.000000,19691.000000,0.500000
960,56.000000,19692.000000,0.500000
962,56.000000,19693.000000,0.500000
964,56.000000,19694.000000,0.500000
966,56.000000,19695.000000,0.500000
968,56.000000,19696.000000,0.500000
970,56.000000,19697.000000,0.500000
972,56.000000,19698.000000,0.500000
974,56.000000,19699.000000,0.500000
976,56.000000,19700.000000,0.500000
978,56.000000,19701.000000,0.500000
980,56.000000,19702.000000,0.500000
982,56.000000,19703.000000,0.500000
984,56.000000,19704.000000,0.500000
986,56.000000,19705.000000,0.500000
988,56.000000,19706.000000,0.500000
990,56.000000,19707.000000,0.500000
992,56.000000,19708.000000,0.500000
994,56.000000,19709.000000,0.500000
996,56.000000,19710.000000,0.500000
998,56.000000,19711.000000,0.500000
1000,56.000000,19712.000000,0.500000
1002,56.000000,19713.000000,0.500000
1004,56.000000,19714.000000,0.500000
1006,56.000000,19715.000000,0.500000
1008,56.000000,19716.000000,0.500000
1010,56.000000,19717.000000,0.500000
1012,56.000000,19718.000000,0.500000
1014,56.000000,19719.000000,0.500000
1016,56.000000,19720.000000,0.500000
1018,56.000000,19721.000000,0.500000
1020,56.000000,19722.000000,0.500000
1022,56.000000,19723.000000,0.500000
1024,56.000000,19724.000000,0.500000
1026,56.000000,19725.000000,0.500000
1028,56.000000,19726.000000,0.500000
1030,56.000000,19727.000000,0.500000
1032,56.000000,19728.000000,0.500000
1034,56.000000,19729.000000,0.500000
1036,56.000000,19730.000000,0.500000
1038,56.000000,19731.000000,0.500000
1040,56.000000,19732.000000,0.500000
1042,56.000000,19733.000000,0.500000
1044,56.000000,19734.000000,0.500000
1046,56.000000,19735.000000,0.500000
1048,56.000000,19735.000000,0.000000
1050,56.000000,19737.000000,1.000000
1052,56.000000,19737.000000,0.000000
1054,56.000000,19739.000000,1.000000
1056,56.000000,19739.000000,0.000000
1058,56.000000,19741.000000,1.000000
1060,56.000000,19741.000000,0.000000
1062,56.000000,19743.000000,1.000000
1064,56.000000,19743.000000,0.000000
1066,56.000000,19745.000000,1.000000
1068,56.000000,19745.000000,0.000000
1070,56.000000,19747.000000,1.000000
1072,56.000000,19747.000000,0.000000
1074,56.000000,19749.000000,1.000000
1076,56.000000,19749.000000,0.000000
1078,56.000000,19751.000000,1.000000
1080,56.000000,19751.000000,0.000000
1082,56.000000,19753.000000,1.000000
1084,56.000000,19753.000000,0.000000
1086,56.000000,19755.000000,1.000000
1088,56.000000,19755.000000,0.000000
1090,56.000000,19756.000000,0.500000
1092,56.000000,19757.000000,0.500000
1094,56.000000,19759.000000,1.000000
1096,56.000000,19759.000000,0.000000
1098,56.000000,19760.000000,0.500000
1100,56.000000,19761.000000,0.500000
1102,56.000000,19762.000000,0.500000
1104,56.000000,19763.000000,0.500000
1106,56.000000,19764.000000,0.500000
1108,56.000000,19765.000000,0.500000
1110,56.000000,19766.000000,0.500000
1112,56.000000,19767.000000,0.500000
1114,56.000000,19768.000000,0.500000
1116,56.000000,19769.000000,0.500000
1118,56.000000,19770.000000,0.500000
1120,56.000000,19771.000000,0.500000
1122,56.000000,19772.000000,0.500000
1124,56.000000,19773.000000,0.500000
1126,56.000000,19775.000000,1.000000
1128,56.000000,19775.000000,0.000000
1130,56.000000,19777.000000,1.000000
1132,56.000000,19777.000000,0.000000
1134,56.000000,19778.000000,0.500000
1136,56.000000,19779.000000,0.500000
1138,56.000000,19780.000000,0.500000
1140,56.000000,19781.000000,0.500000
1142,56.000000,19782.000000,0.500000
1144,56.000000,19783.000000,0.500000
1146,56.000000,19784.000000,0.500000
1148,56.000000,19785.000000,0.500000
1150,56.000000,19786.000000,0.500000
1152,56.000000,19787.000000,0.500000
1154,56.000000,19788.000000,0.500000
1156,56.000000,19789.000000,0.500000
1158,56.000000,19790.000000,0.500000
1160,56.000000,19791.000000,0.500000
1162,56.000000,19792.000000,0.500000
1164,56.000000,19793.000000,0.500000
1166,56.000000,19794.000000,0.500000
1168,56.000000,19795.000000,0.500000
1170,56.000000,19796.000000,0.500000
1172,56.000000,19797.000000,0.500000
1174,56.000000,19798.000000,0.500000
1176,56.000000,19799.000000,0.500000
1178,56.000000,19800.000000,0.500000
1180,56.000000,19801.000000,0.500000
1182,56.000000,19802.000000,0.500000
1184,56.000000,19803.000000,0.500000
1186,56.000000,19804.000000,0.500000
1188,56.000000,19805.000000,0.500000
1190,56.000000,19806.000000,0.500000
1192,56.000000,19807.000000,0.500000
1194,56.000000,19808.000000,0.500000
1196,56.000000,19809.000000,0.500000
1198,56.000000,19810.000000,0.500000
1200,56.000000,19811.000000,0.500000
1202,56.000000,19812.000000,0.500000
1204,56.000000,19813.000000,0.500000
1206,56.000000,19814.000000,0.500000
1208,56.000000,19815.000000,0.500000
1210,56.000000,19816.000000,0.500000
1212,56.000000,19817.000000,0.500000
1214,56.000000,19818.000000,0.500000
1216,56.000000,19819.000000,0.500000
1218,56.000000,19820.000000,0.500000
1220,56.000000,19821.000000,0.500000
1222,56.000000,19822.000000,0.500000
1224,56.000000,19823.000000,0.500000
1226,56.000000,19824.000000,0.500000
1228,56.000000,19825.000000,0.500000
1230,56.000000,19826.000000,0.500000
1232,56.000000,19827.000000,0.500000
1234,56.000000,19828.000000,0.500000
1236,56.000000,19829.000000,0.500000
1238,56.000000,19830.000000,0.500000
1240,56.000000,19831.000000,0.500000
1242,56.000000,19832.000000,0.500000
1244,56.000000,19833.000000,0.500000
1246,56.000000,19834.000000,0.500000
1248,56.000000,19835.000000,0.500000
1250,56.000000,19836.000000,0.500000
1252,56.000000,19837.000000,0.500000
1254,56.000000,19838.000000,0.500000
1256,56.000000,19839.000000,0.500000
1258,56.000000,19840.000000,0.500000
1260,56.000000,19841.000000,0.500000
1262,56.000000,19842.000000,0.500000
1264,56.000000,19843.000000,0.500000
1266,56.000000,19844.000000,0.500000
1268,56.000000,19845.000000,0.500000
1270,56.000000,19846.000000,0.500000
1272,56.000000,19847.000000,0.500000
1274,56.000000,19848.000000,0.500000
1276,56.000000,19849.000000,0.500000
1278,56.000000,19850.000000,0.500000
1280,56.000000,19851.000000,0.500000
1282,56.000000,19852.000000,0.500000
1284,56.000000,19853.000000,0.500000
1286,56.000000,19854.000000,0.500000
1288,56.000000,19855.000000,0.500000
1290,56.000000,19856.000000,0.500000
1292,56.000000,19857.000000,0.500000
1294,56.000000,19858.000000,0.500000
1296,56.000000,19859.000000,0.500000
1298,56.000000,19860.000000,0.500000
1300,56.000000,19861.000000,0.500000
1302,56.000000,19862.000000,0.500000
1304,56.000000,19863.000000,0.500000
1306,56.000000,19864.000000,0.500000
1308,56.000000,19865.000000,0.500000
1310,56.000000,19866.000000,0.500000
1312,56.000000,19867.000000,0.500000
1314,56.000000,19868.000000,0.500000
1316,56.000000,19869.000000,0.500000
1318,56.000000,19870.000000,0.500000
1320,56.000000,19871.000000,0.500000
1322,56.000000,19872.000000,0.500000
1324,56.000000,19873.000000,0.500000
1326,56.000000,19874.000000,0.500000
1328,56.000000,19875.000000,0.500000
1330,56.000000,19876.000000,0.500000
1332,56.000000,19877.000000,0.500000
1334,56.000000,19878.000000,0.500000
1336,56.000000,19879.000000,0.500000
1338,56.000000,19880.000000,0.500000
1340,56.000000,19881.000000,0.500000
1342,56.000000,19881.000000,0.000000
1344,56.000000,19883.000000,1.000000
1346,56.000000,19883.000000,0.000000
1348,56.000000,19885.000000,1.000000
1350,56.000000,19885.000000,0.000000
1352,56.000000,19887.000000,1.000000
1354,56.000000,19887.000000,0.000000
1356,56.000000,19889.000000,1.000000
1358,56.000000,19890.000000,0.500000
1360,56.000000,19891.000000,0.500000
1362,56.000000,19892.000000,0.500000
1364,56.000000,19893.000000,0.500000
1366,56.000000,19894.000000,0.500000
1368,56.000000,19895.000000,0.500000
1370,56.000000,19896.000000,0.500000
1372,56.000000,19897.000000,0.500000
1374,56.000000,19898.000000,0.500000
1376,56.000000,19899.000000,0.500000
1378,56.000000,19899.000000,0.000000
1380,56.000000,19901.000000,1.000000
1382,56.000000,19901.000000,0.000000
1384,56.000000,19903.000000,1.000000
1386,56.000000,19903.000000,0.000000
1388,56.000000,19905.000000,1.000000
1390,56.000000,19905.000000,0.000000
1392,56.000000,19907.000000,1.000000
1394,56.000000,19907.000000,0.000000
1396,56.000000,19908.000000,0.500000
1398,56.000000,19909.000000,0.500000
1400,56.000000,19911.000000,1.000000
1402,56.000000,19911.000000,0.000000
1404,56.000000,19913.000000,1.000000
1406,56.000000,19913.000000,0.000000
1408,56.000000,19915.000000,1.000000
1410,56.000000,19915.000000,0.000000
1412,56.000000,19917.000000,1.000000
1414,56.000000,19917.000000,0.000000
1416,56.000000,19919.000000,1.000000
1418,56.000000,19919.000000,0.000000
1420,56.000000,19921.000000,1.000000
1422,56.000000,19921.000000,0.000000
1424,56.000000,19923.000000,1.000000
1426,56.000000,19923.000000,0.000000
1428,56.000000,19924.000000,0.500000
1430,56.000000,19925.000000,0.500000
1432,56.000000,19926.000000,0.500000
1434,56.000000,19927.000000,0.500000
1436,56.000000,19928.000000,0.500000
1438,56.000000,19929.000000,0.500000
1440,56.000000,19930.000000,0.500000
1442,56.000000,19931.000000,0.500000
1444,56.000000,19932.000000,0.500000
1446,56.000000,19933.000000,0.500000
1448,56.000000,19934.000000,0.500000
1450,56.000000,19935.000000,0.500000
1452,56.000000,19936.000000,0.500000
1454,56.000000,19937.000000,0.500000
1456,56.000000,19938.000000,0.500000
1458,56.000000,19939.000000,0.500000
1460,56.000000,19940.000000,0.500000
1462,56.000000,19941.000000,0.500000
1464,56.000000,19942.000000,0.500000
1466,56.000000,19943.000000,0.500000
1468,56.000000,19944.000000,0.500000
1470,56.000000,19945.000000,0.500000
1472,56.000000,19946.000000,0.500000
1474,56.000000,19947.000000,0.500000
1476,56.000000,19948.000000,0.500000
1478,56.000000,19949.000000,0.500000
1480,56.000000,19950.000000,0.500000
1482,56.000000,19951.000000,0.500000
1484,56.000000,19952.000000,0.500000
1486,56.000000,19953.000000,0.500000
1488,56.000000,19954.000000,0.500000
1490,56.000000,19955.000000,0.500000
1492,56.000000,19956.000000,0.500000
1494,56.000000,19957.000000,0.500000
1496,56.000000,19958.000000,0.500000
1498,56.000000,19959.000000,0.500000
1500,56.000000,19960.000000,0.500000
1502,56.000000,19961.000000,0.500000
1504,56.000000,19962.000000,0.500000
1506,56.000000,19963.000000,0.500000
1508,56.000000,19964.000000,0.500000
1510,56.000000,19965.000000,0.500000
1512,56.000000,19966.000000,0.500000
1514,56.000000,19967.000000,0.500000
1516,56.000000,19968.000000,0.500000
1518,56.000000,19969.000000,0.500000
1520,56.000000,19970.000000,0.500000
1522,56.000000,19971.000000,0.500000
1524,56.000000,19972.000000,0.500000
