202,52.000000,15561.000000,0.500000
204,52.000000,15561.000000,0.000000
206,52.000000,15562.000000,0.500000
208,52.000000,15563.000000,0.500000
210,52.000000,15564.000000,0.500000
212,52.000000,15565.000000,0.500000
214,52.000000,15566.000000,0.500000
216,52.000000,15567.000000,0.500000
218,52.000000,15568.000000,0.500000
220,52.000000,15569.000000,0.500000
222,52.000000,15570.000000,0.500000
224,52.000000,15571.000000,0.500000
226,52.000000,15571.000000,0.000000
228,52.000000,15572.000000,0.500000
230,52.000000,15573.000000,0.500000
232,52.000000,15574.000000,0.500000
234,52.000000,15575.000000,0.500000
236,52.000000,15576.000000,0.500000
238,52.000000,15577.000000,0.500000
240,52.000000,15578.000000,0.500000
242,52.000000,15579.000000,0.500000
244,52.000000,15580.000000,0.500000
246,52.000000,15581.000000,0.500000
248,52.000000,15581.000000,0.000000
250,52.000000,15582.000000,0.500000
252,52.000000,15583.000000,0.500000
254,52.000000,15584.000000,0.500000
256,52.000000,15585.000000,0.500000
258,52.000000,15586.000000,0.500000
260,52.000000,15587.000000,0.500000
262,52.000000,15588.000000,0.500000
264,52.000000,15589.000000,0.500000
266,52.000000,15589.000000,0.000000
268,52.000000,15591.000000,1.000000
270,52.000000,15591.000000,0.000000
272,52.000000,15592.000000,0.500000
274,52.000000,15593.000000,0.500000
276,52.000000,15594.000000,0.500000
278,52.000000,15595.000000,0.500000
280,52.000000,15596.000000,0.500000
282,52.000000,15597.000000,0.500000
284,52.000000,15598.000000,0.500000
286,52.000000,15599.000000,0.500000
288,52.000000,15600.000000,0.500000
290,52.000000,15601.000000,0.500000
292,52.000000,15601.000000,0.000000
294,52.000000,15603.000000,1.000000
296,52.000000,15603.000000,0.000000
298,52.000000,15604.000000,0.500000
300,52.000000,15605.000000,0.500000
302,52.000000,15606.000000,0.500000
304,52.000000,15607.000000,0.500000
306,52.000000,15608.000000,0.500000
308,52.000000,15609.000000,0.500000
310,52.000000,15610.000000,0.500000
312,52.000000,15611.000000,0.500000
314,52.000000,15611.000000,0.000000
316,52.000000,15613.000000,1.000000
318,52.000000,15613.000000,0.000000
320,52.000000,15615.000000,1.000000
322,52.000000,15615.000000,0.000000
324,52.000000,15616.000000,0.500000
326,52.000000,15617.000000,0.500000
328,52.000000,15618.000000,0.500000
330,52.000000,15619.000000,0.500000
332,52.000000,15620.000000,0.500000
334,52.000000,15621.000000,0.500000
336,52.000000,15622.000000,0.500000
338,52.000000,15623.000000,0.500000
340,52.000000,15624.000000,0.500000
342,52.000000,15625.000000,0.500000
344,52.000000,15625.000000,0.000000
346,52.000000,15627.000000,1.000000
348,52.000000,15627.000000,0.000000
350,52.000000,15628.000000,0.500000
352,52.000000,15629.000000,0.500000
354,52.000000,15630.000000,0.500000
356,52.000000,15631.000000,0.500000
358,52.000000,15632.000000,0.500000
360,52.000000,15633.000000,0.500000
362,52.000000,15634.000000,0.500000
364,52.000000,15635.000000,0.500000
366,52.000000,15636.000000,0.500000
368,52.000000,15637.000000,0.500000
370,52.000000,15637.000000,0.000000
372,52.000000,15638.000000,0.500000
374,52.000000,15639.000000,0.500000
376,52.000000,15640.000000,0.500000
378,52.000000,15641.000000,0.500000
380,52.000000,15642.000000,0.500000
382,52.000000,15643.000000,0.500000
384,52.000000,15644.000000,0.500000
386,52.000000,15645.000000,0.500000
388,52.000000,15646.000000,0.500000
390,52.000000,15647.000000,0.500000
392,52.000000,15648.000000,0.500000
394,52.000000,15649.000000,0.500000
396,52.000000,15649.000000,0.000000
398,52.000000,15651.000000,1.000000
400,52.000000,15651.000000,0.000000
402,52.000000,15652.000000,0.500000
404,52.000000,15653.000000,0.500000
406,52.000000,15654.000000,0.500000
408,52.000000,15655.000000,0.500000
410,52.000000,15656.000000,0.500000
412,52.000000,15657.000000,0.500000
414,52.000000,15658.000000,0.500000
416,52.000000,15659.000000,0.500000
418,52.000000,15660.000000,0.500000
420,52.000000,15661.000000,0.500000
422,52.000000,15661.000000,0.000000
424,52.000000,15663.000000,1.000000
426,52.000000,15663.000000,0.000000
428,52.000000,15664.000000,0.500000
430,52.000000,15665.000000,0.500000
432,52.000000,15666.000000,0.500000
434,52.000000,15667.000000,0.500000
436,52.000000,15668.000000,0.500000
438,52.000000,15669.000000,0.500000
440,52.000000,15670.000000,0.500000
442,52.000000,15671.000000,0.500000
444,52.000000,15672.000000,0.500000
446,52.000000,15673.000000,0.500000
448,52.000000,15673.000000,0.000000
450,52.000000,15675.000000,1.000000
452,52.000000,15675.000000,0.000000
454,52.000000,15676.000000,0.500000
456,52.000000,15677.000000,0.500000
458,52.000000,15678.000000,0.500000
460,52.000000,15679.000000,0.500000
462,52.000000,15680.000000,0.500000
464,52.000000,15681.000000,0.500000
466,52.000000,15682.000000,0.500000
468,52.000000,15683.000000,0.500000
470,52.000000,15683.000000,0.000000
472,52.000000,15685.000000,1.000000
474,52.000000,15685.000000,0.000000
476,52.000000,15687.000000,1.000000
478,52.000000,15687.000000,0.000000
480,52.000000,15688.000000,0.500000
482,52.000000,15689.000000,0.500000
484,52.000000,15690.000000,0.500000
486,52.000000,15691.000000,0.500000
488,52.000000,15692.000000,0.500000
490,52.000000,15693.000000,0.500000
492,52.000000,15694.000000,0.500000
494,52.000000,15695.000000,0.500000
496,52.000000,15696.000000,0.500000
498,52.000000,15697.000000,0.500000
500,52.000000,15698.000000,0.500000
502,52.000000,15699.000000,0.500000
504,52.000000,15699.000000,0.000000
506,52.000000,15700.000000,0.500000
508,52.000000,15701.000000,0.500000
510,52.000000,15702.000000,0.500000
512,52.000000,15703.000000,0.500000
514,52.000000,15704.000000,0.500000
516,52.000000,15705.000000,0.500000
518,52.000000,15706.000000,0.500000
520,52.000000,15707.000000,0.500000
522,52.000000,15708.000000,0.500000
524,52.000000,15709.000000,0.500000
526,52.000000,15709.000000,0.000000
528,52.000000,15711.000000,1.000000
530,52.000000,15711.000000,0.000000
532,52.000000,15712.000000,0.500000
534,52.000000,15713.000000,0.500000
536,52.000000,15714.000000,0.500000
538,52.000000,15715.000000,0.500000
540,52.000000,15716.000000,0.500000
542,52.000000,15717.000000,0.500000
544,52.000000,15718.000000,0.500000
546,52.000000,15719.000000,0.500000
548,52.000000,15720.000000,0.500000
550,52.000000,15721.000000,0.500000
552,52.000000,15722.000000,0.500000
554,52.000000,15723.000000,0.500000
556,52.000000,15723.000000,0.000000
558,52.000000,15725.000000,1.000000
560,52.000000,15725.000000,0.000000
562,52.000000,15726.000000,0.500000
564,52.000000,15727.000000,0.500000
566,52.000000,15728.000000,0.500000
568,52.000000,15729.000000,0.500000
570,52.000000,15730.000000,0.500000
572,52.000000,15731.000000,0.500000
574,52.000000,15732.000000,0.500000
576,52.000000,15733.000000,0.500000
578,52.000000,15734.000000,0.500000
580,52.000000,15735.000000,0.500000
582,52.000000,15735.000000,0.000000
584,52.000000,15736.000000,0.500000
586,52.000000,15737.000000,0.500000
588,52.000000,15738.000000,0.500000
590,52.000000,15739.000000,0.500000
592,52.000000,15740.000000,0.500000
594,52.000000,15741.000000,0.500000
596,52.000000,15742.000000,0.500000
598,52.000000,15743.000000,0.500000
600,52.000000,15744.000000,0.500000
602,52.000000,15745.000000,0.500000
604,52.000000,15746.000000,0.500000
606,52.000000,15747.000000,0.500000
608,52.000000,15748.000000,0.500000
610,52.000000,15749.000000,0.500000
612,52.000000,15749.000000,0.000000
614,52.000000,15750.000000,0.500000
616,52.000000,15751.000000,0.500000
618,52.000000,15752.000000,0.500000
620,52.000000,15753.000000,0.500000
622,52.000000,15754.000000,0.500000
624,52.000000,15755.000000,0.500000
626,52.000000,15756.000000,0.500000
628,52.000000,15757.000000,0.500000
630,52.000000,15758.000000,0.500000
632,52.000000,15759.000000,0.500000
634,52.000000,15759.000000,0.000000
636,52.000000,15761.000000,1.000000
638,52.000000,15761.000000,0.000000
640,52.000000,15763.000000,1.000000
642,52.000000,15763.000000,0.000000
644,52.000000,15764.000000,0.500000
646,52.000000,15765.000000,0.500000
648,52.000000,15766.000000,0.500000
650,52.000000,15767.000000,0.500000
652,52.000000,15768.000000,0.500000
654,52.000000,15769.000000,0.500000
656,52.000000,15770.000000,0.500000
658,52.000000,15771.000000,0.500000
660,52.000000,15772.000000,0.500000
662,52.000000,15773.000000,0.500000
664,52.000000,15773.000000,0.000000
666,52.000000,15775.000000,1.000000
668,52.000000,15775.000000,0.000000
670,52.000000,15776.000000,0.500000
672,52.000000,15777.000000,0.500000
674,52.000000,15778.000000,0.500000
676,52.000000,15779.000000,0.500000
678,52.000000,15780.000000,0.500000
680,52.000000,15781.000000,0.500000
682,52.000000,15782.000000,0.500000
684,52.000000,15783.000000,0.500000
686,52.000000,15784.000000,0.500000
688,52.000000,15785.000000,0.500000
690,52.000000,15786.000000,0.500000
692,52.000000,15787.000000,0.500000
694,52.000000,15787.000000,0.000000
696,52.000000,15788.000000,0.500000
698,52.000000,15789.000000,0.500000
700,52.000000,15790.000000,0.500000
702,52.000000,15791.000000,0.500000
704,52.000000,15792.000000,0.500000
706,52.000000,15793.000000,0.500000
708,52.000000,15794.000000,0.500000
710,52.000000,15795.000000,0.500000
712,52.000000,15796.000000,0.500000
714,52.000000,15797.000000,0.500000
716,52.000000,15797.000000,0.000000
718,52.000000,15799.000000,1.000000
720,52.000000,15799.000000,0.000000
722,52.000000,15801.000000,1.000000
724,52.000000,15801.000000,0.000000
726,52.000000,15802.000000,0.500000
728,52.000000,15803.000000,0.500000
730,52.000000,15804.000000,0.500000
732,52.000000,15805.000000,0.500000
734,52.000000,15806.000000,0.500000
736,52.000000,15807.000000,0.500000
738,52.000000,15808.000000,0.500000
740,52.000000,15809.000000,0.500000
742,52.000000,15810.000000,0.500000
744,52.000000,15811.000000,0.500000
746,52.000000,15811.000000,0.000000
748,52.000000,15813.000000,1.000000
750,52.000000,15813.000000,0.000000
752,52.000000,15814.000000,0.500000
754,52.000000,15815.000000,0.500000
756,52.000000,15816.000000,0.500000
758,52.000000,15817.000000,0.500000
760,52.000000,15818.000000,0.500000
762,52.000000,15819.000000,0.500000
764,52.000000,15820.000000,0.500000
766,52.000000,15821.000000,0.500000
768,52.000000,15822.000000,0.500000
770,52.000000,15823.000000,0.500000
772,52.000000,15823.000000,0.000000
774,52.000000,15825.000000,1.000000
776,52.000000,15825.000000,0.000000
778,52.000000,15826.000000,0.500000
780,52.000000,15827.000000,0.500000
782,52.000000,15828.000000,0.500000
784,52.000000,15829.000000,0.500000
786,52.000000,15830.000000,0.500000
788,52.000000,15831.000000,0.500000
790,52.000000,15832.000000,0.500000
792,52.000000,15833.000000,0.500000
794,52.000000,15834.000000,0.500000
796,52.000000,15835.000000,0.500000
798,52.000000,15835.000000,0.000000
800,52.000000,15837.000000,1.000000
802,52.000000,15837.000000,0.000000
804,52.000000,15839.000000,1.000000
806,52.000000,15839.000000,0.000000
808,52.000000,15840.000000,0.500000
810,52.000000,15841.000000,0.500000
812,52.000000,15842.000000,0.500000
814,52.000000,15843.000000,0.500000
816,52.000000,15844.000000,0.500000
818,52.000000,15845.000000,0.500000
820,52.000000,15846.000000,0.500000
822,52.000000,15847.000000,0.500000
824,52.000000,15847.000000,0.000000
826,52.000000,15849.000000,1.000000
828,52.000000,15849.000000,0.000000
830,52.000000,15850.000000,0.500000
832,52.000000,15851.000000,0.500000
834,52.000000,15852.000000,0.500000
836,52.000000,15853.000000,0.500000
838,52.000000,15854.000000,0.500000
840,52.000000,15855.000000,0.500000
842,52.000000,15856.000000,0.500000
844,52.000000,15857.000000,0.500000
846,52.000000,15858.000000,0.500000
848,52.000000,15859.000000,0.500000
850,52.000000,15860.000000,0.500000
852,52.000000,15861.000000,0.500000
854,52.000000,15861.000000,0.000000
856,52.000000,15863.000000,1.000000
858,52.000000,15863.000000,0.000000
860,52.000000,15865.000000,1.000000
862,52.000000,15865.000000,0.000000
864,52.000000,15866.000000,0.500000
866,52.000000,15867.000000,0.500000
868,52.000000,15868.000000,0.500000
870,52.000000,15869.000000,0.500000
872,52.000000,15870.000000,0.500000
874,52.000000,15871.000000,0.500000
876,52.000000,15872.000000,0.500000
878,52.000000,15873.000000,0.500000
880,52.000000,15873.000000,0.000000
882,52.000000,15875.000000,1.000000
884,52.000000,15875.000000,0.000000
886,52.000000,15876.000000,0.500000
888,52.000000,15877.000000,0.500000
890,52.000000,15878.000000,0.500000
892,52.000000,15879.000000,0.500000
894,52.000000,15880.000000,0.500000
896,52.000000,15881.000000,0.500000
898,52.000000,15882.000000,0.500000
900,52.000000,15883.000000,0.500000
902,52.000000,15884.000000,0.500000
904,52.000000,15885.000000,0.500000
906,52.000000,15886.000000,0.500000
908,52.000000,15887.000000,0.500000
910,52.000000,15887.000000,0.000000
912,52.000000,15889.000000,1.000000
914,52.000000,15889.000000,0.000000
916,52.000000,15890.000000,0.500000
918,52.000000,15891.000000,0.500000
920,52.000000,15892.000000,0.500000
922,52.000000,15893.000000,0.500000
924,52.000000,15894.000000,0.500000
926,52.000000,15895.000000,0.500000
928,52.000000,15896.000000,0.500000
930,52.000000,15897.000000,0.500000
932,52.000000,15897.000000,0.000000
934,52.000000,15899.000000,1.000000
936,52.000000,15899.000000,0.000000
938,52.000000,15900.000000,0.500000
940,52.000000,15901.000000,0.500000
942,52.000000,15902.000000,0.500000
944,52.000000,15903.000000,0.500000
946,52.000000,15904.000000,0.500000
948,52.000000,15905.000000,0.500000
950,52.000000,15906.000000,0.500000
952,52.000000,15907.000000,0.500000
954,52.000000,15908.000000,0.500000
956,52.000000,15909.000000,0.500000
958,52.000000,15909.000000,0.000000
960,52.000000,15911.000000,1.000000
962,52.000000,15911.000000,0.000000
964,52.000000,15912.000000,0.500000
966,52.000000,15913.000000,0.500000
968,52.000000,15914.000000,0.500000
970,52.000000,15915.000000,0.500000
972,52.000000,15916.000000,0.500000
974,52.000000,15917.000000,0.500000
976,52.000000,15918.000000,0.500000
978,52.000000,15919.000000,0.500000
980,52.000000,15920.000000,0.500000
982,52.000000,15921.000000,0.500000
984,52.000000,15921.000000,0.000000
986,52.000000,15923.000000,1.000000
988,52.000000,15923.000000,0.000000
990,52.000000,15924.000000,0.500000
992,52.000000,15925.000000,0.500000
994,52.000000,15926.000000,0.500000
996,52.000000,15927.000000,0.500000
998,52.000000,15928.000000,0.500000
1000,52.000000,15929.000000,0.500000
1002,52.000000,15930.000000,0.500000
1004,52.000000,15931.000000,0.500000
1006,52.000000,15932.000000,0.500000
1008,52.000000,15933.000000,0.500000
1010,52.000000,15934.000000,0.500000
1012,52.000000,15935.000000,0.500000
1014,52.000000,15935.000000,0.000000
1016,52.000000,15937.000000,1.000000
1018,52.000000,15937.000000,0.000000
1020,52.000000,15939.000000,1.000000
1022,52.000000,15939.000000,0.000000
1024,52.000000,15940.000000,0.500000
1026,52.000000,15941.000000,0.500000
1028,52.000000,15942.000000,0.500000
1030,52.000000,15943.000000,0.500000
1032,52.000000,15944.000000,0.500000
1034,52.000000,15945.000000,0.500000
1036,52.000000,15945.000000,0.000000
1038,52.000000,15947.000000,1.000000
1040,52.000000,15947.000000,0.000000
1042,52.000000,15949.000000,1.000000
1044,52.000000,15949.000000,0.000000
1046,52.000000,15950.000000,0.500000
1048,52.000000,15951.000000,0.500000
1050,52.000000,15952.000000,0.500000
1052,52.000000,15953.000000,0.500000
1054,52.000000,15954.000000,0.500000
1056,52.000000,15955.000000,0.500000
1058,52.000000,15956.000000,0.500000
1060,52.000000,15957.000000,0.500000
1062,52.000000,15958.000000,0.500000
1064,52.000000,15959.000000,0.500000
1066,52.000000,15959.000000,0.000000
1068,52.000000,15961.000000,1.000000
1070,52.000000,15961.000000,0.000000
1072,52.000000,15962.000000,0.500000
1074,52.000000,15963.000000,0.500000
1076,52.000000,15964.000000,0.500000
1078,52.000000,15965.000000,0.500000
1080,52.000000,15966.000000,0.500000
1082,52.000000,15967.000000,0.500000
1084,52.000000,15968.000000,0.500000
1086,52.000000,15969.000000,0.500000
1088,52.000000,15970.000000,0.500000
1090,52.000000,15971.000000,0.500000
1092,52.000000,15971.000000,0.000000
1094,52.000000,15972.000000,0.500000
1096,52.000000,15973.000000,0.500000
1098,52.000000,15974.000000,0.500000
1100,52.000000,15975.000000,0.500000
1102,52.000000,15976.000000,0.500000
1104,52.000000,15977.000000,0.500000
1106,52.000000,15978.000000,0.500000
1108,52.000000,15979.000000,0.500000
1110,52.000000,15980.000000,0.500000
1112,52.000000,15981.000000,0.500000
1114,52.000000,15982.000000,0.500000
1116,52.000000,15983.000000,0.500000
1118,52.000000,15983.000000,0.000000
1120,52.000000,15985.000000,1.000000
1122,52.000000,15985.000000,0.000000
1124,52.000000,15986.000000,0.500000
1126,52.000000,15987.000000,0.500000
1128,52.000000,15988.000000,0.500000
1130,52.000000,15989.000000,0.500000
1132,52.000000,15990.000000,0.500000
1134,52.000000,15991.000000,0.500000
1136,52.000000,15992.000000,0.500000
1138,52.000000,15993.000000,0.500000
1140,52.000000,15994.000000,0.500000
1142,52.000000,15995.000000,0.500000
1144,52.000000,15995.000000,0.000000
1146,52.000000,15997.000000,1.000000
1148,52.000000,15997.000000,0.000000
1150,52.000000,15998.000000,0.500000
1152,52.000000,15999.000000,0.500000
1154,52.000000,16000.000000,0.500000
1156,52.000000,16001.000000,0.500000
1158,52.000000,16002.000000,0.500000
1160,52.000000,16003.000000,0.500000
1162,52.000000,16004.000000,0.500000
1164,52.000000,16005.000000,0.500000
1166,52.000000,16006.000000,0.500000
1168,52.000000,16007.000000,0.500000
1170,52.000000,16008.000000,0.500000
1172,52.000000,16009.000000,0.500000
1174,52.000000,16009.000000,0.000000
1176,52.000000,16010.000000,0.500000
1178,52.000000,16011.000000,0.500000
1180,52.000000,16012.000000,0.500000
1182,52.000000,16013.000000,0.500000
1184,52.000000,16014.000000,0.500000
1186,52.000000,16015.000000,0.500000
1188,52.000000,16016.000000,0.500000
1190,52.000000,16017.000000,0.500000
1192,52.000000,16017.000000,0.000000
1194,52.000000,16019.000000,1.000000
1196,52.000000,16019.000000,0.000000
1198,52.000000,16021.000000,1.000000
1200,52.000000,16021.000000,0.000000
1202,52.000000,16022.000000,0.500000
1204,52.000000,16023.000000,0.500000
1206,52.000000,16024.000000,0.500000
1208,52.000000,16025.000000,0.500000
1210,52.000000,16026.000000,0.500000
1212,52.000000,16027.000000,0.500000
1214,52.000000,16028.000000,0.500000
1216,52.000000,16029.000000,0.500000
1218,52.000000,16030.000000,0.500000
1220,52.000000,16031.000000,0.500000
1222,52.000000,16032.000000,0.500000
1224,52.000000,16033.000000,0.500000
1226,52.000000,16033.000000,0.000000
1228,52.000000,16034.000000,0.500000
1230,52.000000,16035.000000,0.500000
1232,52.000000,16036.000000,0.500000
1234,52.000000,16037.000000,0.500000
1236,52.000000,16038.000000,0.500000
1238,52.000000,16039.000000,0.500000
1240,52.000000,16040.000000,0.500000
1242,52.000000,16041.000000,0.500000
1244,52.000000,16042.000000,0.500000
1246,52.000000,16043.000000,0.500000
1248,52.000000,16043.000000,0.000000
1250,52.000000,16045.000000,1.000000
1252,52.000000,16045.000000,0.000000
1254,52.000000,16046.000000,0.500000
1256,52.000000,16047.000000,0.500000
1258,52.000000,16048.000000,0.500000
1260,52.000000,16049.000000,0.500000
1262,52.000000,16050.000000,0.500000
1264,52.000000,16051.000000,0.500000
1266,52.000000,16052.000000,0.500000
1268,52.000000,16053.000000,0.500000
1270,52.000000,16054.000000,0.500000
1272,52.000000,16055.000000,0.500000
1274,52.000000,16056.000000,0.500000
1276,52.000000,16057.000000,0.500000
1278,52.000000,16057.000000,0.000000
1280,52.000000,16059.000000,1.000000
1282,52.000000,16059.000000,0.000000
1284,52.000000,16060.000000,0.500000
1286,52.000000,16061.000000,0.500000
1288,52.000000,16062.000000,0.500000
1290,52.000000,16063.000000,0.500000
1292,52.000000,16064.000000,0.500000
1294,52.000000,16065.000000,0.500000
1296,52.000000,16066.000000,0.500000
1298,52.000000,16067.000000,0.500000
1300,52.000000,16068.000000,0.500000
1302,52.000000,16069.000000,0.500000
1304,52.000000,16069.000000,0.000000
1306,52.000000,16071.000000,1.000000
1308,52.000000,16071.000000,0.000000
1310,52.000000,16073.000000,1.000000
1312,52.000000,16073.000000,0.000000
1314,52.000000,16074.000000,0.500000
1316,52.000000,16075.000000,0.500000
1318,52.000000,16076.000000,0.500000
1320,52.000000,16077.000000,0.500000
1322,52.000000,16078.000000,0.500000
1324,52.000000,16079.000000,0.500000
1326,52.000000,16080.000000,0.500000
1328,52.000000,16081.000000,0.500000
1330,52.000000,16082.000000,0.500000
1332,52.000000,16083.000000,0.500000
1334,52.000000,16084.000000,0.500000
1336,52.000000,16085.000000,0.500000
1338,52.000000,16085.000000,0.000000
1340,52.000000,16086.000000,0.500000
1342,52.000000,16087.000000,0.500000
1344,52.000000,16088.000000,0.500000
1346,52.000000,16089.000000,0.500000
1348,52.000000,16090.000000,0.500000
1350,52.000000,16091.000000,0.500000
1352,52.000000,16092.000000,0.500000
1354,52.000000,16093.000000,0.500000
1356,52.000000,16094.000000,0.500000
1358,52.000000,16095.000000,0.500000
1360,52.000000,16095.000000,0.000000
1362,52.000000,16097.000000,1.000000
1364,52.000000,16097.000000,0.000000
1366,52.000000,16099.000000,1.000000
1368,52.000000,16099.000000,0.000000
1370,52.000000,16100.000000,0.500000
1372,52.000000,16101.000000,0.500000
1374,52.000000,16102.000000,0.500000
1376,52.000000,16103.000000,0.500000
1378,52.000000,16104.000000,0.500000
1380,52.000000,16105.000000,0.500000
1382,52.000000,16106.000000,0.500000
1384,52.000000,16107.000000,0.500000
1386,52.000000,16108.000000,0.500000
1388,52.000000,16109.000000,0.500000
1390,52.000000,16109.000000,0.000000
1392,52.000000,16111.000000,1.000000
1394,52.000000,16111.000000,0.000000
1396,52.000000,16112.000000,0.500000
1398,52.000000,16113.000000,0.500000
1400,52.000000,16114.000000,0.500000
1402,52.000000,16115.000000,0.500000
1404,52.000000,16116.000000,0.500000
1406,52.000000,16117.000000,0.500000
1408,52.000000,16118.000000,0.500000
1410,52.000000,16119.000000,0.500000
1412,52.000000,16120.000000,0.500000
1414,52.000000,16121.000000,0.500000
1416,52.000000,16121.000000,0.000000
1418,52.000000,16123.000000,1.000000
1420,52.000000,16123.000000,0.000000
1422,52.000000,16124.000000,0.500000
1424,52.000000,16125.000000,0.500000
1426,52.000000,16126.000000,0.500000
1428,52.000000,16127.000000,0.500000
1430,52.000000,16128.000000,0.500000
1432,52.000000,16129.000000,0.500000
1434,52.000000,16130.000000,0.500000
1436,52.000000,16131.000000,0.500000
1438,52.000000,16132.000000,0.500000
1440,52.000000,16133.000000,0.500000
1442,52.000000,16133.000000,0.000000
1444,52.000000,16135.000000,1.000000
1446,52.000000,16135.000000,0.000000
1448,52.000000,16137.000000,1.000000
1450,52.000000,16137.000000,0.000000
1452,52.000000,16138.000000,0.500000
1454,52.000000,16139.000000,0.500000
1456,52.000000,16140.000000,0.500000
1458,52.000000,16141.000000,0.500000
1460,52.000000,16142.000000,0.500000
1462,52.000000,16143.000000,0.500000
1464,52.000000,16144.000000,0.500000
1466,52.000000,16145.000000,0.500000
1468,52.000000,16146.000000,0.500000
1470,52.000000,16147.000000,0.500000
1472,52.000000,16148.000000,0.500000
1474,52.000000,16149.000000,0.500000
1476,52.000000,16149.000000,0.000000
1478,52.000000,16151.000000,1.000000
1480,52.000000,16151.000000,0.000000
1482,52.000000,16152.000000,0.500000
1484,52.000000,16153.000000,0.500000
1486,52.000000,16154.000000,0.500000
1488,52.000000,16155.000000,0.500000
1490,52.000000,16156.000000,0.500000
1492,52.000000,16157.000000,0.500000
1494,52.000000,16158.000000,0.500000
1496,52.000000,16159.000000,0.500000
1498,52.000000,16159.000000,0.000000
1500,52.000000,16161.000000,1.000000
1502,52.000000,16161.000000,0.000000
1504,52.000000,16162.000000,0.500000
1506,52.000000,16163.000000,0.500000
1508,52.000000,16164.000000,0.500000
1510,52.000000,16165.000000,0.500000
1512,52.000000,16166.000000,0.500000
1514,52.000000,16167.000000,0.500000
1516,52.000000,16168.000000,0.500000
1518,52.000000,16169.000000,0.500000
1520,52.000000,16170.000000,0.500000
1522,52.000000,16171.000000,0.500000
1524,52.000000,16172.000000,0.500000
