296,57.000000,20349.000000,0.500000
298,57.000000,20350.000000,0.500000
300,57.000000,20351.000000,0.500000
302,57.000000,20352.000000,0.500000
304,57.000000,20353.000000,0.500000
306,57.000000,20354.000000,0.500000
308,57.000000,20355.000000,0.500000
310,57.000000,20356.000000,0.500000
312,57.000000,20357.000000,0.500000
314,57.000000,20358.000000,0.500000
316,57.000000,20359.000000,0.500000
318,57.000000,20360.000000,0.500000
320,57.000000,20361.000000,0.500000
322,57.000000,20362.000000,0.500000
324,57.000000,20363.000000,0.500000
326,57.000000,20364.000000,0.500000
328,57.000000,20365.000000,0.500000
330,57.000000,20366.000000,0.500000
332,57.000000,20367.000000,0.500000
334,57.000000,20368.000000,0.500000
336,57.000000,20369.000000,0.500000
338,57.000000,20370.000000,0.500000
340,57.000000,20371.000000,0.500000
342,57.000000,20372.000000,0.500000
344,57.000000,20373.000000,0.500000
346,57.000000,20374.000000,0.500000
348,57.000000,20375.000000,0.500000
350,57.000000,20376.000000,0.500000
352,57.000000,20377.000000,0.500000
354,57.000000,20378.000000,0.500000
356,57.000000,20379.000000,0.500000
358,57.000000,20380.000000,0.500000
360,57.000000,20381.000000,0.500000
362,57.000000,20382.000000,0.500000
364,57.000000,20383.000000,0.500000
366,57.000000,20384.000000,0.500000
368,57.000000,20385.000000,0.500000
370,57.000000,20386.000000,0.500000
372,57.000000,20387.000000,0.500000
374,57.000000,20388.000000,0.500000
376,57.000000,20389.000000,0.500000
378,57.000000,20390.000000,0.500000
380,57.000000,20391.000000,0.500000
382,57.000000,20392.000000,0.500000
384,57.000000,20393.000000,0.500000
386,57.000000,20394.000000,0.500000
388,57.000000,20395.000000,0.500000
390,57.000000,20396.000000,0.500000
392,57.000000,20397.000000,0.500000
394,57.000000,20398.000000,0.500000
396,57.000000,20399.000000,0.500000
398,57.000000,20400.000000,0.500000
400,57.000000,20401.000000,0.500000
402,57.000000,20402.000000,0.500000
404,57.000000,20403.000000,0.500000
406,57.000000,20404.000000,0.500000
408,57.000000,20405.000000,0.500000
410,57.000000,20406.000000,0.500000
412,57.000000,20407.000000,0.500000
414,57.000000,20408.000000,0.500000
416,57.000000,20409.000000,0.500000
418,57.000000,20410.000000,0.500000
420,57.000000,20411.000000,0.500000
422,57.000000,20412.000000,0.500000
424,57.000000,20413.000000,0.500000
426,57.000000,20414.000000,0.500000
428,57.000000,20415.000000,0.500000
430,57.000000,20416.000000,0.500000
432,57.000000,20417.000000,0.500000
434,57.000000,20418.000000,0.500000
436,57.000000,20419.000000,0.500000
438,57.000000,20420.000000,0.500000
440,57.000000,20421.000000,0.500000
442,57.000000,20422.000000,0.500000
444,57.000000,20423.000000,0.500000
446,57.000000,20424.000000,0.500000
448,57.000000,20425.000000,0.500000
450,57.000000,20426.000000,0.500000
452,57.000000,20427.000000,0.500000
454,57.000000,20428.000000,0.500000
456,57.000000,20429.000000,0.500000
458,57.000000,20430.000000,0.500000
460,57.000000,20431.000000,0.500000
462,57.000000,20432.000000,0.500000
464,57.000000,20433.000000,0.500000
466,57.000000,20434.000000,0.500000
468,57.000000,20435.000000,0.500000
470,57.000000,20436.000000,0.500000
472,57.000000,20437.000000,0.500000
474,57.000000,20438.000000,0.500000
476,57.000000,20439.000000,0.500000
478,57.000000,20440.000000,0.500000
480,57.000000,20441.000000,0.500000
482,57.000000,20442.000000,0.500000
484,57.000000,20443.000000,0.500000
486,57.000000,20444.000000,0.500000
488,57.000000,20445.000000,0.500000
490,57.000000,20446.000000,0.500000
492,57.000000,20447.000000,0.500000
494,57.000000,20448.000000,0.500000
496,57.000000,20449.000000,0.500000
498,57.000000,20450.000000,0.500000
500,57.000000,20451.000000,0.500000
502,57.000000,20452.000000,0.500000
504,57.000000,20453.000000,0.500000
506,57.000000,20454.000000,0.500000
508,57.000000,20455.000000,0.500000
510,57.000000,20456.000000,0.500000
512,57.000000,20457.000000,0.500000
514,57.000000,20458.000000,0.500000
516,57.000000,20459.000000,0.500000
518,57.000000,20460.000000,0.500000
520,57.000000,20461.000000,0.500000
522,57.000000,20462.000000,0.500000
524,57.000000,20463.000000,0.500000
526,57.000000,20464.000000,0.500000
528,57.000000,20465.000000,0.500000
530,57.000000,20466.000000,0.500000
532,57.000000,20467.000000,0.500000
534,57.000000,20468.000000,0.500000
536,57.000000,20469.000000,0.500000
538,57.000000,20471.000000,1.000000
540,57.000000,20471.000000,0.000000
542,57.000000,20472.000000,0.500000
544,57.000000,20473.000000,0.500000
546,57.000000,20474.000000,0.500000
548,57.000000,20475.000000,0.500000
550,57.000000,20476.000000,0.500000
552,57.000000,20477.000000,0.500000
554,57.000000,20478.000000,0.500000
556,57.000000,20479.000000,0.500000
558,57.000000,20480.000000,0.500000
560,57.000000,20481.000000,0.500000
562,57.000000,20482.000000,0.500000
564,57.000000,20483.000000,0.500000
566,57.000000,20484.000000,0.500000
568,57.000000,20485.000000,0.500000
570,57.000000,20486.000000,0.500000
572,57.000000,20487.000000,0.500000
574,57.000000,20488.000000,0.500000
576,57.000000,20489.000000,0.500000
578,57.000000,20491.000000,1.000000
580,57.000000,20491.000000,0.000000
582,57.000000,20493.000000,1.000000
584,57.000000,20493.000000,0.000000
586,57.000000,20495.000000,1.000000
588,57.000000,20495.000000,0.000000
590,57.000000,20497.000000,1.000000
592,57.000000,20497.000000,0.000000
594,57.000000,20499.000000,1.000000
596,57.000000,20499.000000,0.000000
598,57.000000,20500.000000,0.500000
600,57.000000,20501.000000,0.500000
602,57.000000,20502.000000,0.500000
604,57.000000,20503.000000,0.500000
606,57.000000,20504.000000,0.500000
608,57.000000,20505.000000,0.500000
610,57.000000,20506.000000,0.500000
612,57.000000,20507.000000,0.500000
614,57.000000,20508.000000,0.500000
616,57.000000,20509.000000,0.500000
618,57.000000,20510.000000,0.500000
620,57.000000,20511.000000,0.500000
622,57.000000,20513.000000,1.000000
624,57.000000,20513.000000,0.000000
626,57.000000,20515.000000,1.000000
628,57.000000,20515.000000,0.000000
630,57.000000,20517.000000,1.000000
632,57.000000,20518.000000,0.500000
634,57.000000,20519.000000,0.500000
636,57.000000,20519.000000,0.000000
638,57.000000,20521.000000,1.000000
640,57.000000,20521.000000,0.000000
642,57.000000,20523.000000,1.000000
644,57.000000,20523.000000,0.000000
646,57.000000,20525.000000,1.000000
648,57.000000,20525.000000,0.000000
650,57.000000,20527.000000,1.000000
652,57.000000,20527.000000,0.000000
654,57.000000,20529.000000,1.000000
656,57.000000,20529.000000,0.000000
658,57.000000,20531.000000,1.000000
660,57.000000,20531.000000,0.000000
662,57.000000,20533.000000,1.000000
664,57.000000,20533.000000,0.000000
666,57.000000,20535.000000,1.000000
668,57.000000,20535.000000,0.000000
670,57.000000,20537.000000,1.000000
672,57.000000,20538.000000,0.500000
674,57.000000,20539.000000,0.500000
676,57.000000,20539.000000,0.000000
678,57.000000,20541.000000,1.000000
680,57.000000,20542.000000,0.500000
682,57.000000,20543.000000,0.500000
684,57.000000,20544.000000,0.500000
686,57.000000,20545.000000,0.500000
688,57.000000,20546.000000,0.500000
690,57.000000,20547.000000,0.500000
692,57.000000,20548.000000,0.500000
694,57.000000,20549.000000,0.500000
696,57.000000,20550.000000,0.500000
698,57.000000,20551.000000,0.500000
700,57.000000,20551.000000,0.000000
702,57.000000,20553.000000,1.000000
704,57.000000,20554.000000,0.500000
706,57.000000,20555.000000,0.500000
708,57.000000,20556.000000,0.500000
710,57.000000,20557.000000,0.500000
712,57.000000,20558.000000,0.500000
714,57.000000,20559.000000,0.500000
716,57.000000,20560.000000,0.500000
718,57.000000,20561.000000,0.500000
720,57.000000,20562.000000,0.500000
722,57.000000,20563.000000,0.500000
724,57.000000,20564.000000,0.500000
726,57.000000,20565.000000,0.500000
728,57.000000,20566.000000,0.500000
730,57.000000,20567.000000,0.500000
732,57.000000,20568.000000,0.500000
734,57.000000,20569.000000,0.500000
736,57.000000,20570.000000,0.500000
738,57.000000,20571.000000,0.500000
740,57.000000,20572.000000,0.500000
742,57.000000,20573.000000,0.500000
744,57.000000,20574.000000,0.500000
746,57.000000,20575.000000,0.500000
748,57.000000,20576.000000,0.500000
750,57.000000,20577.000000,0.500000
752,57.000000,20578.000000,0.500000
754,57.000000,20579.000000,0.500000
756,57.000000,20579.000000,0.000000
758,57.000000,20581.000000,1.000000
760,57.000000,20582.000000,0.500000
762,57.000000,20583.000000,0.500000
764,57.000000,20584.000000,0.500000
766,57.000000,20585.000000,0.500000
768,57.000000,20586.000000,0.500000
770,57.000000,20587.000000,0.500000
772,57.000000,20588.000000,0.500000
774,57.000000,20589.000000,0.500000
776,57.000000,20590.000000,0.500000
778,57.000000,20591.000000,0.500000
780,57.000000,20592.000000,0.500000
782,57.000000,20593.000000,0.500000
784,57.000000,20594.000000,0.500000
786,57.000000,20595.000000,0.500000
788,57.000000,20596.000000,0.500000
790,57.000000,20597.000000,0.500000
792,57.000000,20598.000000,0.500000
794,57.000000,20599.000000,0.500000
796,57.000000,20600.000000,0.500000
798,57.000000,20601.000000,0.500000
800,57.000000,20601.000000,0.000000
802,57.000000,20603.000000,1.000000
804,57.000000,20603.000000,0.000000
806,57.000000,20605.000000,1.000000
808,57.000000,20606.000000,0.500000
810,57.000000,20607.000000,0.500000
812,57.000000,20608.000000,0.500000
814,57.000000,20609.000000,0.500000
816,57.000000,20610.000000,0.500000
818,57.000000,20611.000000,0.500000
820,57.000000,20612.000000,0.500000
822,57.000000,20613.000000,0.500000
824,57.000000,20614.000000,0.500000
826,57.000000,20615.000000,0.500000
828,57.000000,20616.000000,0.500000
830,57.000000,20617.000000,0.500000
832,57.000000,20618.000000,0.500000
834,57.000000,20619.000000,0.500000
836,57.000000,20620.000000,0.500000
838,57.000000,20621.000000,0.500000
840,57.000000,20622.000000,0.500000
842,57.000000,20623.000000,0.500000
844,57.000000,20623.000000,0.000000
846,57.000000,20625.000000,1.000000
848,57.000000,20625.000000,0.000000
850,57.000000,20627.000000,1.000000
852,57.000000,20627.000000,0.000000
854,57.000000,20629.000000,1.000000
856,57.000000,20629.000000,0.000000
858,57.000000,20631.000000,1.000000
860,57.000000,20631.000000,0.000000
862,57.000000,20633.000000,1.000000
864,57.000000,20633.000000,0.000000
866,57.000000,20635.000000,1.000000
868,57.000000,20635.000000,0.000000
870,57.000000,20637.000000,1.000000
872,57.000000,20637.000000,0.000000
874,57.000000,20639.000000,1.000000
876,57.000000,20639.000000,0.000000
878,57.000000,20641.000000,1.000000
880,57.000000,20641.000000,0.000000
882,57.000000,20643.000000,1.000000
884,57.000000,20643.000000,0.000000
886,57.000000,20645.000000,1.000000
888,57.000000,20645.000000,0.000000
890,57.000000,20647.000000,1.000000
892,57.000000,20647.000000,0.000000
894,57.000000,20648.000000,0.500000
896,57.000000,20649.000000,0.500000
898,57.000000,20651.000000,1.000000
900,57.000000,20651.000000,0.000000
902,57.000000,20652.000000,0.500000
904,57.000000,20653.000000,0.500000
906,57.000000,20654.000000,0.500000
908,57.000000,20655.000000,0.500000
910,57.000000,20657.000000,1.000000
912,57.000000,20657.000000,0.000000
914,57.000000,20659.000000,1.000000
916,57.000000,20659.000000,0.000000
918,57.000000,20661.000000,1.000000
920,57.000000,20661.000000,0.000000
922,57.000000,20662.000000,0.500000
924,57.000000,20663.000000,0.500000
926,57.000000,20665.000000,1.000000
928,57.000000,20665.000000,0.000000
930,57.000000,20667.000000,1.000000
932,57.000000,20667.000000,0.000000
934,57.000000,20668.000000,0.500000
936,57.000000,20669.000000,0.500000
938,57.000000,20670.000000,0.500000
940,57.000000,20671.000000,0.500000
942,57.000000,20673.000000,1.000000
944,57.000000,20673.000000,0.000000
946,57.000000,20674.000000,0.500000
948,57.000000,20675.000000,0.500000
950,57.000000,20676.000000,0.500000
952,57.000000,20677.000000,0.500000
954,57.000000,20678.000000,0.500000
956,57.000000,20679.000000,0.500000
958,57.000000,20680.000000,0.500000
960,57.000000,20681.000000,0.500000
962,57.000000,20683.000000,1.000000
964,57.000000,20683.000000,0.000000
966,57.000000,20684.000000,0.500000
968,57.000000,20685.000000,0.500000
970,57.000000,20686.000000,0.500000
972,57.000000,20687.000000,0.500000
974,57.000000,20689.000000,1.000000
976,57.000000,20689.000000,0.000000
978,57.000000,20691.000000,1.000000
980,57.000000,20691.000000,0.000000
982,57.000000,20692.000000,0.500000
984,57.000000,20693.000000,0.500000
986,57.000000,20694.000000,0.500000
988,57.000000,20695.000000,0.500000
990,57.000000,20697.000000,1.000000
992,57.000000,20697.000000,0.000000
994,57.000000,20698.000000,0.500000
996,57.000000,20699.000000,0.500000
998,57.000000,20700.000000,0.500000
1000,57.000000,20701.000000,0.500000
1002,57.000000,20702.000000,0.500000
1004,57.000000,20703.000000,0.500000
1006,57.000000,20705.000000,1.000000
1008,57.000000,20705.000000,0.000000
1010,57.000000,20706.000000,0.500000
1012,57.000000,20707.000000,0.500000
1014,57.000000,20709.000000,1.000000
1016,57.000000,20709.000000,0.000000
1018,57.000000,20711.000000,1.000000
1020,57.000000,20711.000000,0.000000
1022,57.000000,20713.000000,1.000000
1024,57.000000,20713.000000,0.000000
1026,57.000000,20715.000000,1.000000
1028,57.000000,20715.000000,0.000000
1030,57.000000,20716.000000,0.500000
1032,57.000000,20717.000000,0.500000
1034,57.000000,20719.000000,1.000000
1036,57.000000,20719.000000,0.000000
1038,57.000000,20720.000000,0.500000
1040,57.000000,20721.000000,0.500000
1042,57.000000,20722.000000,0.500000
1044,57.000000,20723.000000,0.500000
1046,57.000000,20724.000000,0.500000
1048,57.000000,20725.000000,0.500000
1050,57.000000,20727.000000,1.000000
1052,57.000000,20727.000000,0.000000
1054,57.000000,20729.000000,1.000000
1056,57.000000,20729.000000,0.000000
1058,57.000000,20731.000000,1.000000
1060,57.000000,20731.000000,0.000000
1062,57.000000,20733.000000,1.000000
1064,57.000000,20733.000000,0.000000
1066,57.000000,20735.000000,1.000000
1068,57.000000,20735.000000,0.000000
1070,57.000000,20737.000000,1.000000
1072,57.000000,20737.000000,0.000000
1074,57.000000,20739.000000,1.000000
1076,57.000000,20739.000000,0.000000
1078,57.000000,20741.000000,1.000000
1080,57.000000,20741.000000,0.000000
1082,57.000000,20743.000000,1.000000
1084,57.000000,20743.000000,0.000000
1086,57.000000,20745.000000,1.000000
1088,57.000000,20745.000000,0.000000
1090,57.000000,20747.000000,1.000000
1092,57.000000,20747.000000,0.000000
1094,57.000000,20749.000000,1.000000
1096,57.000000,20749.000000,0.000000
1098,57.000000,20751.000000,1.000000
1100,57.000000,20751.000000,0.000000
1102,57.000000,20753.000000,1.000000
1104,57.000000,20754.000000,0.500000
1106,57.000000,20755.000000,0.500000
1108,57.000000,20756.000000,0.500000
1110,57.000000,20757.000000,0.500000
1112,57.000000,20758.000000,0.500000
1114,57.000000,20759.000000,0.500000
1116,57.000000,20760.000000,0.500000
1118,57.000000,20761.000000,0.500000
1120,57.000000,20762.000000,0.500000
1122,57.000000,20763.000000,0.500000
1124,57.000000,20764.000000,0.500000
1126,57.000000,20765.000000,0.500000
1128,57.000000,20766.000000,0.500000
1130,57.000000,20767.000000,0.500000
1132,57.000000,20767.000000,0.000000
1134,57.000000,20769.000000,1.000000
1136,57.000000,20769.000000,0.000000
1138,57.000000,20771.000000,1.000000
1140,57.000000,20772.000000,0.500000
1142,57.000000,20773.000000,0.500000
1144,57.000000,20774.000000,0.500000
1146,57.000000,20775.000000,0.500000
1148,57.000000,20776.000000,0.500000
1150,57.000000,20777.000000,0.500000
1152,57.000000,20778.000000,0.500000
1154,57.000000,20779.000000,0.500000
1156,57.000000,20780.000000,0.500000
1158,57.000000,20781.000000,0.500000
1160,57.000000,20782.000000,0.500000
1162,57.000000,20783.000000,0.500000
1164,57.000000,20784.000000,0.500000
1166,57.000000,20785.000000,0.500000
1168,57.000000,20786.000000,0.500000
1170,57.000000,20787.000000,0.500000
1172,57.000000,20788.000000,0.500000
1174,57.000000,20789.000000,0.500000
1176,57.000000,20790.000000,0.500000
1178,57.000000,20791.000000,0.500000
1180,57.000000,20792.000000,0.500000
1182,57.000000,20793.000000,0.500000
1184,57.000000,20794.000000,0.500000
1186,57.000000,20795.000000,0.500000
1188,57.000000,20796.000000,0.500000
1190,57.000000,20797.000000,0.500000
1192,57.000000,20798.000000,0.500000
1194,57.000000,20799.000000,0.500000
1196,57.000000,20800.000000,0.500000
1198,57.000000,20801.000000,0.500000
1200,57.000000,20802.000000,0.500000
1202,57.000000,20803.000000,0.500000
1204,57.000000,20804.000000,0.500000
1206,57.000000,20805.000000,0.500000
1208,57.000000,20806.000000,0.500000
1210,57.000000,20807.000000,0.500000
1212,57.000000,20808.000000,0.500000
1214,57.000000,20809.000000,0.500000
1216,57.000000,20810.000000,0.500000
1218,57.000000,20811.000000,0.500000
1220,57.000000,20812.000000,0.500000
1222,57.000000,20813.000000,0.500000
1224,57.000000,20814.000000,0.500000
1226,57.000000,20815.000000,0.500000
1228,57.000000,20816.000000,0.500000
1230,57.000000,20817.000000,0.500000
1232,57.000000,20818.000000,0.500000
1234,57.000000,20819.000000,0.500000
1236,57.000000,20820.000000,0.500000
1238,57.000000,20821.000000,0.500000
1240,57.000000,20822.000000,0.500000
1242,57.000000,20823.000000,0.500000
1244,57.000000,20824.000000,0.500000
1246,57.000000,20825.000000,0.500000
1248,57.000000,20826.000000,0.500000
1250,57.000000,20827.000000,0.500000
1252,57.000000,20828.000000,0.500000
1254,57.000000,20829.000000,0.500000
1256,57.000000,20830.000000,0.500000
1258,57.000000,20831.000000,0.500000
1260,57.000000,20832.000000,0.500000
1262,57.000000,20833.000000,0.500000
1264,57.000000,20834.000000,0.500000
1266,57.000000,20835.000000,0.500000
1268,57.000000,20836.000000,0.500000
1270,57.000000,20837.000000,0.500000
1272,57.000000,20838.000000,0.500000
1274,57.000000,20839.000000,0.500000
1276,57.000000,20840.000000,0.500000
1278,57.000000,20841.000000,0.500000
1280,57.000000,20842.000000,0.500000
1282,57.000000,20843.000000,0.500000
1284,57.000000,20844.000000,0.500000
1286,57.000000,20845.000000,0.500000
1288,57.000000,20846.000000,0.500000
1290,57.000000,20847.000000,0.500000
1292,57.000000,20848.000000,0.500000
1294,57.000000,20849.000000,0.500000
1296,57.000000,20850.000000,0.500000
1298,57.000000,20851.000000,0.500000
1300,57.000000,20852.000000,0.500000
1302,57.000000,20853.000000,0.500000
1304,57.000000,20854.000000,0.500000
1306,57.000000,20855.000000,0.500000
1308,57.000000,20856.000000,0.500000
1310,57.000000,20857.000000,0.500000
1312,57.000000,20858.000000,0.500000
1314,57.000000,20859.000000,0.500000
1316,57.000000,20860.000000,0.500000
1318,57.000000,20861.000000,0.500000
1320,57.000000,20862.000000,0.500000
1322,57.000000,20863.000000,0.500000
1324,57.000000,20864.000000,0.500000
1326,57.000000,20865.000000,0.500000
1328,57.000000,20866.000000,0.500000
1330,57.000000,20867.000000,0.500000
1332,57.000000,20868.000000,0.500000
1334,57.000000,20869.000000,0.500000
1336,57.000000,20870.000000,0.500000
1338,57.000000,20871.000000,0.500000
1340,57.000000,20872.000000,0.500000
1342,57.000000,20873.000000,0.500000
1344,57.000000,20874.000000,0.500000
1346,57.000000,20875.000000,0.500000
1348,57.000000,20877.000000,1.000000
1350,57.000000,20877.000000,0.000000
1352,57.000000,20879.000000,1.000000
1354,57.000000,20879.000000,0.000000
1356,57.000000,20881.000000,1.000000
1358,57.000000,20881.000000,0.000000
1360,57.000000,20883.000000,1.000000
1362,57.000000,20883.000000,0.000000
1364,57.000000,20884.000000,0.500000
1366,57.000000,20885.000000,0.500000
1368,57.000000,20886.000000,0.500000
1370,57.000000,20887.000000,0.500000
1372,57.000000,20888.000000,0.500000
1374,57.000000,20889.000000,0.500000
1376,57.000000,20890.000000,0.500000
1378,57.000000,20891.000000,0.500000
1380,57.000000,20892.000000,0.500000
1382,57.000000,20893.000000,0.500000
1384,57.000000,20894.000000,0.500000
1386,57.000000,20895.000000,0.500000
1388,57.000000,20897.000000,1.000000
1390,57.000000,20897.000000,0.000000
1392,57.000000,20899.000000,1.000000
1394,57.000000,20899.000000,0.000000
1396,57.000000,20901.000000,1.000000
1398,57.000000,20901.000000,0.000000
1400,57.000000,20903.000000,1.000000
1402,57.000000,20903.000000,0.000000
1404,57.000000,20905.000000,1.000000
1406,57.000000,20905.000000,0.000000
1408,57.000000,20907.000000,1.000000
1410,57.000000,20907.000000,0.000000
1412,57.000000,20909.000000,1.000000
1414,57.000000,20909.000000,0.000000
1416,57.000000,20910.000000,0.500000
1418,57.000000,20911.000000,0.500000
1420,57.000000,20913.000000,1.000000
1422,57.000000,20913.000000,0.000000
1424,57.000000,20915.000000,1.000000
1426,57.000000,20915.000000,0.000000
1428,57.000000,20917.000000,1.000000
1430,57.000000,20917.000000,0.000000
1432,57.000000,20919.000000,1.000000
1434,57.000000,20919.000000,0.000000
1436,57.000000,20921.000000,1.000000
1438,57.000000,20921.000000,0.000000
1440,57.000000,20923.000000,1.000000
1442,57.000000,20923.000000,0.000000
1444,57.000000,20925.000000,1.000000
1446,57.000000,20926.000000,0.500000
1448,57.000000,20927.000000,0.500000
1450,57.000000,20928.000000,0.500000
1452,57.000000,20929.000000,0.500000
1454,57.000000,20929.000000,0.000000
1456,57.000000,20931.000000,1.000000
1458,57.000000,20931.000000,0.000000
1460,57.000000,20933.000000,1.000000
1462,57.000000,20933.000000,0.000000
1464,57.000000,20935.000000,1.000000
1466,57.000000,20935.000000,0.000000
1468,57.000000,20937.000000,1.000000
1470,57.000000,20937.000000,0.000000
1472,57.000000,20939.000000,1.000000
1474,57.000000,20939.000000,0.000000
1476,57.000000,20940.000000,0.500000
1478,57.000000,20941.000000,0.500000
1480,57.000000,20943.000000,1.000000
1482,57.000000,20944.000000,0.500000
1484,57.000000,20945.000000,0.500000
1486,57.000000,20946.000000,0.500000
1488,57.000000,20947.000000,0.500000
1490,57.000000,20948.000000,0.500000
1492,57.000000,20949.000000,0.500000
1494,57.000000,20950.000000,0.500000
1496,57.000000,20951.000000,0.500000
1498,57.000000,20952.000000,0.500000
1500,57.000000,20953.000000,0.500000
1502,57.000000,20954.000000,0.500000
1504,57.000000,20955.000000,0.500000
1506,57.000000,20956.000000,0.500000
1508,57.000000,20957.000000,0.500000
1510,57.000000,20958.000000,0.500000
1512,57.000000,20959.000000,0.500000
1514,57.000000,20959.000000,0.000000
1516,57.000000,20961.000000,1.000000
1518,57.000000,20961.000000,0.000000
1520,57.000000,20963.000000,1.000000
1522,57.000000,20963.000000,0.000000
1524,57.000000,20965.000000,1.000000
