668,64.000000,27882.000000,0.500000
670,64.000000,27883.000000,0.500000
672,64.000000,27884.000000,0.500000
674,64.000000,27885.000000,0.500000
676,64.000000,27886.000000,0.500000
678,64.000000,27887.000000,0.500000
680,64.000000,27889.000000,1.000000
682,64.000000,27889.000000,0.000000
684,64.000000,27891.000000,1.000000
686,64.000000,27892.000000,0.500000
688,64.000000,27893.000000,0.500000
690,64.000000,27894.000000,0.500000
692,64.000000,27895.000000,0.500000
694,64.000000,27896.000000,0.500000
696,64.000000,27897.000000,0.500000
698,64.000000,27898.000000,0.500000
700,64.000000,27899.000000,0.500000
702,64.000000,27901.000000,1.000000
704,64.000000,27902.000000,0.500000
706,64.000000,27903.000000,0.500000
708,64.000000,27904.000000,0.500000
710,64.000000,27905.000000,0.500000
712,64.000000,27906.000000,0.500000
714,64.000000,27907.000000,0.500000
716,64.000000,27909.000000,1.000000
718,64.000000,27910.000000,0.500000
720,64.000000,27911.000000,0.500000
722,64.000000,27912.000000,0.500000
724,64.000000,27913.000000,0.500000
726,64.000000,27914.000000,0.500000
728,64.000000,27915.000000,0.500000
730,64.000000,27916.000000,0.500000
732,64.000000,27917.000000,0.500000
734,64.000000,27919.000000,1.000000
736,64.000000,27920.000000,0.500000
738,64.000000,27921.000000,0.500000
740,64.000000,27922.000000,0.500000
742,64.000000,27923.000000,0.500000
744,64.000000,27924.000000,0.500000
746,64.000000,27925.000000,0.500000
748,64.000000,27927.000000,1.000000
750,64.000000,27927.000000,0.000000
752,64.000000,27929.000000,1.000000
754,64.000000,27930.000000,0.500000
756,64.000000,27931.000000,0.500000
758,64.000000,27932.000000,0.500000
760,64.000000,27933.000000,0.500000
762,64.000000,27935.000000,1.000000
764,64.000000,27935.000000,0.000000
766,64.000000,27937.000000,1.000000
768,64.000000,27938.000000,0.500000
770,64.000000,27939.000000,0.500000
772,64.000000,27940.000000,0.500000
774,64.000000,27941.000000,0.500000
776,64.000000,27942.000000,0.500000
778,64.000000,27943.000000,0.500000
780,64.000000,27944.000000,0.500000
782,64.000000,27945.000000,0.500000
784,64.000000,27947.000000,1.000000
786,64.000000,27948.000000,0.500000
788,64.000000,27949.000000,0.500000
790,64.000000,27950.000000,0.500000
792,64.000000,27951.000000,0.500000
794,64.000000,27952.000000,0.500000
796,64.000000,27953.000000,0.500000
798,64.000000,27955.000000,1.000000
800,64.000000,27956.000000,0.500000
802,64.000000,27957.000000,0.500000
804,64.000000,27958.000000,0.500000
806,64.000000,27959.000000,0.500000
808,64.000000,27960.000000,0.500000
810,64.000000,27961.000000,0.500000
812,64.000000,27963.000000,1.000000
814,64.000000,27963.000000,0.000000
816,64.000000,27965.000000,1.000000
818,64.000000,27966.000000,0.500000
820,64.000000,27967.000000,0.500000
822,64.000000,27968.000000,0.500000
824,64.000000,27969.000000,0.500000
826,64.000000,27970.000000,0.500000
828,64.000000,27971.000000,0.500000
830,64.000000,27972.000000,0.500000
832,64.000000,27973.000000,0.500000
834,64.000000,27975.000000,1.000000
836,64.000000,27976.000000,0.500000
838,64.000000,27977.000000,0.500000
840,64.000000,27978.000000,0.500000
842,64.000000,27979.000000,0.500000
844,64.000000,27980.000000,0.500000
846,64.000000,27981.000000,0.500000
848,64.000000,27983.000000,1.000000
850,64.000000,27984.000000,0.500000
852,64.000000,27985.000000,0.500000
854,64.000000,27986.000000,0.500000
856,64.000000,27987.000000,0.500000
858,64.000000,27988.000000,0.500000
860,64.000000,27989.000000,0.500000
862,64.000000,27990.000000,0.500000
864,64.000000,27991.000000,0.500000
866,64.000000,27993.000000,1.000000
868,64.000000,27994.000000,0.500000
870,64.000000,27995.000000,0.500000
872,64.000000,27996.000000,0.500000
874,64.000000,27997.000000,0.500000
876,64.000000,27998.000000,0.500000
878,64.000000,27999.000000,0.500000
880,64.000000,28001.000000,1.000000
882,64.000000,28001.000000,0.000000
884,64.000000,28003.000000,1.000000
886,64.000000,28004.000000,0.500000
888,64.000000,28005.000000,0.500000
890,64.000000,28006.000000,0.500000
892,64.000000,28007.000000,0.500000
894,64.000000,28009.000000,1.000000
896,64.000000,28009.000000,0.000000
898,64.000000,28011.000000,1.000000
900,64.000000,28012.000000,0.500000
902,64.000000,28013.000000,0.500000
904,64.000000,28014.000000,0.500000
906,64.000000,28015.000000,0.500000
908,64.000000,28016.000000,0.500000
910,64.000000,28017.000000,0.500000
912,64.000000,28019.000000,1.000000
914,64.000000,28019.000000,0.000000
916,64.000000,28021.000000,1.000000
918,64.000000,28022.000000,0.500000
920,64.000000,28023.000000,0.500000
922,64.000000,28024.000000,0.500000
924,64.000000,28025.000000,0.500000
926,64.000000,28026.000000,0.500000
928,64.000000,28027.000000,0.500000
930,64.000000,28029.000000,1.000000
932,64.000000,28030.000000,0.500000
934,64.000000,28031.000000,0.500000
936,64.000000,28032.000000,0.500000
938,64.000000,28033.000000,0.500000
940,64.000000,28034.000000,0.500000
942,64.000000,28035.000000,0.500000
944,64.000000,28036.000000,0.500000
946,64.000000,28037.000000,0.500000
948,64.000000,28039.000000,1.000000
950,64.000000,28040.000000,0.500000
952,64.000000,28041.000000,0.500000
954,64.000000,28042.000000,0.500000
956,64.000000,28043.000000,0.500000
958,64.000000,28044.000000,0.500000
960,64.000000,28045.000000,0.500000
962,64.000000,28047.000000,1.000000
964,64.000000,28047.000000,0.000000
966,64.000000,28049.000000,1.000000
968,64.000000,28050.000000,0.500000
970,64.000000,28051.000000,0.500000
972,64.000000,28052.000000,0.500000
974,64.000000,28053.000000,0.500000
976,64.000000,28055.000000,1.000000
978,64.000000,28055.000000,0.000000
980,64.000000,28057.000000,1.000000
982,64.000000,28058.000000,0.500000
984,64.000000,28059.000000,0.500000
986,64.000000,28060.000000,0.500000
988,64.000000,28061.000000,0.500000
990,64.000000,28062.000000,0.500000
992,64.000000,28063.000000,0.500000
994,64.000000,28065.000000,1.000000
996,64.000000,28065.000000,0.000000
998,64.000000,28067.000000,1.000000
1000,64.000000,28068.000000,0.500000
1002,64.000000,28069.000000,0.500000
1004,64.000000,28070.000000,0.500000
1006,64.000000,28071.000000,0.500000
1008,64.000000,28073.000000,1.000000
1010,64.000000,28073.000000,0.000000
1012,64.000000,28075.000000,1.000000
1014,64.000000,28076.000000,0.500000
1016,64.000000,28077.000000,0.500000
1018,64.000000,28078.000000,0.500000
1020,64.000000,28079.000000,0.500000
1022,64.000000,28080.000000,0.500000
1024,64.000000,28081.000000,0.500000
1026,64.000000,28083.000000,1.000000
1028,64.000000,28084.000000,0.500000
1030,64.000000,28085.000000,0.500000
1032,64.000000,28086.000000,0.500000
1034,64.000000,28087.000000,0.500000
1036,64.000000,28088.000000,0.500000
1038,64.000000,28089.000000,0.500000
1040,64.000000,28090.000000,0.500000
1042,64.000000,28091.000000,0.500000
1044,64.000000,28093.000000,1.000000
1046,64.000000,28094.000000,0.500000
1048,64.000000,28095.000000,0.500000
1050,64.000000,28096.000000,0.500000
1052,64.000000,28097.000000,0.500000
1054,64.000000,28098.000000,0.500000
1056,64.000000,28099.000000,0.500000
1058,64.000000,28101.000000,1.000000
1060,64.000000,28102.000000,0.500000
1062,64.000000,28103.000000,0.500000
1064,64.000000,28104.000000,0.500000
1066,64.000000,28105.000000,0.500000
1068,64.000000,28106.000000,0.500000
1070,64.000000,28107.000000,0.500000
1072,64.000000,28108.000000,0.500000
1074,64.000000,28109.000000,0.500000
1076,64.000000,28111.000000,1.000000
1078,64.000000,28112.000000,0.500000
1080,64.000000,28113.000000,0.500000
1082,64.000000,28114.000000,0.500000
1084,64.000000,28115.000000,0.500000
1086,64.000000,28116.000000,0.500000
1088,64.000000,28117.000000,0.500000
1090,64.000000,28119.000000,1.000000
1092,64.000000,28119.000000,0.000000
1094,64.000000,28121.000000,1.000000
1096,64.000000,28122.000000,0.500000
1098,64.000000,28123.000000,0.500000
1100,64.000000,28124.000000,0.500000
1102,64.000000,28125.000000,0.500000
1104,64.000000,28127.000000,1.000000
1106,64.000000,28127.000000,0.000000
1108,64.000000,28129.000000,1.000000
1110,64.000000,28130.000000,0.500000
1112,64.000000,28131.000000,0.500000
1114,64.000000,28132.000000,0.500000
1116,64.000000,28133.000000,0.500000
1118,64.000000,28134.000000,0.500000
1120,64.000000,28135.000000,0.500000
1122,64.000000,28136.000000,0.500000
1124,64.000000,28137.000000,0.500000
1126,64.000000,28139.000000,1.000000
1128,64.000000,28140.000000,0.500000
1130,64.000000,28141.000000,0.500000
1132,64.000000,28142.000000,0.500000
1134,64.000000,28143.000000,0.500000
1136,64.000000,28144.000000,0.500000
1138,64.000000,28145.000000,0.500000
1140,64.000000,28147.000000,1.000000
1142,64.000000,28148.000000,0.500000
1144,64.000000,28149.000000,0.500000
1146,64.000000,28150.000000,0.500000
1148,64.000000,28151.000000,0.500000
1150,64.000000,28152.000000,0.500000
1152,64.000000,28153.000000,0.500000
1154,64.000000,28155.000000,1.000000
1156,64.000000,28155.000000,0.000000
1158,64.000000,28157.000000,1.000000
1160,64.000000,28158.000000,0.500000
1162,64.000000,28159.000000,0.500000
1164,64.000000,28160.000000,0.500000
1166,64.000000,28161.000000,0.500000
1168,64.000000,28162.000000,0.500000
1170,64.000000,28163.000000,0.500000
1172,64.000000,28164.000000,0.500000
1174,64.000000,28166.000000,1.000000
1176,64.000000,28167.000000,0.500000
1178,64.000000,28168.000000,0.500000
1180,64.000000,28169.000000,0.500000
1182,64.000000,28170.000000,0.500000
1184,64.000000,28171.000000,0.500000
1186,64.000000,28173.000000,1.000000
1188,64.000000,28174.000000,0.500000
1190,64.000000,28175.000000,0.500000
1192,64.000000,28176.000000,0.500000
1194,64.000000,28177.000000,0.500000
1196,64.000000,28178.000000,0.500000
1198,64.000000,28179.000000,0.500000
1200,64.000000,28180.000000,0.500000
1202,64.000000,28181.000000,0.500000
1204,64.000000,28183.000000,1.000000
1206,64.000000,28184.000000,0.500000
1208,64.000000,28185.000000,0.500000
1210,64.000000,28186.000000,0.500000
1212,64.000000,28187.000000,0.500000
1214,64.000000,28188.000000,0.500000
1216,64.000000,28189.000000,0.500000
1218,64.000000,28190.000000,0.500000
1220,64.000000,28191.000000,0.500000
1222,64.000000,28193.000000,1.000000
1224,64.000000,28194.000000,0.500000
1226,64.000000,28195.000000,0.500000
1228,64.000000,28196.000000,0.500000
1230,64.000000,28197.000000,0.500000
1232,64.000000,28198.000000,0.500000
1234,64.000000,28199.000000,0.500000
1236,64.000000,28201.000000,1.000000
1238,64.000000,28202.000000,0.500000
1240,64.000000,28203.000000,0.500000
1242,64.000000,28204.000000,0.500000
1244,64.000000,28205.000000,0.500000
1246,64.000000,28206.000000,0.500000
1248,64.000000,28207.000000,0.500000
1250,64.000000,28208.000000,0.500000
1252,64.000000,28209.000000,0.500000
1254,64.000000,28211.000000,1.000000
1256,64.000000,28211.000000,0.000000
1258,64.000000,28213.000000,1.000000
1260,64.000000,28214.000000,0.500000
1262,64.000000,28215.000000,0.500000
1264,64.000000,28216.000000,0.500000
1266,64.000000,28217.000000,0.500000
1268,64.000000,28219.000000,1.000000
1270,64.000000,28219.000000,0.000000
1272,64.000000,28221.000000,1.000000
1274,64.000000,28222.000000,0.500000
1276,64.000000,28223.000000,0.500000
1278,64.000000,28224.000000,0.500000
1280,64.000000,28225.000000,0.500000
1282,64.000000,28226.000000,0.500000
1284,64.000000,28227.000000,0.500000
1286,64.000000,28229.000000,1.000000
1288,64.000000,28229.000000,0.000000
1290,64.000000,28231.000000,1.000000
1292,64.000000,28232.000000,0.500000
1294,64.000000,28233.000000,0.500000
1296,64.000000,28234.000000,0.500000
1298,64.000000,28235.000000,0.500000
1300,64.000000,28236.000000,0.500000
1302,64.000000,28237.000000,0.500000
1304,64.000000,28239.000000,1.000000
1306,64.000000,28239.000000,0.000000
1308,64.000000,28241.000000,1.000000
1310,64.000000,28242.000000,0.500000
1312,64.000000,28243.000000,0.500000
1314,64.000000,28244.000000,0.500000
1316,64.000000,28245.000000,0.500000
1318,64.000000,28247.000000,1.000000
1320,64.000000,28248.000000,0.500000
1322,64.000000,28249.000000,0.500000
1324,64.000000,28250.000000,0.500000
1326,64.000000,28251.000000,0.500000
1328,64.000000,28252.000000,0.500000
1330,64.000000,28253.000000,0.500000
1332,64.000000,28254.000000,0.500000
1334,64.000000,28255.000000,0.500000
1336,64.000000,28257.000000,1.000000
1338,64.000000,28257.000000,0.000000
1340,64.000000,28259.000000,1.000000
1342,64.000000,28260.000000,0.500000
1344,64.000000,28261.000000,0.500000
1346,64.000000,28262.000000,0.500000
1348,64.000000,28263.000000,0.500000
1350,64.000000,28264.000000,0.500000
1352,64.000000,28265.000000,0.500000
1354,64.000000,28267.000000,1.000000
1356,64.000000,28268.000000,0.500000
1358,64.000000,28269.000000,0.500000
1360,64.000000,28270.000000,0.500000
1362,64.000000,28271.000000,0.500000
1364,64.000000,28272.000000,0.500000
1366,64.000000,28273.000000,0.500000
1368,64.000000,28275.000000,1.000000
1370,64.000000,28275.000000,0.000000
1372,64.000000,28277.000000,1.000000
1374,64.000000,28278.000000,0.500000
1376,64.000000,28279.000000,0.500000
1378,64.000000,28280.000000,0.500000
1380,64.000000,28281.000000,0.500000
1382,64.000000,28282.000000,0.500000
1384,64.000000,28283.000000,0.500000
1386,64.000000,28284.000000,0.500000
1388,64.000000,28285.000000,0.500000
1390,64.000000,28287.000000,1.000000
1392,64.000000,28288.000000,0.500000
1394,64.000000,28289.000000,0.500000
1396,64.000000,28290.000000,0.500000
1398,64.000000,28291.000000,0.500000
1400,64.000000,28292.000000,0.500000
1402,64.000000,28293.000000,0.500000
1404,64.000000,28295.000000,1.000000
1406,64.000000,28295.000000,0.000000
1408,64.000000,28297.000000,1.000000
1410,64.000000,28298.000000,0.500000
1412,64.000000,28299.000000,0.500000
1414,64.000000,28300.000000,0.500000
1416,64.000000,28301.000000,0.500000
1418,64.000000,28302.000000,0.500000
1420,64.000000,28303.000000,0.500000
1422,64.000000,28304.000000,0.500000
1424,64.000000,28305.000000,0.500000
1426,64.000000,28307.000000,1.000000
1428,64.000000,28308.000000,0.500000
1430,64.000000,28309.000000,0.500000
1432,64.000000,28310.000000,0.500000
1434,64.000000,28311.000000,0.500000
1436,64.000000,28312.000000,0.500000
1438,64.000000,28313.000000,0.500000
1440,64.000000,28315.000000,1.000000
1442,64.000000,28315.000000,0.000000
1444,64.000000,28317.000000,1.000000
1446,64.000000,28318.000000,0.500000
1448,64.000000,28319.000000,0.500000
1450,64.000000,28320.000000,0.500000
1452,64.000000,28321.000000,0.500000
1454,64.000000,28322.000000,0.500000
1456,64.000000,28323.000000,0.500000
1458,64.000000,28324.000000,0.500000
1460,64.000000,28325.000000,0.500000
1462,64.000000,28326.000000,0.500000
1464,64.000000,28327.000000,0.500000
1466,64.000000,28329.000000,1.000000
1468,64.000000,28329.000000,0.000000
1470,64.000000,28331.000000,1.000000
1472,64.000000,28332.000000,0.500000
1474,64.000000,28333.000000,0.500000
1476,64.000000,28334.000000,0.500000
1478,64.000000,28335.000000,0.500000
1480,64.000000,28336.000000,0.500000
1482,64.000000,28337.000000,0.500000
1484,64.000000,28338.000000,0.500000
1486,64.000000,28339.000000,0.500000
1488,64.000000,28340.000000,0.500000
1490,64.000000,28341.000000,0.500000
1492,64.000000,28342.000000,0.500000
1494,64.000000,28343.000000,0.500000
1496,64.000000,28344.000000,0.500000
1498,64.000000,28345.000000,0.500000
1500,64.000000,28347.000000,1.000000
1502,64.000000,28347.000000,0.000000
1504,64.000000,28349.000000,1.000000
1506,64.000000,28349.000000,0.000000
1508,64.000000,28351.000000,1.000000
1510,64.000000,28351.000000,0.000000
1512,64.000000,28353.000000,1.000000
1514,64.000000,28354.000000,0.500000
1516,64.000000,28355.000000,0.500000
1518,64.000000,28356.000000,0.500000
1520,64.000000,28357.000000,0.500000
1522,64.000000,28358.000000,0.500000
1524,64.000000,28359.000000,0.500000
