194,60.000000,23329.000000,0.500000
196,60.000000,23330.000000,0.500000
198,60.000000,23331.000000,0.500000
200,60.000000,23332.000000,0.500000
202,60.000000,23333.000000,0.500000
204,60.000000,23334.000000,0.500000
206,60.000000,23335.000000,0.500000
208,60.000000,23336.000000,0.500000
210,60.000000,23337.000000,0.500000
212,60.000000,23338.000000,0.500000
214,60.000000,23339.000000,0.500000
216,60.000000,23340.000000,0.500000
218,60.000000,23341.000000,0.500000
220,60.000000,23342.000000,0.500000
222,60.000000,23343.000000,0.500000
224,60.000000,23344.000000,0.500000
226,60.000000,23345.000000,0.500000
228,60.000000,23346.000000,0.500000
230,60.000000,23347.000000,0.500000
232,60.000000,23349.000000,1.000000
234,60.000000,23349.000000,0.000000
236,60.000000,23351.000000,1.000000
238,60.000000,23351.000000,0.000000
240,60.000000,23353.000000,1.000000
242,60.000000,23353.000000,0.000000
244,60.000000,23355.000000,1.000000
246,60.000000,23355.000000,0.000000
248,60.000000,23357.000000,1.000000
250,60.000000,23357.000000,0.000000
252,60.000000,23359.000000,1.000000
254,60.000000,23359.000000,0.000000
256,60.000000,23361.000000,1.000000
258,60.000000,23362.000000,0.500000
260,60.000000,23363.000000,0.500000
262,60.000000,23364.000000,0.500000
264,60.000000,23365.000000,0.500000
266,60.000000,23366.000000,0.500000
268,60.000000,23367.000000,0.500000
270,60.000000,23368.000000,0.500000
272,60.000000,23369.000000,0.500000
274,60.000000,23370.000000,0.500000
276,60.000000,23371.000000,0.500000
278,60.000000,23372.000000,0.500000
280,60.000000,23373.000000,0.500000
282,60.000000,23375.000000,1.000000
284,60.000000,23375.000000,0.000000
286,60.000000,23377.000000,1.000000
288,60.000000,23377.000000,0.000000
290,60.000000,23379.000000,1.000000
292,60.000000,23379.000000,0.000000
294,60.000000,23381.000000,1.000000
296,60.000000,23381.000000,0.000000
298,60.000000,23383.000000,1.000000
300,60.000000,23383.000000,0.000000
302,60.000000,23385.000000,1.000000
304,60.000000,23386.000000,0.500000
306,60.000000,23387.000000,0.500000
308,60.000000,23388.000000,0.500000
310,60.000000,23389.000000,0.500000
312,60.000000,23390.000000,0.500000
314,60.000000,23391.000000,0.500000
316,60.000000,23392.000000,0.500000
318,60.000000,23393.000000,0.500000
320,60.000000,23394.000000,0.500000
322,60.000000,23395.000000,0.500000
324,60.000000,23396.000000,0.500000
326,60.000000,23397.000000,0.500000
328,60.000000,23398.000000,0.500000
330,60.000000,23399.000000,0.500000
332,60.000000,23401.000000,1.000000
334,60.000000,23401.000000,0.000000
336,60.000000,23403.000000,1.000000
338,60.000000,23404.000000,0.500000
340,60.000000,23405.000000,0.500000
342,60.000000,23406.000000,0.500000
344,60.000000,23407.000000,0.500000
346,60.000000,23408.000000,0.500000
348,60.000000,23409.000000,0.500000
350,60.000000,23410.000000,0.500000
352,60.000000,23411.000000,0.500000
354,60.000000,23412.000000,0.500000
356,60.000000,23413.000000,0.500000
358,60.000000,23414.000000,0.500000
360,60.000000,23415.000000,0.500000
362,60.000000,23416.000000,0.500000
364,60.000000,23417.000000,0.500000
366,60.000000,23418.000000,0.500000
368,60.000000,23419.000000,0.500000
370,60.000000,23421.000000,1.000000
372,60.000000,23421.000000,0.000000
374,60.000000,23423.000000,1.000000
376,60.000000,23424.000000,0.500000
378,60.000000,23425.000000,0.500000
380,60.000000,23426.000000,0.500000
382,60.000000,23427.000000,0.500000
384,60.000000,23428.000000,0.500000
386,60.000000,23429.000000,0.500000
388,60.000000,23430.000000,0.500000
390,60.000000,23431.000000,0.500000
392,60.000000,23432.000000,0.500000
394,60.000000,23433.000000,0.500000
396,60.000000,23434.000000,0.500000
398,60.000000,23435.000000,0.500000
400,60.000000,23436.000000,0.500000
402,60.000000,23437.000000,0.500000
404,60.000000,23438.000000,0.500000
406,60.000000,23439.000000,0.500000
408,60.000000,23441.000000,1.000000
410,60.000000,23441.000000,0.000000
412,60.000000,23443.000000,1.000000
414,60.000000,23444.000000,0.500000
416,60.000000,23445.000000,0.500000
418,60.000000,23446.000000,0.500000
420,60.000000,23447.000000,0.500000
422,60.000000,23448.000000,0.500000
424,60.000000,23449.000000,0.500000
426,60.000000,23450.000000,0.500000
428,60.000000,23451.000000,0.500000
430,60.000000,23452.000000,0.500000
432,60.000000,23453.000000,0.500000
434,60.000000,23454.000000,0.500000
436,60.000000,23455.000000,0.500000
438,60.000000,23456.000000,0.500000
440,60.000000,23457.000000,0.500000
442,60.000000,23458.000000,0.500000
444,60.000000,23459.000000,0.500000
446,60.000000,23460.000000,0.500000
448,60.000000,23461.000000,0.500000
450,60.000000,23463.000000,1.000000
452,60.000000,23463.000000,0.000000
454,60.000000,23465.000000,1.000000
456,60.000000,23466.000000,0.500000
458,60.000000,23467.000000,0.500000
460,60.000000,23468.000000,0.500000
462,60.000000,23469.000000,0.500000
464,60.000000,23470.000000,0.500000
466,60.000000,23471.000000,0.500000
468,60.000000,23472.000000,0.500000
470,60.000000,23473.000000,0.500000
472,60.000000,23474.000000,0.500000
474,60.000000,23475.000000,0.500000
476,60.000000,23476.000000,0.500000
478,60.000000,23477.000000,0.500000
480,60.000000,23478.000000,0.500000
482,60.000000,23479.000000,0.500000
484,60.000000,23481.000000,1.000000
486,60.000000,23481.000000,0.000000
488,60.000000,23483.000000,1.000000
490,60.000000,23484.000000,0.500000
492,60.000000,23485.000000,0.500000
494,60.000000,23486.000000,0.500000
496,60.000000,23487.000000,0.500000
498,60.000000,23488.000000,0.500000
500,60.000000,23489.000000,0.500000
502,60.000000,23490.000000,0.500000
504,60.000000,23491.000000,0.500000
506,60.000000,23492.000000,0.500000
508,60.000000,23493.000000,0.500000
510,60.000000,23495.000000,1.000000
512,60.000000,23495.000000,0.000000
514,60.000000,23496.000000,0.500000
516,60.000000,23497.000000,0.500000
518,60.000000,23499.000000,1.000000
520,60.000000,23499.000000,0.000000
522,60.000000,23501.000000,1.000000
524,60.000000,23502.000000,0.500000
526,60.000000,23503.000000,0.500000
528,60.000000,23504.000000,0.500000
530,60.000000,23505.000000,0.500000
532,60.000000,23506.000000,0.500000
534,60.000000,23507.000000,0.500000
536,60.000000,23508.000000,0.500000
538,60.000000,23509.000000,0.500000
540,60.000000,23510.000000,0.500000
542,60.000000,23511.000000,0.500000
544,60.000000,23512.000000,0.500000
546,60.000000,23513.000000,0.500000
548,60.000000,23514.000000,0.500000
550,60.000000,23515.000000,0.500000
552,60.000000,23517.000000,1.000000
554,60.000000,23517.000000,0.000000
556,60.000000,23519.000000,1.000000
558,60.000000,23520.000000,0.500000
560,60.000000,23521.000000,0.500000
562,60.000000,23522.000000,0.500000
564,60.000000,23523.000000,0.500000
566,60.000000,23524.000000,0.500000
568,60.000000,23525.000000,0.500000
570,60.000000,23526.000000,0.500000
572,60.000000,23527.000000,0.500000
574,60.000000,23528.000000,0.500000
576,60.000000,23529.000000,0.500000
578,60.000000,23530.000000,0.500000
580,60.000000,23531.000000,0.500000
582,60.000000,23532.000000,0.500000
584,60.000000,23533.000000,0.500000
586,60.000000,23534.000000,0.500000
588,60.000000,23535.000000,0.500000
590,60.000000,23537.000000,1.000000
592,60.000000,23538.000000,0.500000
594,60.000000,23539.000000,0.500000
596,60.000000,23540.000000,0.500000
598,60.000000,23541.000000,0.500000
600,60.000000,23542.000000,0.500000
602,60.000000,23543.000000,0.500000
604,60.000000,23544.000000,0.500000
606,60.000000,23545.000000,0.500000
608,60.000000,23546.000000,0.500000
610,60.000000,23547.000000,0.500000
612,60.000000,23548.000000,0.500000
614,60.000000,23549.000000,0.500000
616,60.000000,23550.000000,0.500000
618,60.000000,23551.000000,0.500000
620,60.000000,23553.000000,1.000000
622,60.000000,23553.000000,0.000000
624,60.000000,23555.000000,1.000000
626,60.000000,23556.000000,0.500000
628,60.000000,23557.000000,0.500000
630,60.000000,23558.000000,0.500000
632,60.000000,23559.000000,0.500000
634,60.000000,23560.000000,0.500000
636,60.000000,23561.000000,0.500000
638,60.000000,23562.000000,0.500000
640,60.000000,23563.000000,0.500000
642,60.000000,23564.000000,0.500000
644,60.000000,23565.000000,0.500000
646,60.000000,23566.000000,0.500000
648,60.000000,23567.000000,0.500000
650,60.000000,23569.000000,1.000000
652,60.000000,23569.000000,0.000000
654,60.000000,23571.000000,1.000000
656,60.000000,23571.000000,0.000000
658,60.000000,23573.000000,1.000000
660,60.000000,23574.000000,0.500000
662,60.000000,23575.000000,0.500000
664,60.000000,23576.000000,0.500000
666,60.000000,23577.000000,0.500000
668,60.000000,23578.000000,0.500000
670,60.000000,23579.000000,0.500000
672,60.000000,23580.000000,0.500000
674,60.000000,23581.000000,0.500000
676,60.000000,23582.000000,0.500000
678,60.000000,23583.000000,0.500000
680,60.000000,23584.000000,0.500000
682,60.000000,23585.000000,0.500000
684,60.000000,23586.000000,0.500000
686,60.000000,23587.000000,0.500000
688,60.000000,23589.000000,1.000000
690,60.000000,23589.000000,0.000000
692,60.000000,23591.000000,1.000000
694,60.000000,23592.000000,0.500000
696,60.000000,23593.000000,0.500000
698,60.000000,23594.000000,0.500000
700,60.000000,23595.000000,0.500000
702,60.000000,23596.000000,0.500000
704,60.000000,23597.000000,0.500000
706,60.000000,23598.000000,0.500000
708,60.000000,23599.000000,0.500000
710,60.000000,23600.000000,0.500000
712,60.000000,23601.000000,0.500000
714,60.000000,23602.000000,0.500000
716,60.000000,23603.000000,0.500000
718,60.000000,23604.000000,0.500000
720,60.000000,23605.000000,0.500000
722,60.000000,23607.000000,1.000000
724,60.000000,23607.000000,0.000000
726,60.000000,23609.000000,1.000000
728,60.000000,23610.000000,0.500000
730,60.000000,23611.000000,0.500000
732,60.000000,23612.000000,0.500000
734,60.000000,23613.000000,0.500000
736,60.000000,23614.000000,0.500000
738,60.000000,23615.000000,0.500000
740,60.000000,23616.000000,0.500000
742,60.000000,23617.000000,0.500000
744,60.000000,23618.000000,0.500000
746,60.000000,23619.000000,0.500000
748,60.000000,23620.000000,0.500000
750,60.000000,23621.000000,0.500000
752,60.000000,23622.000000,0.500000
754,60.000000,23623.000000,0.500000
756,60.000000,23624.000000,0.500000
758,60.000000,23625.000000,0.500000
760,60.000000,23626.000000,0.500000
762,60.000000,23627.000000,0.500000
764,60.000000,23629.000000,1.000000
766,60.000000,23629.000000,0.000000
768,60.000000,23631.000000,1.000000
770,60.000000,23632.000000,0.500000
772,60.000000,23633.000000,0.500000
774,60.000000,23634.000000,0.500000
776,60.000000,23635.000000,0.500000
778,60.000000,23636.000000,0.500000
780,60.000000,23637.000000,0.500000
782,60.000000,23638.000000,0.500000
784,60.000000,23639.000000,0.500000
786,60.000000,23640.000000,0.500000
788,60.000000,23641.000000,0.500000
790,60.000000,23642.000000,0.500000
792,60.000000,23643.000000,0.500000
794,60.000000,23644.000000,0.500000
796,60.000000,23645.000000,0.500000
798,60.000000,23646.000000,0.500000
800,60.000000,23647.000000,0.500000
802,60.000000,23649.000000,1.000000
804,60.000000,23649.000000,0.000000
806,60.000000,23651.000000,1.000000
808,60.000000,23652.000000,0.500000
810,60.000000,23653.000000,0.500000
812,60.000000,23654.000000,0.500000
814,60.000000,23655.000000,0.500000
816,60.000000,23656.000000,0.500000
818,60.000000,23657.000000,0.500000
820,60.000000,23658.000000,0.500000
822,60.000000,23659.000000,0.500000
824,60.000000,23660.000000,0.500000
826,60.000000,23661.000000,0.500000
828,60.000000,23662.000000,0.500000
830,60.000000,23663.000000,0.500000
832,60.000000,23665.000000,1.000000
834,60.000000,23665.000000,0.000000
836,60.000000,23667.000000,1.000000
838,60.000000,23667.000000,0.000000
840,60.000000,23669.000000,1.000000
842,60.000000,23670.000000,0.500000
844,60.000000,23671.000000,0.500000
846,60.000000,23672.000000,0.500000
848,60.000000,23673.000000,0.500000
850,60.000000,23674.000000,0.500000
852,60.000000,23675.000000,0.500000
854,60.000000,23676.000000,0.500000
856,60.000000,23677.000000,0.500000
858,60.000000,23678.000000,0.500000
860,60.000000,23679.000000,0.500000
862,60.000000,23680.000000,0.500000
864,60.000000,23681.000000,0.500000
866,60.000000,23682.000000,0.500000
868,60.000000,23683.000000,0.500000
870,60.000000,23685.000000,1.000000
872,60.000000,23685.000000,0.000000
874,60.000000,23687.000000,1.000000
876,60.000000,23688.000000,0.500000
878,60.000000,23689.000000,0.500000
880,60.000000,23690.000000,0.500000
882,60.000000,23691.000000,0.500000
884,60.000000,23692.000000,0.500000
886,60.000000,23693.000000,0.500000
888,60.000000,23694.000000,0.500000
890,60.000000,23695.000000,0.500000
892,60.000000,23696.000000,0.500000
894,60.000000,23697.000000,0.500000
896,60.000000,23698.000000,0.500000
898,60.000000,23699.000000,0.500000
900,60.000000,23700.000000,0.500000
902,60.000000,23701.000000,0.500000
904,60.000000,23702.000000,0.500000
906,60.000000,23703.000000,0.500000
908,60.000000,23704.000000,0.500000
910,60.000000,23705.000000,0.500000
912,60.000000,23707.000000,1.000000
914,60.000000,23707.000000,0.000000
916,60.000000,23709.000000,1.000000
918,60.000000,23710.000000,0.500000
920,60.000000,23711.000000,0.500000
922,60.000000,23712.000000,0.500000
924,60.000000,23713.000000,0.500000
926,60.000000,23714.000000,0.500000
928,60.000000,23715.000000,0.500000
930,60.000000,23716.000000,0.500000
932,60.000000,23717.000000,0.500000
934,60.000000,23718.000000,0.500000
936,60.000000,23719.000000,0.500000
938,60.000000,23720.000000,0.500000
940,60.000000,23721.000000,0.500000
942,60.000000,23722.000000,0.500000
944,60.000000,23723.000000,0.500000
946,60.000000,23724.000000,0.500000
948,60.000000,23725.000000,0.500000
950,60.000000,23726.000000,0.500000
952,60.000000,23727.000000,0.500000
954,60.000000,23729.000000,1.000000
956,60.000000,23729.000000,0.000000
958,60.000000,23731.000000,1.000000
960,60.000000,23732.000000,0.500000
962,60.000000,23733.000000,0.500000
964,60.000000,23734.000000,0.500000
966,60.000000,23735.000000,0.500000
968,60.000000,23736.000000,0.500000
970,60.000000,23737.000000,0.500000
972,60.000000,23738.000000,0.500000
974,60.000000,23739.000000,0.500000
976,60.000000,23740.000000,0.500000
978,60.000000,23741.000000,0.500000
980,60.000000,23742.000000,0.500000
982,60.000000,23743.000000,0.500000
984,60.000000,23744.000000,0.500000
986,60.000000,23745.000000,0.500000
988,60.000000,23746.000000,0.500000
990,60.000000,23747.000000,0.500000
992,60.000000,23749.000000,1.000000
994,60.000000,23749.000000,0.000000
996,60.000000,23751.000000,1.000000
998,60.000000,23751.000000,0.000000
1000,60.000000,23753.000000,1.000000
1002,60.000000,23754.000000,0.500000
1004,60.000000,23755.000000,0.500000
1006,60.000000,23756.000000,0.500000
1008,60.000000,23757.000000,0.500000
1010,60.000000,23758.000000,0.500000
1012,60.000000,23759.000000,0.500000
1014,60.000000,23760.000000,0.500000
1016,60.000000,23761.000000,0.500000
1018,60.000000,23762.000000,0.500000
1020,60.000000,23763.000000,0.500000
1022,60.000000,23764.000000,0.500000
1024,60.000000,23765.000000,0.500000
1026,60.000000,23766.000000,0.500000
1028,60.000000,23767.000000,0.500000
1030,60.000000,23768.000000,0.500000
1032,60.000000,23769.000000,0.500000
1034,60.000000,23771.000000,1.000000
1036,60.000000,23771.000000,0.000000
1038,60.000000,23773.000000,1.000000
1040,60.000000,23774.000000,0.500000
1042,60.000000,23775.000000,0.500000
1044,60.000000,23776.000000,0.500000
1046,60.000000,23777.000000,0.500000
1048,60.000000,23778.000000,0.500000
1050,60.000000,23779.000000,0.500000
1052,60.000000,23780.000000,0.500000
1054,60.000000,23781.000000,0.500000
1056,60.000000,23782.000000,0.500000
1058,60.000000,23783.000000,0.500000
1060,60.000000,23785.000000,1.000000
1062,60.000000,23785.000000,0.000000
1064,60.000000,23787.000000,1.000000
1066,60.000000,23787.000000,0.000000
1068,60.000000,23789.000000,1.000000
1070,60.000000,23789.000000,0.000000
1072,60.000000,23791.000000,1.000000
1074,60.000000,23792.000000,0.500000
1076,60.000000,23793.000000,0.500000
1078,60.000000,23794.000000,0.500000
1080,60.000000,23795.000000,0.500000
1082,60.000000,23796.000000,0.500000
1084,60.000000,23797.000000,0.500000
1086,60.000000,23798.000000,0.500000
1088,60.000000,23799.000000,0.500000
1090,60.000000,23800.000000,0.500000
1092,60.000000,23801.000000,0.500000
1094,60.000000,23802.000000,0.500000
1096,60.000000,23803.000000,0.500000
1098,60.000000,23805.000000,1.000000
1100,60.000000,23805.000000,0.000000
1102,60.000000,23807.000000,1.000000
1104,60.000000,23808.000000,0.500000
1106,60.000000,23809.000000,0.500000
1108,60.000000,23810.000000,0.500000
1110,60.000000,23811.000000,0.500000
1112,60.000000,23812.000000,0.500000
1114,60.000000,23813.000000,0.500000
1116,60.000000,23814.000000,0.500000
1118,60.000000,23815.000000,0.500000
1120,60.000000,23816.000000,0.500000
1122,60.000000,23817.000000,0.500000
1124,60.000000,23818.000000,0.500000
1126,60.000000,23819.000000,0.500000
1128,60.000000,23820.000000,0.500000
1130,60.000000,23821.000000,0.500000
1132,60.000000,23822.000000,0.500000
1134,60.000000,23823.000000,0.500000
1136,60.000000,23825.000000,1.000000
1138,60.000000,23825.000000,0.000000
1140,60.000000,23827.000000,1.000000
1142,60.000000,23828.000000,0.500000
1144,60.000000,23829.000000,0.500000
1146,60.000000,23830.000000,0.500000
1148,60.000000,23831.000000,0.500000
1150,60.000000,23832.000000,0.500000
1152,60.000000,23833.000000,0.500000
1154,60.000000,23834.000000,0.500000
1156,60.000000,23835.000000,0.500000
1158,60.000000,23836.000000,0.500000
1160,60.000000,23837.000000,0.500000
1162,60.000000,23838.000000,0.500000
1164,60.000000,23839.000000,0.500000
1166,60.000000,23840.000000,0.500000
1168,60.000000,23841.000000,0.500000
1170,60.000000,23843.000000,1.000000
1172,60.000000,23843.000000,0.000000
1174,60.000000,23845.000000,1.000000
1176,60.000000,23846.000000,0.500000
1178,60.000000,23847.000000,0.500000
1180,60.000000,23848.000000,0.500000
1182,60.000000,23849.000000,0.500000
1184,60.000000,23850.000000,0.500000
1186,60.000000,23851.000000,0.500000
1188,60.000000,23852.000000,0.500000
1190,60.000000,23853.000000,0.500000
1192,60.000000,23854.000000,0.500000
1194,60.000000,23855.000000,0.500000
1196,60.000000,23856.000000,0.500000
1198,60.000000,23857.000000,0.500000
1200,60.000000,23859.000000,1.000000
1202,60.000000,23859.000000,0.000000
1204,60.000000,23861.000000,1.000000
1206,60.000000,23861.000000,0.000000
1208,60.000000,23863.000000,1.000000
1210,60.000000,23864.000000,0.500000
1212,60.000000,23865.000000,0.500000
1214,60.000000,23866.000000,0.500000
1216,60.000000,23867.000000,0.500000
1218,60.000000,23868.000000,0.500000
1220,60.000000,23869.000000,0.500000
1222,60.000000,23870.000000,0.500000
1224,60.000000,23871.000000,0.500000
1226,60.000000,23872.000000,0.500000
1228,60.000000,23873.000000,0.500000
1230,60.000000,23875.000000,1.000000
1232,60.000000,23875.000000,0.000000
1234,60.000000,23877.000000,1.000000
1236,60.000000,23877.000000,0.000000
1238,60.000000,23879.000000,1.000000
1240,60.000000,23880.000000,0.500000
1242,60.000000,23881.000000,0.500000
1244,60.000000,23882.000000,0.500000
1246,60.000000,23883.000000,0.500000
1248,60.000000,23884.000000,0.500000
1250,60.000000,23885.000000,0.500000
1252,60.000000,23886.000000,0.500000
1254,60.000000,23887.000000,0.500000
1256,60.000000,23888.000000,0.500000
1258,60.000000,23889.000000,0.500000
1260,60.000000,23890.000000,0.500000
1262,60.000000,23891.000000,0.500000
1264,60.000000,23892.000000,0.500000
1266,60.000000,23893.000000,0.500000
1268,60.000000,23894.000000,0.500000
1270,60.000000,23895.000000,0.500000
1272,60.000000,23897.000000,1.000000
1274,60.000000,23898.000000,0.500000
1276,60.000000,23899.000000,0.500000
1278,60.000000,23900.000000,0.500000
1280,60.000000,23901.000000,0.500000
1282,60.000000,23902.000000,0.500000
1284,60.000000,23903.000000,0.500000
1286,60.000000,23904.000000,0.500000
1288,60.000000,23905.000000,0.500000
1290,60.000000,23906.000000,0.500000
1292,60.000000,23907.000000,0.500000
1294,60.000000,23908.000000,0.500000
1296,60.000000,23909.000000,0.500000
1298,60.000000,23910.000000,0.500000
1300,60.000000,23911.000000,0.500000
1302,60.000000,23913.000000,1.000000
1304,60.000000,23913.000000,0.000000
1306,60.000000,23915.000000,1.000000
1308,60.000000,23915.000000,0.000000
1310,60.000000,23917.000000,1.000000
1312,60.000000,23918.000000,0.500000
1314,60.000000,23919.000000,0.500000
1316,60.000000,23920.000000,0.500000
1318,60.000000,23921.000000,0.500000
1320,60.000000,23922.000000,0.500000
1322,60.000000,23923.000000,0.500000
1324,60.000000,23924.000000,0.500000
1326,60.000000,23925.000000,0.500000
1328,60.000000,23926.000000,0.500000
1330,60.000000,23927.000000,0.500000
1332,60.000000,23928.000000,0.500000
1334,60.000000,23929.000000,0.500000
1336,60.000000,23931.000000,1.000000
1338,60.000000,23931.000000,0.000000
1340,60.000000,23933.000000,1.000000
1342,60.000000,23933.000000,0.000000
1344,60.000000,23935.000000,1.000000
1346,60.000000,23935.000000,0.000000
1348,60.000000,23937.000000,1.000000
1350,60.000000,23938.000000,0.500000
1352,60.000000,23939.000000,0.500000
1354,60.000000,23940.000000,0.500000
1356,60.000000,23941.000000,0.500000
1358,60.000000,23942.000000,0.500000
1360,60.000000,23943.000000,0.500000
1362,60.000000,23944.000000,0.500000
1364,60.000000,23945.000000,0.500000
1366,60.000000,23946.000000,0.500000
1368,60.000000,23947.000000,0.500000
1370,60.000000,23949.000000,1.000000
1372,60.000000,23949.000000,0.000000
1374,60.000000,23951.000000,1.000000
1376,60.000000,23952.000000,0.500000
1378,60.000000,23953.000000,0.500000
1380,60.000000,23954.000000,0.500000
1382,60.000000,23955.000000,0.500000
1384,60.000000,23956.000000,0.500000
1386,60.000000,23957.000000,0.500000
1388,60.000000,23958.000000,0.500000
1390,60.000000,23959.000000,0.500000
1392,60.000000,23960.000000,0.500000
1394,60.000000,23961.000000,0.500000
1396,60.000000,23962.000000,0.500000
1398,60.000000,23963.000000,0.500000
1400,60.000000,23964.000000,0.500000
1402,60.000000,23965.000000,0.500000
1404,60.000000,23966.000000,0.500000
1406,60.000000,23967.000000,0.500000
1408,60.000000,23969.000000,1.000000
1410,60.000000,23969.000000,0.000000
1412,60.000000,23971.000000,1.000000
1414,60.000000,23972.000000,0.500000
1416,60.000000,23973.000000,0.500000
1418,60.000000,23974.000000,0.500000
1420,60.000000,23975.000000,0.500000
1422,60.000000,23976.000000,0.500000
1424,60.000000,23977.000000,0.500000
1426,60.000000,23978.000000,0.500000
1428,60.000000,23979.000000,0.500000
1430,60.000000,23980.000000,0.500000
1432,60.000000,23981.000000,0.500000
1434,60.000000,23982.000000,0.500000
1436,60.000000,23983.000000,0.500000
1438,60.000000,23984.000000,0.500000
1440,60.000000,23985.000000,0.500000
1442,60.000000,23986.000000,0.500000
1444,60.000000,23987.000000,0.500000
1446,60.000000,23989.000000,1.000000
1448,60.000000,23989.000000,0.000000
1450,60.000000,23991.000000,1.000000
1452,60.000000,23992.000000,0.500000
1454,60.000000,23993.000000,0.500000
1456,60.000000,23994.000000,0.500000
1458,60.000000,23995.000000,0.500000
1460,60.000000,23996.000000,0.500000
1462,60.000000,23997.000000,0.500000
1464,60.000000,23998.000000,0.500000
1466,60.000000,23999.000000,0.500000
1468,60.000000,24000.000000,0.500000
1470,60.000000,24001.000000,0.500000
1472,60.000000,24002.000000,0.500000
1474,60.000000,24003.000000,0.500000
1476,60.000000,24004.000000,0.500000
1478,60.000000,24005.000000,0.500000
1480,60.000000,24007.000000,1.000000
1482,60.000000,24007.000000,0.000000
1484,60.000000,24009.000000,1.000000
1486,60.000000,24009.000000,0.000000
1488,60.000000,24011.000000,1.000000
1490,60.000000,24012.000000,0.500000
1492,60.000000,24013.000000,0.500000
1494,60.000000,24014.000000,0.500000
1496,60.000000,24015.000000,0.500000
1498,60.000000,24016.000000,0.500000
1500,60.000000,24017.000000,0.500000
1502,60.000000,24018.000000,0.500000
1504,60.000000,24019.000000,0.500000
1506,60.000000,24020.000000,0.500000
1508,60.000000,24021.000000,0.500000
1510,60.000000,24022.000000,0.500000
1512,60.000000,24023.000000,0.500000
1514,60.000000,24025.000000,1.000000
1516,60.000000,24025.000000,0.000000
1518,60.000000,24027.000000,1.000000
1520,60.000000,24027.000000,0.000000
1522,60.000000,24029.000000,1.000000
1524,60.000000,24029.000000,0.000000
