450,30.000000,105.000000,0.000000
452,30.000000,106.000000,0.500000
454,30.000000,107.000000,0.500000
456,30.000000,107.000000,0.000000
458,30.000000,107.000000,0.000000
460,30.000000,108.000000,0.500000
462,30.000000,109.000000,0.500000
464,30.000000,109.000000,0.000000
466,30.000000,109.000000,0.000000
468,30.000000,110.000000,0.500000
470,30.000000,111.000000,0.500000
472,30.000000,111.000000,0.000000
474,30.000000,112.000000,0.500000
476,30.000000,112.000000,0.000000
478,30.000000,113.000000,0.500000
480,30.000000,113.000000,0.000000
482,30.000000,114.000000,0.500000
484,30.000000,115.000000,0.500000
486,30.000000,115.000000,0.000000
488,30.000000,116.000000,0.500000
490,30.000000,116.000000,0.000000
492,30.000000,117.000000,0.500000
494,30.000000,117.000000,0.000000
496,30.000000,118.000000,0.500000
498,30.000000,118.000000,0.000000
500,30.000000,119.000000,0.500000
502,30.000000,119.000000,0.000000
504,30.000000,120.000000,0.500000
506,30.000000,121.000000,0.500000
508,30.000000,121.000000,0.000000
510,30.000000,122.000000,0.500000
512,30.000000,122.000000,0.000000
514,30.000000,123.000000,0.500000
516,30.000000,123.000000,0.000000
518,30.000000,124.000000,0.500000
520,30.000000,124.000000,0.000000
522,30.000000,125.000000,0.500000
524,30.000000,125.000000,0.000000
526,30.000000,126.000000,0.500000
528,30.000000,126.000000,0.000000
530,30.000000,127.000000,0.500000
532,30.000000,127.000000,0.000000
534,30.000000,128.000000,0.500000
536,30.000000,129.000000,0.500000
538,30.000000,129.000000,0.000000
540,30.000000,129.000000,0.000000
542,30.000000,130.000000,0.500000
544,30.000000,131.000000,0.500000
546,30.000000,131.000000,0.000000
548,30.000000,132.000000,0.500000
550,30.000000,132.000000,0.000000
552,30.000000,133.000000,0.500000
554,30.000000,133.000000,0.000000
556,30.000000,134.000000,0.500000
558,30.000000,134.000000,0.000000
560,30.000000,135.000000,0.500000
562,30.000000,135.000000,0.000000
564,30.000000,136.000000,0.500000
566,30.000000,137.000000,0.500000
568,30.000000,137.000000,0.000000
570,30.000000,137.000000,0.000000
572,30.000000,138.000000,0.500000
574,30.000000,139.000000,0.500000
576,30.000000,139.000000,0.000000
578,30.000000,140.000000,0.500000
580,30.000000,140.000000,0.000000
582,30.000000,141.000000,0.500000
584,30.000000,141.000000,0.000000
586,30.000000,142.000000,0.500000
588,30.000000,143.000000,0.500000
590,30.000000,143.000000,0.000000
592,30.000000,143.000000,0.000000
594,30.000000,144.000000,0.500000
596,30.000000,145.000000,0.500000
598,30.000000,145.000000,0.000000
600,30.000000,146.000000,0.500000
602,30.000000,146.000000,0.000000
604,30.000000,147.000000,0.500000
606,30.000000,147.000000,0.000000
608,30.000000,148.000000,0.500000
610,30.000000,149.000000,0.500000
612,30.000000,149.000000,0.000000
614,30.000000,149.000000,0.000000
616,30.000000,150.000000,0.500000
618,30.000000,151.000000,0.500000
620,30.000000,151.000000,0.000000
622,30.000000,151.000000,0.000000
624,30.000000,152.000000,0.500000
626,30.000000,153.000000,0.500000
628,30.000000,153.000000,0.000000
630,30.000000,154.000000,0.500000
632,30.000000,154.000000,0.000000
634,30.000000,155.000000,0.500000
636,30.000000,155.000000,0.000000
638,30.000000,156.000000,0.500000
640,30.000000,156.000000,0.000000
642,30.000000,157.000000,0.500000
644,30.000000,157.000000,0.000000
646,30.000000,158.000000,0.500000
648,30.000000,159.000000,0.500000
650,30.000000,159.000000,0.000000
652,30.000000,160.000000,0.500000
654,30.000000,160.000000,0.000000
656,30.000000,161.000000,0.500000
658,30.000000,161.000000,0.000000
660,30.000000,162.000000,0.500000
662,30.000000,163.000000,0.500000
664,30.000000,163.000000,0.000000
666,30.000000,163.000000,0.000000
668,30.000000,164.000000,0.500000
670,30.000000,165.000000,0.500000
672,30.000000,165.000000,0.000000
674,30.000000,166.000000,0.500000
676,30.000000,166.000000,0.000000
678,30.000000,167.000000,0.500000
680,30.000000,167.000000,0.000000
682,30.000000,168.000000,0.500000
684,30.000000,168.000000,0.000000
686,30.000000,169.000000,0.500000
688,30.000000,169.000000,0.000000
690,30.000000,170.000000,0.500000
692,30.000000,171.000000,0.500000
694,30.000000,171.000000,0.000000
696,30.000000,171.000000,0.000000
698,30.000000,172.000000,0.500000
700,30.000000,173.000000,0.500000
702,30.000000,173.000000,0.000000
704,30.000000,174.000000,0.500000
706,30.000000,174.000000,0.000000
708,30.000000,175.000000,0.500000
710,30.000000,175.000000,0.000000
712,30.000000,176.000000,0.500000
714,30.000000,176.000000,0.000000
716,30.000000,177.000000,0.500000
718,30.000000,177.000000,0.000000
720,30.000000,178.000000,0.500000
722,30.000000,178.000000,0.000000
724,30.000000,179.000000,0.500000
726,30.000000,179.000000,0.000000
728,30.000000,180.000000,0.500000
730,30.000000,181.000000,0.500000
732,30.000000,181.000000,0.000000
734,30.000000,182.000000,0.500000
736,30.000000,182.000000,0.000000
738,30.000000,183.000000,0.500000
740,30.000000,183.000000,0.000000
742,30.000000,184.000000,0.500000
744,30.000000,185.000000,0.500000
746,30.000000,185.000000,0.000000
748,30.000000,185.000000,0.000000
750,30.000000,186.000000,0.500000
752,30.000000,187.000000,0.500000
754,30.000000,187.000000,0.000000
756,30.000000,188.000000,0.500000
758,30.000000,188.000000,0.000000
760,30.000000,189.000000,0.500000
762,30.000000,189.000000,0.000000
764,30.000000,190.000000,0.500000
766,30.000000,191.000000,0.500000
768,30.000000,191.000000,0.000000
770,30.000000,191.000000,0.000000
772,30.000000,192.000000,0.500000
774,30.000000,193.000000,0.500000
776,30.000000,193.000000,0.000000
778,30.000000,194.000000,0.500000
780,30.000000,194.000000,0.000000
782,30.000000,195.000000,0.500000
784,30.000000,195.000000,0.000000
786,30.000000,196.000000,0.500000
788,30.000000,196.000000,0.000000
790,30.000000,197.000000,0.500000
792,30.000000,197.000000,0.000000
794,30.000000,198.000000,0.500000
796,30.000000,199.000000,0.500000
798,30.000000,199.000000,0.000000
800,30.000000,199.000000,0.000000
802,30.000000,200.000000,0.500000
804,30.000000,201.000000,0.500000
806,30.000000,201.000000,0.000000
808,30.000000,202.000000,0.500000
810,30.000000,202.000000,0.000000
812,30.000000,203.000000,0.500000
814,30.000000,203.000000,0.000000
816,30.000000,204.000000,0.500000
818,30.000000,204.000000,0.000000
820,30.000000,205.000000,0.500000
822,30.000000,205.000000,0.000000
824,30.000000,206.000000,0.500000
826,30.000000,207.000000,0.500000
828,30.000000,207.000000,0.000000
830,30.000000,208.000000,0.500000
832,30.000000,208.000000,0.000000
834,30.000000,209.000000,0.500000
836,30.000000,209.000000,0.000000
838,30.000000,210.000000,0.500000
840,30.000000,210.000000,0.000000
842,30.000000,211.000000,0.500000
844,30.000000,211.000000,0.000000
846,30.000000,212.000000,0.500000
848,30.000000,213.000000,0.500000
850,30.000000,213.000000,0.000000
852,30.000000,214.000000,0.500000
854,30.000000,214.000000,0.000000
856,30.000000,215.000000,0.500000
858,30.000000,215.000000,0.000000
860,30.000000,216.000000,0.500000
862,30.000000,216.000000,0.000000
864,30.000000,217.000000,0.500000
866,30.000000,217.000000,0.000000
868,30.000000,218.000000,0.500000
870,30.000000,219.000000,0.500000
872,30.000000,219.000000,0.000000
874,30.000000,220.000000,0.500000
876,30.000000,220.000000,0.000000
878,30.000000,221.000000,0.500000
880,30.000000,221.000000,0.000000
882,30.000000,222.000000,0.500000
884,30.000000,222.000000,0.000000
886,30.000000,223.000000,0.500000
888,30.000000,223.000000,0.000000
890,30.000000,224.000000,0.500000
892,30.000000,224.000000,0.000000
894,30.000000,225.000000,0.500000
896,30.000000,225.000000,0.000000
898,30.000000,226.000000,0.500000
900,30.000000,227.000000,0.500000
902,30.000000,227.000000,0.000000
904,30.000000,227.000000,0.000000
906,30.000000,228.000000,0.500000
908,30.000000,229.000000,0.500000
910,30.000000,229.000000,0.000000
912,30.000000,230.000000,0.500000
914,30.000000,230.000000,0.000000
916,30.000000,231.000000,0.500000
918,30.000000,231.000000,0.000000
920,30.000000,232.000000,0.500000
922,30.000000,233.000000,0.500000
924,30.000000,233.000000,0.000000
926,30.000000,233.000000,0.000000
928,30.000000,234.000000,0.500000
930,30.000000,235.000000,0.500000
932,30.000000,235.000000,0.000000
934,30.000000,236.000000,0.500000
936,30.000000,236.000000,0.000000
938,30.000000,237.000000,0.500000
940,30.000000,237.000000,0.000000
942,30.000000,238.000000,0.500000
944,30.000000,239.000000,0.500000
946,30.000000,239.000000,0.000000
948,30.000000,239.000000,0.000000
950,30.000000,240.000000,0.500000
952,30.000000,241.000000,0.500000
954,30.000000,241.000000,0.000000
956,30.000000,242.000000,0.500000
958,30.000000,242.000000,0.000000
960,30.000000,243.000000,0.500000
962,30.000000,243.000000,0.000000
964,30.000000,244.000000,0.500000
966,30.000000,244.000000,0.000000
968,30.000000,245.000000,0.500000
970,30.000000,245.000000,0.000000
972,30.000000,246.000000,0.500000
974,30.000000,246.000000,0.000000
976,30.000000,247.000000,0.500000
978,30.000000,247.000000,0.000000
980,30.000000,248.000000,0.500000
982,30.000000,249.000000,0.500000
984,30.000000,249.000000,0.000000
986,30.000000,249.000000,0.000000
988,30.000000,250.000000,0.500000
990,30.000000,251.000000,0.500000
992,30.000000,251.000000,0.000000
994,30.000000,252.000000,0.500000
996,30.000000,252.000000,0.000000
998,30.000000,253.000000,0.500000
1000,30.000000,253.000000,0.000000
1002,30.000000,254.000000,0.500000
1004,30.000000,255.000000,0.500000
1006,30.000000,255.000000,0.000000
1008,30.000000,255.000000,0.000000
1010,30.000000,256.000000,0.500000
1012,30.000000,257.000000,0.500000
1014,30.000000,257.000000,0.000000
1016,30.000000,258.000000,0.500000
1018,30.000000,258.000000,0.000000
1020,30.000000,259.000000,0.500000
1022,30.000000,259.000000,0.000000
1024,30.000000,260.000000,0.500000
1026,30.000000,261.000000,0.500000
1028,30.000000,261.000000,0.000000
1030,30.000000,261.000000,0.000000
1032,30.000000,262.000000,0.500000
1034,30.000000,263.000000,0.500000
1036,30.000000,263.000000,0.000000
1038,30.000000,264.000000,0.500000
1040,30.000000,264.000000,0.000000
1042,30.000000,265.000000,0.500000
1044,30.000000,265.000000,0.000000
1046,30.000000,266.000000,0.500000
1048,30.000000,266.000000,0.000000
1050,30.000000,267.000000,0.500000
1052,30.000000,267.000000,0.000000
1054,30.000000,268.000000,0.500000
1056,30.000000,269.000000,0.500000
1058,30.000000,269.000000,0.000000
1060,30.000000,269.000000,0.000000
1062,30.000000,270.000000,0.500000
1064,30.000000,271.000000,0.500000
1066,30.000000,271.000000,0.000000
1068,30.000000,272.000000,0.500000
1070,30.000000,272.000000,0.000000
1072,30.000000,273.000000,0.500000
1074,30.000000,273.000000,0.000000
1076,30.000000,274.000000,0.500000
1078,30.000000,274.000000,0.000000
1080,30.000000,275.000000,0.500000
1082,30.000000,275.000000,0.000000
1084,30.000000,276.000000,0.500000
1086,30.000000,277.000000,0.500000
1088,30.000000,277.000000,0.000000
1090,30.000000,277.000000,0.000000
1092,30.000000,278.000000,0.500000
1094,30.000000,279.000000,0.500000
1096,30.000000,279.000000,0.000000
1098,30.000000,280.000000,0.500000
1100,30.000000,280.000000,0.000000
1102,30.000000,281.000000,0.500000
1104,30.000000,281.000000,0.000000
1106,30.000000,282.000000,0.500000
1108,30.000000,283.000000,0.500000
1110,30.000000,283.000000,0.000000
1112,30.000000,283.000000,0.000000
1114,30.000000,284.000000,0.500000
1116,30.000000,285.000000,0.500000
1118,30.000000,285.000000,0.000000
1120,30.000000,286.000000,0.500000
1122,30.000000,286.000000,0.000000
1124,30.000000,287.000000,0.500000
1126,30.000000,287.000000,0.000000
1128,30.000000,288.000000,0.500000
1130,30.000000,289.000000,0.500000
1132,30.000000,289.000000,0.000000
1134,30.000000,289.000000,0.000000
1136,30.000000,290.000000,0.500000
1138,30.000000,291.000000,0.500000
1140,30.000000,291.000000,0.000000
1142,30.000000,291.000000,0.000000
1144,30.000000,292.000000,0.500000
1146,30.000000,293.000000,0.500000
1148,30.000000,293.000000,0.000000
1150,30.000000,294.000000,0.500000
1152,30.000000,294.000000,0.000000
1154,30.000000,295.000000,0.500000
1156,30.000000,295.000000,0.000000
1158,30.000000,296.000000,0.500000
1160,30.000000,296.000000,0.000000
1162,30.000000,297.000000,0.500000
1164,30.000000,297.000000,0.000000
1166,30.000000,298.000000,0.500000
1168,30.000000,299.000000,0.500000
1170,30.000000,299.000000,0.000000
1172,30.000000,300.000000,0.500000
1174,30.000000,300.000000,0.000000
1176,30.000000,301.000000,0.500000
1178,30.000000,301.000000,0.000000
1180,30.000000,302.000000,0.500000
1182,30.000000,302.000000,0.000000
1184,30.000000,303.000000,0.500000
1186,30.000000,303.000000,0.000000
1188,30.000000,304.000000,0.500000
1190,30.000000,305.000000,0.500000
1192,30.000000,305.000000,0.000000
1194,30.000000,306.000000,0.500000
1196,30.000000,306.000000,0.000000
1198,30.000000,307.000000,0.500000
1200,30.000000,307.000000,0.000000
1202,30.000000,308.000000,0.500000
1204,30.000000,308.000000,0.000000
1206,30.000000,309.000000,0.500000
1208,30.000000,309.000000,0.000000
1210,30.000000,310.000000,0.500000
1212,30.000000,311.000000,0.500000
1214,30.000000,311.000000,0.000000
1216,30.000000,311.000000,0.000000
1218,30.000000,312.000000,0.500000
1220,30.000000,313.000000,0.500000
1222,30.000000,313.000000,0.000000
1224,30.000000,314.000000,0.500000
1226,30.000000,314.000000,0.000000
1228,30.000000,315.000000,0.500000
1230,30.000000,315.000000,0.000000
1232,30.000000,316.000000,0.500000
1234,30.000000,316.000000,0.000000
1236,30.000000,317.000000,0.500000
1238,30.000000,317.000000,0.000000
1240,30.000000,318.000000,0.500000
1242,30.000000,318.000000,0.000000
1244,30.000000,319.000000,0.500000
1246,30.000000,319.000000,0.000000
1248,30.000000,320.000000,0.500000
1250,30.000000,321.000000,0.500000
1252,30.000000,321.000000,0.000000
1254,30.000000,321.000000,0.000000
1256,30.000000,322.000000,0.500000
1258,30.000000,323.000000,0.500000
1260,30.000000,323.000000,0.000000
1262,30.000000,324.000000,0.500000
1264,30.000000,324.000000,0.000000
1266,30.000000,325.000000,0.500000
1268,30.000000,325.000000,0.000000
1270,30.000000,326.000000,0.500000
1272,30.000000,326.000000,0.000000
1274,30.000000,327.000000,0.500000
1276,30.000000,327.000000,0.000000
1278,30.000000,328.000000,0.500000
1280,30.000000,329.000000,0.500000
1282,30.000000,329.000000,0.000000
1284,30.000000,330.000000,0.500000
1286,30.000000,330.000000,0.000000
1288,30.000000,331.000000,0.500000
1290,30.000000,331.000000,0.000000
1292,30.000000,332.000000,0.500000
1294,30.000000,332.000000,0.000000
1296,30.000000,333.000000,0.500000
1298,30.000000,333.000000,0.000000
1300,30.000000,334.000000,0.500000
1302,30.000000,335.000000,0.500000
1304,30.000000,335.000000,0.000000
1306,30.000000,336.000000,0.500000
1308,30.000000,336.000000,0.000000
1310,30.000000,337.000000,0.500000
1312,30.000000,337.000000,0.000000
1314,30.000000,338.000000,0.500000
1316,30.000000,338.000000,0.000000
1318,30.000000,339.000000,0.500000
1320,30.000000,339.000000,0.000000
1322,30.000000,340.000000,0.500000
1324,30.000000,340.000000,0.000000
1326,30.000000,341.000000,0.500000
1328,30.000000,341.000000,0.000000
1330,30.000000,342.000000,0.500000
1332,30.000000,343.000000,0.500000
1334,30.000000,343.000000,0.000000
1336,30.000000,343.000000,0.000000
1338,30.000000,344.000000,0.500000
1340,30.000000,345.000000,0.500000
1342,30.000000,345.000000,0.000000
1344,30.000000,346.000000,0.500000
1346,30.000000,346.000000,0.000000
1348,30.000000,347.000000,0.500000
1350,30.000000,347.000000,0.000000
1352,30.000000,348.000000,0.500000
1354,30.000000,348.000000,0.000000
1356,30.000000,349.000000,0.500000
1358,30.000000,349.000000,0.000000
1360,30.000000,350.000000,0.500000
1362,30.000000,351.000000,0.500000
1364,30.000000,351.000000,0.000000
1366,30.000000,351.000000,0.000000
1368,30.000000,352.000000,0.500000
1370,30.000000,353.000000,0.500000
1372,30.000000,353.000000,0.000000
1374,30.000000,354.000000,0.500000
1376,30.000000,354.000000,0.000000
1378,30.000000,355.000000,0.500000
1380,30.000000,355.000000,0.000000
1382,30.000000,356.000000,0.500000
1384,30.000000,357.000000,0.500000
1386,30.000000,357.000000,0.000000
1388,30.000000,357.000000,0.000000
1390,30.000000,358.000000,0.500000
1392,30.000000,359.000000,0.500000
1394,30.000000,359.000000,0.000000
1396,30.000000,360.000000,0.500000
1398,30.000000,360.000000,0.000000
1400,30.000000,361.000000,0.500000
1402,30.000000,361.000000,0.000000
1404,30.000000,362.000000,0.500000
1406,30.000000,363.000000,0.500000
1408,30.000000,363.000000,0.000000
1410,30.000000,363.000000,0.000000
1412,30.000000,364.000000,0.500000
1414,30.000000,365.000000,0.500000
1416,30.000000,365.000000,0.000000
1418,30.000000,365.000000,0.000000
1420,30.000000,366.000000,0.500000
1422,30.000000,367.000000,0.500000
1424,30.000000,367.000000,0.000000
1426,30.000000,368.000000,0.500000
1428,30.000000,368.000000,0.000000
1430,30.000000,369.000000,0.500000
1432,30.000000,369.000000,0.000000
1434,30.000000,370.000000,0.500000
1436,30.000000,370.000000,0.000000
1438,30.000000,371.000000,0.500000
1440,30.000000,371.000000,0.000000
1442,30.000000,372.000000,0.500000
1444,30.000000,373.000000,0.500000
1446,30.000000,373.000000,0.000000
1448,30.000000,373.000000,0.000000
1450,30.000000,374.000000,0.500000
1452,30.000000,375.000000,0.500000
1454,30.000000,375.000000,0.000000
1456,30.000000,376.000000,0.500000
1458,30.000000,376.000000,0.000000
1460,30.000000,377.000000,0.500000
1462,30.000000,377.000000,0.000000
1464,30.000000,378.000000,0.500000
1466,30.000000,379.000000,0.500000
1468,30.000000,379.000000,0.000000
1470,30.000000,380.000000,0.500000
1472,30.000000,380.000000,0.000000
1474,30.000000,381.000000,0.500000
1476,30.000000,381.000000,0.000000
1478,30.000000,382.000000,0.500000
1480,30.000000,382.000000,0.000000
1482,30.000000,383.000000,0.500000
1484,30.000000,383.000000,0.000000
1486,30.000000,384.000000,0.500000
1488,30.000000,385.000000,0.500000
1490,30.000000,385.000000,0.000000
1492,30.000000,385.000000,0.000000
1494,30.000000,386.000000,0.500000
1496,30.000000,387.000000,0.500000
1498,30.000000,387.000000,0.000000
1500,30.000000,387.000000,0.000000
1502,30.000000,388.000000,0.500000
1504,30.000000,389.000000,0.500000
1506,30.000000,389.000000,0.000000
1508,30.000000,390.000000,0.500000
1510,30.000000,390.000000,0.000000
1512,30.000000,391.000000,0.500000
1514,30.000000,391.000000,0.000000
1516,30.000000,392.000000,0.500000
1518,30.000000,392.000000,0.000000
1520,30.000000,393.000000,0.500000
1522,30.000000,393.000000,0.000000
1524,30.000000,394.000000,0.500000
1526,30.000000,395.000000,0.500000
1528,30.000000,395.000000,0.000000
1530,30.000000,395.000000,0.000000
1532,30.000000,396.000000,0.500000
1534,30.000000,397.000000,0.500000
1536,30.000000,397.000000,0.000000
1538,30.000000,398.000000,0.500000
1540,30.000000,398.000000,0.000000
1542,30.000000,399.000000,0.500000
1544,30.000000,399.000000,0.000000
1546,30.000000,400.000000,0.500000
1548,30.000000,401.000000,0.500000
1550,30.000000,401.000000,0.000000
1552,30.000000,401.000000,0.000000
1554,30.000000,402.000000,0.500000
1556,30.000000,403.000000,0.500000
1558,30.000000,403.000000,0.000000
1560,30.000000,404.000000,0.500000
1562,30.000000,404.000000,0.000000
1564,30.000000,405.000000,0.500000
1566,30.000000,405.000000,0.000000
1568,30.000000,406.000000,0.500000
1570,30.000000,406.000000,0.000000
1572,30.000000,407.000000,0.500000
1574,30.000000,407.000000,0.000000
1576,30.000000,408.000000,0.500000
1578,30.000000,409.000000,0.500000
1580,30.000000,409.000000,0.000000
1582,30.000000,410.000000,0.500000
1584,30.000000,410.000000,0.000000
1586,30.000000,411.000000,0.500000
1588,30.000000,411.000000,0.000000
1590,30.000000,412.000000,0.500000
1592,30.000000,412.000000,0.000000
1594,30.000000,413.000000,0.500000
1596,30.000000,413.000000,0.000000
1598,30.000000,414.000000,0.500000
1600,30.000000,414.000000,0.000000
1602,30.000000,415.000000,0.500000
1604,30.000000,415.000000,0.000000
1606,30.000000,416.000000,0.500000
1608,30.000000,417.000000,0.500000
