1526,59.000000,22991.000000,1.000000
1528,59.000000,22991.000000,0.000000
1530,59.000000,22993.000000,1.000000
1532,59.000000,22993.000000,0.000000
1534,59.000000,22995.000000,1.000000
1536,59.000000,22995.000000,0.000000
1538,59.000000,22997.000000,1.000000
1540,59.000000,22997.000000,0.000000
1542,59.000000,22999.000000,1.000000
1544,59.000000,22999.000000,0.000000
1546,59.000000,23001.000000,1.000000
1548,59.000000,23001.000000,0.000000
1550,59.000000,23003.000000,1.000000
1552,59.000000,23003.000000,0.000000
1554,59.000000,23005.000000,1.000000
1556,59.000000,23006.000000,0.500000
1558,59.000000,23007.000000,0.500000
1560,59.000000,23008.000000,0.500000
1562,59.000000,23009.000000,0.500000
1564,59.000000,23010.000000,0.500000
1566,59.000000,23011.000000,0.500000
1568,59.000000,23012.000000,0.500000
1570,59.000000,23013.000000,0.500000
1572,59.000000,23014.000000,0.500000
1574,59.000000,23015.000000,0.500000
1576,59.000000,23016.000000,0.500000
1578,59.000000,23017.000000,0.500000
1580,59.000000,23018.000000,0.500000
1582,59.000000,23019.000000,0.500000
1584,59.000000,23020.000000,0.500000
1586,59.000000,23021.000000,0.500000
1588,59.000000,23022.000000,0.500000
1590,59.000000,23023.000000,0.500000
1592,59.000000,23024.000000,0.500000
1594,59.000000,23025.000000,0.500000
1596,59.000000,23026.000000,0.500000
1598,59.000000,23027.000000,0.500000
1600,59.000000,23029.000000,1.000000
1602,59.000000,23029.000000,0.000000
1604,59.000000,23031.000000,1.000000
1606,59.000000,23031.000000,0.000000
1608,59.000000,23033.000000,1.000000
1610,59.000000,23033.000000,0.000000
1612,59.000000,23035.000000,1.000000
1614,59.000000,23036.000000,0.500000
1616,59.000000,23037.000000,0.500000
1618,59.000000,23038.000000,0.500000
1620,59.000000,23039.000000,0.500000
1622,59.000000,23040.000000,0.500000
1624,59.000000,23041.000000,0.500000
1626,59.000000,23042.000000,0.500000
1628,59.000000,23043.000000,0.500000
1630,59.000000,23044.000000,0.500000
1632,59.000000,23045.000000,0.500000
1634,59.000000,23046.000000,0.500000
1636,59.000000,23047.000000,0.500000
1638,59.000000,23048.000000,0.500000
1640,59.000000,23049.000000,0.500000
1642,59.000000,23050.000000,0.500000
1644,59.000000,23051.000000,0.500000
1646,59.000000,23052.000000,0.500000
1648,59.000000,23053.000000,0.500000
1650,59.000000,23054.000000,0.500000
1652,59.000000,23055.000000,0.500000
1654,59.000000,23056.000000,0.500000
1656,59.000000,23057.000000,0.500000
1658,59.000000,23058.000000,0.500000
1660,59.000000,23059.000000,0.500000
1662,59.000000,23061.000000,1.000000
1664,59.000000,23061.000000,0.000000
1666,59.000000,23063.000000,1.000000
1668,59.000000,23063.000000,0.000000
1670,59.000000,23065.000000,1.000000
1672,59.000000,23065.000000,0.000000
1674,59.000000,23067.000000,1.000000
1676,59.000000,23067.000000,0.000000
1678,59.000000,23069.000000,1.000000
1680,59.000000,23069.000000,0.000000
1682,59.000000,23071.000000,1.000000
1684,59.000000,23071.000000,0.000000
1686,59.000000,23073.000000,1.000000
1688,59.000000,23073.000000,0.000000
1690,59.000000,23075.000000,1.000000
1692,59.000000,23076.000000,0.500000
1694,59.000000,23077.000000,0.500000
1696,59.000000,23078.000000,0.500000
1698,59.000000,23079.000000,0.500000
1700,59.000000,23080.000000,0.500000
1702,59.000000,23081.000000,0.500000
1704,59.000000,23082.000000,0.500000
1706,59.000000,23083.000000,0.500000
1708,59.000000,23084.000000,0.500000
1710,59.000000,23085.000000,0.500000
1712,59.000000,23086.000000,0.500000
1714,59.000000,23087.000000,0.500000
1716,59.000000,23088.000000,0.500000
1718,59.000000,23089.000000,0.500000
1720,59.000000,23090.000000,0.500000
1722,59.000000,23091.000000,0.500000
1724,59.000000,23092.000000,0.500000
1726,59.000000,23093.000000,0.500000
1728,59.000000,23094.000000,0.500000
1730,59.000000,23095.000000,0.500000
1732,59.000000,23097.000000,1.000000
1734,59.000000,23097.000000,0.000000
1736,59.000000,23099.000000,1.000000
1738,59.000000,23099.000000,0.000000
1740,59.000000,23101.000000,1.000000
1742,59.000000,23101.000000,0.000000
1744,59.000000,23103.000000,1.000000
1746,59.000000,23104.000000,0.500000
1748,59.000000,23105.000000,0.500000
1750,59.000000,23106.000000,0.500000
1752,59.000000,23107.000000,0.500000
1754,59.000000,23108.000000,0.500000
1756,59.000000,23109.000000,0.500000
1758,59.000000,23110.000000,0.500000
1760,59.000000,23111.000000,0.500000
1762,59.000000,23112.000000,0.500000
1764,59.000000,23113.000000,0.500000
1766,59.000000,23114.000000,0.500000
1768,59.000000,23115.000000,0.500000
1770,59.000000,23116.000000,0.500000
1772,59.000000,23117.000000,0.500000
1774,59.000000,23118.000000,0.500000
1776,59.000000,23119.000000,0.500000
1778,59.000000,23120.000000,0.500000
1780,59.000000,23121.000000,0.500000
1782,59.000000,23122.000000,0.500000
1784,59.000000,23123.000000,0.500000
1786,59.000000,23124.000000,0.500000
1788,59.000000,23125.000000,0.500000
1790,59.000000,23126.000000,0.500000
1792,59.000000,23127.000000,0.500000
1794,59.000000,23128.000000,0.500000
1796,59.000000,23129.000000,0.500000
1798,59.000000,23131.000000,1.000000
1800,59.000000,23131.000000,0.000000
1802,59.000000,23133.000000,1.000000
1804,59.000000,23134.000000,0.500000
1806,59.000000,23135.000000,0.500000
1808,59.000000,23136.000000,0.500000
1810,59.000000,23137.000000,0.500000
1812,59.000000,23138.000000,0.500000
1814,59.000000,23139.000000,0.500000
1816,59.000000,23140.000000,0.500000
1818,59.000000,23141.000000,0.500000
1820,59.000000,23142.000000,0.500000
1822,59.000000,23143.000000,0.500000
1824,59.000000,23144.000000,0.500000
1826,59.000000,23145.000000,0.500000
1828,59.000000,23146.000000,0.500000
1830,59.000000,23147.000000,0.500000
1832,59.000000,23148.000000,0.500000
1834,59.000000,23149.000000,0.500000
1836,59.000000,23150.000000,0.500000
1838,59.000000,23151.000000,0.500000
1840,59.000000,23152.000000,0.500000
1842,59.000000,23153.000000,0.500000
1844,59.000000,23154.000000,0.500000
1846,59.000000,23155.000000,0.500000
1848,59.000000,23157.000000,1.000000
1850,59.000000,23157.000000,0.000000
1852,59.000000,23159.000000,1.000000
1854,59.000000,23159.000000,0.000000
1856,59.000000,23161.000000,1.000000
1858,59.000000,23162.000000,0.500000
1860,59.000000,23163.000000,0.500000
1862,59.000000,23164.000000,0.500000
1864,59.000000,23165.000000,0.500000
1866,59.000000,23166.000000,0.500000
1868,59.000000,23167.000000,0.500000
1870,59.000000,23168.000000,0.500000
1872,59.000000,23169.000000,0.500000
1874,59.000000,23170.000000,0.500000
1876,59.000000,23171.000000,0.500000
1878,59.000000,23172.000000,0.500000
1880,59.000000,23173.000000,0.500000
1882,59.000000,23174.000000,0.500000
1884,59.000000,23175.000000,0.500000
1886,59.000000,23176.000000,0.500000
1888,59.000000,23177.000000,0.500000
1890,59.000000,23178.000000,0.500000
1892,59.000000,23179.000000,0.500000
1894,59.000000,23180.000000,0.500000
1896,59.000000,23181.000000,0.500000
1898,59.000000,23182.000000,0.500000
1900,59.000000,23183.000000,0.500000
1902,59.000000,23184.000000,0.500000
1904,59.000000,23185.000000,0.500000
1906,59.000000,23186.000000,0.500000
1908,59.000000,23187.000000,0.500000
1910,59.000000,23188.000000,0.500000
1912,59.000000,23189.000000,0.500000
1914,59.000000,23191.000000,1.000000
1916,59.000000,23191.000000,0.000000
1918,59.000000,23193.000000,1.000000
1920,59.000000,23193.000000,0.000000
1922,59.000000,23195.000000,1.000000
1924,59.000000,23195.000000,0.000000
1926,59.000000,23197.000000,1.000000
1928,59.000000,23197.000000,0.000000
1930,59.000000,23199.000000,1.000000
1932,59.000000,23199.000000,0.000000
1934,59.000000,23201.000000,1.000000
1936,59.000000,23202.000000,0.500000
1938,59.000000,23203.000000,0.500000
1940,59.000000,23204.000000,0.500000
1942,59.000000,23205.000000,0.500000
1944,59.000000,23206.000000,0.500000
1946,59.000000,23207.000000,0.500000
1948,59.000000,23208.000000,0.500000
1950,59.000000,23209.000000,0.500000
1952,59.000000,23210.000000,0.500000
1954,59.000000,23211.000000,0.500000
1956,59.000000,23212.000000,0.500000
1958,59.000000,23213.000000,0.500000
1960,59.000000,23214.000000,0.500000
1962,59.000000,23215.000000,0.500000
1964,59.000000,23216.000000,0.500000
1966,59.000000,23217.000000,0.500000
1968,59.000000,23218.000000,0.500000
1970,59.000000,23219.000000,0.500000
1972,59.000000,23220.000000,0.500000
1974,59.000000,23221.000000,0.500000
1976,59.000000,23223.000000,1.000000
1978,59.000000,23223.000000,0.000000
1980,59.000000,23225.000000,1.000000
1982,59.000000,23225.000000,0.000000
1984,59.000000,23227.000000,1.000000
1986,59.000000,23227.000000,0.000000
1988,59.000000,23229.000000,1.000000
1990,59.000000,23229.000000,0.000000
1992,59.000000,23231.000000,1.000000
1994,59.000000,23232.000000,0.500000
1996,59.000000,23233.000000,0.500000
