558,41.000000,6898.000000,0.500000
560,41.000000,6899.000000,0.500000
562,41.000000,6899.000000,0.000000
564,41.000000,6900.000000,0.500000
566,41.000000,6901.000000,0.500000
568,41.000000,6901.000000,0.000000
570,41.000000,6902.000000,0.500000
572,41.000000,6903.000000,0.500000
574,41.000000,6904.000000,0.500000
576,41.000000,6905.000000,0.500000
578,41.000000,6905.000000,0.000000
580,41.000000,6906.000000,0.500000
582,41.000000,6907.000000,0.500000
584,41.000000,6907.000000,0.000000
586,41.000000,6908.000000,0.500000
588,41.000000,6909.000000,0.500000
590,41.000000,6910.000000,0.500000
592,41.000000,6911.000000,0.500000
594,41.000000,6911.000000,0.000000
596,41.000000,6912.000000,0.500000
598,41.000000,6913.000000,0.500000
600,41.000000,6913.000000,0.000000
602,41.000000,6914.000000,0.500000
604,41.000000,6915.000000,0.500000
606,41.000000,6915.000000,0.000000
608,41.000000,6916.000000,0.500000
610,41.000000,6917.000000,0.500000
612,41.000000,6918.000000,0.500000
614,41.000000,6918.000000,0.000000
616,41.000000,6919.000000,0.500000
618,41.000000,6920.000000,0.500000
620,41.000000,6921.000000,0.500000
622,41.000000,6921.000000,0.000000
624,41.000000,6922.000000,0.500000
626,41.000000,6923.000000,0.500000
628,41.000000,6923.000000,0.000000
630,41.000000,6924.000000,0.500000
632,41.000000,6925.000000,0.500000
634,41.000000,6926.000000,0.500000
636,41.000000,6926.000000,0.000000
638,41.000000,6927.000000,0.500000
640,41.000000,6928.000000,0.500000
642,41.000000,6929.000000,0.500000
644,41.000000,6929.000000,0.000000
646,41.000000,6930.000000,0.500000
648,41.000000,6931.000000,0.500000
650,41.000000,6932.000000,0.500000
652,41.000000,6932.000000,0.000000
654,41.000000,6933.000000,0.500000
656,41.000000,6934.000000,0.500000
658,41.000000,6935.000000,0.500000
660,41.000000,6935.000000,0.000000
662,41.000000,6936.000000,0.500000
664,41.000000,6937.000000,0.500000
666,41.000000,6937.000000,0.000000
668,41.000000,6938.000000,0.500000
670,41.000000,6939.000000,0.500000
672,41.000000,6940.000000,0.500000
674,41.000000,6940.000000,0.000000
676,41.000000,6941.000000,0.500000
678,41.000000,6942.000000,0.500000
680,41.000000,6943.000000,0.500000
682,41.000000,6943.000000,0.000000
684,41.000000,6944.000000,0.500000
686,41.000000,6945.000000,0.500000
688,41.000000,6945.000000,0.000000
690,41.000000,6946.000000,0.500000
692,41.000000,6947.000000,0.500000
694,41.000000,6947.000000,0.000000
696,41.000000,6948.000000,0.500000
698,41.000000,6949.000000,0.500000
700,41.000000,6950.000000,0.500000
702,41.000000,6951.000000,0.500000
704,41.000000,6951.000000,0.000000
706,41.000000,6952.000000,0.500000
708,41.000000,6953.000000,0.500000
710,41.000000,6953.000000,0.000000
712,41.000000,6954.000000,0.500000
714,41.000000,6955.000000,0.500000
716,41.000000,6956.000000,0.500000
718,41.000000,6957.000000,0.500000
720,41.000000,6957.000000,0.000000
722,41.000000,6958.000000,0.500000
724,41.000000,6959.000000,0.500000
726,41.000000,6959.000000,0.000000
728,41.000000,6960.000000,0.500000
730,41.000000,6961.000000,0.500000
732,41.000000,6961.000000,0.000000
734,41.000000,6962.000000,0.500000
736,41.000000,6963.000000,0.500000
738,41.000000,6964.000000,0.500000
740,41.000000,6965.000000,0.500000
742,41.000000,6965.000000,0.000000
744,41.000000,6966.000000,0.500000
746,41.000000,6967.000000,0.500000
748,41.000000,6967.000000,0.000000
750,41.000000,6968.000000,0.500000
752,41.000000,6969.000000,0.500000
754,41.000000,6969.000000,0.000000
756,41.000000,6970.000000,0.500000
758,41.000000,6971.000000,0.500000
760,41.000000,6972.000000,0.500000
762,41.000000,6972.000000,0.000000
764,41.000000,6973.000000,0.500000
766,41.000000,6974.000000,0.500000
768,41.000000,6975.000000,0.500000
770,41.000000,6975.000000,0.000000
772,41.000000,6976.000000,0.500000
774,41.000000,6977.000000,0.500000
776,41.000000,6977.000000,0.000000
778,41.000000,6978.000000,0.500000
780,41.000000,6979.000000,0.500000
782,41.000000,6980.000000,0.500000
784,41.000000,6981.000000,0.500000
786,41.000000,6981.000000,0.000000
788,41.000000,6982.000000,0.500000
790,41.000000,6983.000000,0.500000
792,41.000000,6983.000000,0.000000
794,41.000000,6984.000000,0.500000
796,41.000000,6985.000000,0.500000
798,41.000000,6986.000000,0.500000
800,41.000000,6986.000000,0.000000
802,41.000000,6987.000000,0.500000
804,41.000000,6988.000000,0.500000
806,41.000000,6989.000000,0.500000
808,41.000000,6989.000000,0.000000
810,41.000000,6990.000000,0.500000
812,41.000000,6991.000000,0.500000
814,41.000000,6991.000000,0.000000
816,41.000000,6992.000000,0.500000
818,41.000000,6993.000000,0.500000
820,41.000000,6993.000000,0.000000
822,41.000000,6994.000000,0.500000
824,41.000000,6995.000000,0.500000
826,41.000000,6995.000000,0.000000
828,41.000000,6996.000000,0.500000
830,41.000000,6997.000000,0.500000
832,41.000000,6998.000000,0.500000
834,41.000000,6999.000000,0.500000
836,41.000000,6999.000000,0.000000
838,41.000000,7000.000000,0.500000
840,41.000000,7001.000000,0.500000
842,41.000000,7001.000000,0.000000
844,41.000000,7002.000000,0.500000
846,41.000000,7003.000000,0.500000
848,41.000000,7004.000000,0.500000
850,41.000000,7004.000000,0.000000
852,41.000000,7005.000000,0.500000
854,41.000000,7006.000000,0.500000
856,41.000000,7007.000000,0.500000
858,41.000000,7007.000000,0.000000
860,41.000000,7008.000000,0.500000
862,41.000000,7009.000000,0.500000
864,41.000000,7009.000000,0.000000
866,41.000000,7010.000000,0.500000
868,41.000000,7011.000000,0.500000
870,41.000000,7012.000000,0.500000
872,41.000000,7012.000000,0.000000
874,41.000000,7013.000000,0.500000
876,41.000000,7014.000000,0.500000
878,41.000000,7015.000000,0.500000
880,41.000000,7015.000000,0.000000
882,41.000000,7016.000000,0.500000
884,41.000000,7017.000000,0.500000
886,41.000000,7017.000000,0.000000
888,41.000000,7018.000000,0.500000
890,41.000000,7019.000000,0.500000
892,41.000000,7019.000000,0.000000
894,41.000000,7020.000000,0.500000
896,41.000000,7021.000000,0.500000
898,41.000000,7022.000000,0.500000
900,41.000000,7023.000000,0.500000
902,41.000000,7023.000000,0.000000
904,41.000000,7024.000000,0.500000
906,41.000000,7025.000000,0.500000
908,41.000000,7025.000000,0.000000
910,41.000000,7026.000000,0.500000
912,41.000000,7027.000000,0.500000
914,41.000000,7028.000000,0.500000
916,41.000000,7028.000000,0.000000
918,41.000000,7029.000000,0.500000
920,41.000000,7030.000000,0.500000
922,41.000000,7031.000000,0.500000
924,41.000000,7031.000000,0.000000
926,41.000000,7032.000000,0.500000
928,41.000000,7033.000000,0.500000
930,41.000000,7033.000000,0.000000
932,41.000000,7034.000000,0.500000
934,41.000000,7035.000000,0.500000
936,41.000000,7036.000000,0.500000
938,41.000000,7036.000000,0.000000
940,41.000000,7037.000000,0.500000
942,41.000000,7038.000000,0.500000
944,41.000000,7039.000000,0.500000
946,41.000000,7039.000000,0.000000
948,41.000000,7040.000000,0.500000
950,41.000000,7041.000000,0.500000
952,41.000000,7041.000000,0.000000
954,41.000000,7042.000000,0.500000
956,41.000000,7043.000000,0.500000
958,41.000000,7043.000000,0.000000
960,41.000000,7044.000000,0.500000
962,41.000000,7045.000000,0.500000
964,41.000000,7046.000000,0.500000
966,41.000000,7047.000000,0.500000
968,41.000000,7047.000000,0.000000
970,41.000000,7048.000000,0.500000
972,41.000000,7049.000000,0.500000
974,41.000000,7049.000000,0.000000
976,41.000000,7050.000000,0.500000
978,41.000000,7051.000000,0.500000
980,41.000000,7052.000000,0.500000
982,41.000000,7052.000000,0.000000
984,41.000000,7053.000000,0.500000
986,41.000000,7054.000000,0.500000
988,41.000000,7055.000000,0.500000
990,41.000000,7055.000000,0.000000
992,41.000000,7056.000000,0.500000
994,41.000000,7057.000000,0.500000
996,41.000000,7057.000000,0.000000
998,41.000000,7058.000000,0.500000
1000,41.000000,7059.000000,0.500000
1002,41.000000,7060.000000,0.500000
1004,41.000000,7060.000000,0.000000
1006,41.000000,7061.000000,0.500000
1008,41.000000,7062.000000,0.500000
1010,41.000000,7063.000000,0.500000
1012,41.000000,7063.000000,0.000000
1014,41.000000,7064.000000,0.500000
1016,41.000000,7065.000000,0.500000
1018,41.000000,7065.000000,0.000000
1020,41.000000,7066.000000,0.500000
1022,41.000000,7067.000000,0.500000
1024,41.000000,7067.000000,0.000000
1026,41.000000,7068.000000,0.500000
1028,41.000000,7069.000000,0.500000
1030,41.000000,7070.000000,0.500000
1032,41.000000,7071.000000,0.500000
1034,41.000000,7071.000000,0.000000
1036,41.000000,7072.000000,0.500000
1038,41.000000,7073.000000,0.500000
1040,41.000000,7073.000000,0.000000
1042,41.000000,7074.000000,0.500000
1044,41.000000,7075.000000,0.500000
1046,41.000000,7076.000000,0.500000
1048,41.000000,7076.000000,0.000000
1050,41.000000,7077.000000,0.500000
1052,41.000000,7078.000000,0.500000
1054,41.000000,7079.000000,0.500000
1056,41.000000,7079.000000,0.000000
1058,41.000000,7080.000000,0.500000
1060,41.000000,7081.000000,0.500000
1062,41.000000,7081.000000,0.000000
1064,41.000000,7082.000000,0.500000
1066,41.000000,7083.000000,0.500000
1068,41.000000,7084.000000,0.500000
1070,41.000000,7084.000000,0.000000
1072,41.000000,7085.000000,0.500000
1074,41.000000,7086.000000,0.500000
1076,41.000000,7087.000000,0.500000
1078,41.000000,7087.000000,0.000000
1080,41.000000,7088.000000,0.500000
1082,41.000000,7089.000000,0.500000
1084,41.000000,7089.000000,0.000000
1086,41.000000,7090.000000,0.500000
1088,41.000000,7091.000000,0.500000
1090,41.000000,7091.000000,0.000000
1092,41.000000,7092.000000,0.500000
1094,41.000000,7093.000000,0.500000
1096,41.000000,7094.000000,0.500000
1098,41.000000,7095.000000,0.500000
1100,41.000000,7095.000000,0.000000
1102,41.000000,7096.000000,0.500000
1104,41.000000,7097.000000,0.500000
1106,41.000000,7097.000000,0.000000
1108,41.000000,7098.000000,0.500000
1110,41.000000,7099.000000,0.500000
1112,41.000000,7100.000000,0.500000
1114,41.000000,7100.000000,0.000000
1116,41.000000,7101.000000,0.500000
1118,41.000000,7102.000000,0.500000
1120,41.000000,7103.000000,0.500000
1122,41.000000,7103.000000,0.000000
1124,41.000000,7104.000000,0.500000
1126,41.000000,7105.000000,0.500000
1128,41.000000,7105.000000,0.000000
1130,41.000000,7106.000000,0.500000
1132,41.000000,7107.000000,0.500000
1134,41.000000,7108.000000,0.500000
1136,41.000000,7108.000000,0.000000
1138,41.000000,7109.000000,0.500000
1140,41.000000,7110.000000,0.500000
1142,41.000000,7111.000000,0.500000
1144,41.000000,7111.000000,0.000000
1146,41.000000,7112.000000,0.500000
1148,41.000000,7113.000000,0.500000
1150,41.000000,7113.000000,0.000000
1152,41.000000,7114.000000,0.500000
1154,41.000000,7115.000000,0.500000
1156,41.000000,7115.000000,0.000000
1158,41.000000,7116.000000,0.500000
1160,41.000000,7117.000000,0.500000
1162,41.000000,7118.000000,0.500000
1164,41.000000,7119.000000,0.500000
1166,41.000000,7119.000000,0.000000
1168,41.000000,7120.000000,0.500000
1170,41.000000,7121.000000,0.500000
1172,41.000000,7121.000000,0.000000
1174,41.000000,7122.000000,0.500000
1176,41.000000,7123.000000,0.500000
1178,41.000000,7123.000000,0.000000
1180,41.000000,7124.000000,0.500000
1182,41.000000,7125.000000,0.500000
1184,41.000000,7126.000000,0.500000
1186,41.000000,7127.000000,0.500000
1188,41.000000,7127.000000,0.000000
1190,41.000000,7128.000000,0.500000
1192,41.000000,7129.000000,0.500000
1194,41.000000,7129.000000,0.000000
1196,41.000000,7130.000000,0.500000
1198,41.000000,7131.000000,0.500000
1200,41.000000,7132.000000,0.500000
1202,41.000000,7132.000000,0.000000
1204,41.000000,7133.000000,0.500000
1206,41.000000,7134.000000,0.500000
1208,41.000000,7135.000000,0.500000
1210,41.000000,7135.000000,0.000000
1212,41.000000,7136.000000,0.500000
1214,41.000000,7137.000000,0.500000
1216,41.000000,7137.000000,0.000000
1218,41.000000,7138.000000,0.500000
1220,41.000000,7139.000000,0.500000
1222,41.000000,7139.000000,0.000000
1224,41.000000,7140.000000,0.500000
1226,41.000000,7141.000000,0.500000
1228,41.000000,7142.000000,0.500000
1230,41.000000,7143.000000,0.500000
1232,41.000000,7143.000000,0.000000
1234,41.000000,7144.000000,0.500000
1236,41.000000,7145.000000,0.500000
1238,41.000000,7145.000000,0.000000
1240,41.000000,7146.000000,0.500000
1242,41.000000,7147.000000,0.500000
1244,41.000000,7147.000000,0.000000
1246,41.000000,7148.000000,0.500000
1248,41.000000,7149.000000,0.500000
1250,41.000000,7150.000000,0.500000
1252,41.000000,7151.000000,0.500000
1254,41.000000,7151.000000,0.000000
1256,41.000000,7152.000000,0.500000
1258,41.000000,7153.000000,0.500000
1260,41.000000,7153.000000,0.000000
1262,41.000000,7154.000000,0.500000
1264,41.000000,7155.000000,0.500000
1266,41.000000,7156.000000,0.500000
1268,41.000000,7156.000000,0.000000
1270,41.000000,7157.000000,0.500000
1272,41.000000,7158.000000,0.500000
1274,41.000000,7159.000000,0.500000
1276,41.000000,7159.000000,0.000000
1278,41.000000,7160.000000,0.500000
1280,41.000000,7161.000000,0.500000
1282,41.000000,7161.000000,0.000000
1284,41.000000,7162.000000,0.500000
1286,41.000000,7163.000000,0.500000
1288,41.000000,7163.000000,0.000000
1290,41.000000,7164.000000,0.500000
1292,41.000000,7165.000000,0.500000
1294,41.000000,7166.000000,0.500000
1296,41.000000,7167.000000,0.500000
1298,41.000000,7167.000000,0.000000
1300,41.000000,7168.000000,0.500000
1302,41.000000,7169.000000,0.500000
1304,41.000000,7169.000000,0.000000
1306,41.000000,7170.000000,0.500000
1308,41.000000,7171.000000,0.500000
1310,41.000000,7172.000000,0.500000
1312,41.000000,7173.000000,0.500000
1314,41.000000,7173.000000,0.000000
1316,41.000000,7174.000000,0.500000
1318,41.000000,7175.000000,0.500000
1320,41.000000,7175.000000,0.000000
1322,41.000000,7176.000000,0.500000
1324,41.000000,7177.000000,0.500000
1326,41.000000,7177.000000,0.000000
1328,41.000000,7178.000000,0.500000
1330,41.000000,7179.000000,0.500000
1332,41.000000,7179.000000,0.000000
1334,41.000000,7180.000000,0.500000
1336,41.000000,7181.000000,0.500000
1338,41.000000,7182.000000,0.500000
1340,41.000000,7183.000000,0.500000
1342,41.000000,7183.000000,0.000000
1344,41.000000,7184.000000,0.500000
1346,41.000000,7185.000000,0.500000
1348,41.000000,7185.000000,0.000000
1350,41.000000,7186.000000,0.500000
1352,41.000000,7187.000000,0.500000
1354,41.000000,7187.000000,0.000000
1356,41.000000,7188.000000,0.500000
1358,41.000000,7189.000000,0.500000
1360,41.000000,7190.000000,0.500000
1362,41.000000,7191.000000,0.500000
1364,41.000000,7191.000000,0.000000
1366,41.000000,7192.000000,0.500000
1368,41.000000,7193.000000,0.500000
1370,41.000000,7193.000000,0.000000
1372,41.000000,7194.000000,0.500000
1374,41.000000,7195.000000,0.500000
1376,41.000000,7195.000000,0.000000
1378,41.000000,7197.000000,1.000000
1380,41.000000,7197.000000,0.000000
1382,41.000000,7198.000000,0.500000
1384,41.000000,7199.000000,0.500000
1386,41.000000,7199.000000,0.000000
1388,41.000000,7200.000000,0.500000
1390,41.000000,7201.000000,0.500000
1392,41.000000,7201.000000,0.000000
1394,41.000000,7202.000000,0.500000
1396,41.000000,7203.000000,0.500000
1398,41.000000,7203.000000,0.000000
1400,41.000000,7204.000000,0.500000
1402,41.000000,7205.000000,0.500000
1404,41.000000,7206.000000,0.500000
1406,41.000000,7207.000000,0.500000
1408,41.000000,7207.000000,0.000000
1410,41.000000,7208.000000,0.500000
1412,41.000000,7209.000000,0.500000
1414,41.000000,7209.000000,0.000000
1416,41.000000,7210.000000,0.500000
1418,41.000000,7211.000000,0.500000
1420,41.000000,7211.000000,0.000000
1422,41.000000,7212.000000,0.500000
1424,41.000000,7213.000000,0.500000
1426,41.000000,7214.000000,0.500000
1428,41.000000,7214.000000,0.000000
1430,41.000000,7215.000000,0.500000
1432,41.000000,7216.000000,0.500000
1434,41.000000,7217.000000,0.500000
1436,41.000000,7217.000000,0.000000
1438,41.000000,7218.000000,0.500000
1440,41.000000,7219.000000,0.500000
1442,41.000000,7219.000000,0.000000
1444,41.000000,7220.000000,0.500000
1446,41.000000,7221.000000,0.500000
1448,41.000000,7222.000000,0.500000
1450,41.000000,7222.000000,0.000000
1452,41.000000,7223.000000,0.500000
1454,41.000000,7224.000000,0.500000
1456,41.000000,7225.000000,0.500000
1458,41.000000,7225.000000,0.000000
1460,41.000000,7226.000000,0.500000
1462,41.000000,7227.000000,0.500000
1464,41.000000,7227.000000,0.000000
1466,41.000000,7228.000000,0.500000
1468,41.000000,7229.000000,0.500000
1470,41.000000,7230.000000,0.500000
1472,41.000000,7230.000000,0.000000
1474,41.000000,7231.000000,0.500000
1476,41.000000,7232.000000,0.500000
1478,41.000000,7233.000000,0.500000
1480,41.000000,7233.000000,0.000000
1482,41.000000,7234.000000,0.500000
1484,41.000000,7235.000000,0.500000
1486,41.000000,7235.000000,0.000000
1488,41.000000,7236.000000,0.500000
1490,41.000000,7237.000000,0.500000
1492,41.000000,7237.000000,0.000000
1494,41.000000,7238.000000,0.500000
1496,41.000000,7239.000000,0.500000
1498,41.000000,7240.000000,0.500000
1500,41.000000,7241.000000,0.500000
1502,41.000000,7241.000000,0.000000
1504,41.000000,7242.000000,0.500000
1506,41.000000,7243.000000,0.500000
1508,41.000000,7243.000000,0.000000
1510,41.000000,7244.000000,0.500000
1512,41.000000,7245.000000,0.500000
1514,41.000000,7245.000000,0.000000
1516,41.000000,7246.000000,0.500000
1518,41.000000,7247.000000,0.500000
1520,41.000000,7248.000000,0.500000
1522,41.000000,7249.000000,0.500000
1524,41.000000,7249.000000,0.000000
