1526,66.000000,30625.000000,0.500000
1528,66.000000,30626.000000,0.500000
1530,66.000000,30627.000000,0.500000
1532,66.000000,30629.000000,1.000000
1534,66.000000,30629.000000,0.000000
1536,66.000000,30631.000000,1.000000
1538,66.000000,30632.000000,0.500000
1540,66.000000,30633.000000,0.500000
1542,66.000000,30634.000000,0.500000
1544,66.000000,30635.000000,0.500000
1546,66.000000,30637.000000,1.000000
1548,66.000000,30637.000000,0.000000
1550,66.000000,30639.000000,1.000000
1552,66.000000,30640.000000,0.500000
1554,66.000000,30641.000000,0.500000
1556,66.000000,30642.000000,0.500000
1558,66.000000,30643.000000,0.500000
1560,66.000000,30645.000000,1.000000
1562,66.000000,30646.000000,0.500000
1564,66.000000,30647.000000,0.500000
1566,66.000000,30648.000000,0.500000
1568,66.000000,30649.000000,0.500000
1570,66.000000,30650.000000,0.500000
1572,66.000000,30651.000000,0.500000
1574,66.000000,30653.000000,1.000000
1576,66.000000,30654.000000,0.500000
1578,66.000000,30655.000000,0.500000
1580,66.000000,30656.000000,0.500000
1582,66.000000,30657.000000,0.500000
1584,66.000000,30658.000000,0.500000
1586,66.000000,30659.000000,0.500000
1588,66.000000,30661.000000,1.000000
1590,66.000000,30662.000000,0.500000
1592,66.000000,30663.000000,0.500000
1594,66.000000,30664.000000,0.500000
1596,66.000000,30665.000000,0.500000
1598,66.000000,30667.000000,1.000000
1600,66.000000,30668.000000,0.500000
1602,66.000000,30669.000000,0.500000
1604,66.000000,30670.000000,0.500000
1606,66.000000,30671.000000,0.500000
1608,66.000000,30672.000000,0.500000
1610,66.000000,30673.000000,0.500000
1612,66.000000,30675.000000,1.000000
1614,66.000000,30676.000000,0.500000
1616,66.000000,30677.000000,0.500000
1618,66.000000,30678.000000,0.500000
1620,66.000000,30679.000000,0.500000
1622,66.000000,30680.000000,0.500000
1624,66.000000,30681.000000,0.500000
1626,66.000000,30683.000000,1.000000
1628,66.000000,30684.000000,0.500000
1630,66.000000,30685.000000,0.500000
1632,66.000000,30686.000000,0.500000
1634,66.000000,30687.000000,0.500000
1636,66.000000,30689.000000,1.000000
1638,66.000000,30689.000000,0.000000
1640,66.000000,30691.000000,1.000000
1642,66.000000,30692.000000,0.500000
1644,66.000000,30693.000000,0.500000
1646,66.000000,30694.000000,0.500000
1648,66.000000,30695.000000,0.500000
1650,66.000000,30697.000000,1.000000
1652,66.000000,30698.000000,0.500000
1654,66.000000,30699.000000,0.500000
1656,66.000000,30700.000000,0.500000
1658,66.000000,30701.000000,0.500000
1660,66.000000,30702.000000,0.500000
1662,66.000000,30703.000000,0.500000
1664,66.000000,30705.000000,1.000000
1666,66.000000,30706.000000,0.500000
1668,66.000000,30707.000000,0.500000
1670,66.000000,30708.000000,0.500000
1672,66.000000,30709.000000,0.500000
1674,66.000000,30711.000000,1.000000
1676,66.000000,30711.000000,0.000000
1678,66.000000,30713.000000,1.000000
1680,66.000000,30714.000000,0.500000
1682,66.000000,30715.000000,0.500000
1684,66.000000,30716.000000,0.500000
1686,66.000000,30717.000000,0.500000
1688,66.000000,30719.000000,1.000000
1690,66.000000,30720.000000,0.500000
1692,66.000000,30721.000000,0.500000
1694,66.000000,30722.000000,0.500000
1696,66.000000,30723.000000,0.500000
1698,66.000000,30725.000000,1.000000
1700,66.000000,30725.000000,0.000000
1702,66.000000,30727.000000,1.000000
1704,66.000000,30728.000000,0.500000
1706,66.000000,30729.000000,0.500000
1708,66.000000,30730.000000,0.500000
1710,66.000000,30731.000000,0.500000
1712,66.000000,30733.000000,1.000000
1714,66.000000,30733.000000,0.000000
1716,66.000000,30735.000000,1.000000
1718,66.000000,30736.000000,0.500000
1720,66.000000,30737.000000,0.500000
1722,66.000000,30738.000000,0.500000
1724,66.000000,30739.000000,0.500000
1726,66.000000,30741.000000,1.000000
1728,66.000000,30742.000000,0.500000
1730,66.000000,30743.000000,0.500000
1732,66.000000,30744.000000,0.500000
1734,66.000000,30745.000000,0.500000
1736,66.000000,30746.000000,0.500000
1738,66.000000,30747.000000,0.500000
1740,66.000000,30749.000000,1.000000
1742,66.000000,30750.000000,0.500000
1744,66.000000,30751.000000,0.500000
1746,66.000000,30752.000000,0.500000
1748,66.000000,30753.000000,0.500000
1750,66.000000,30754.000000,0.500000
1752,66.000000,30755.000000,0.500000
1754,66.000000,30757.000000,1.000000
1756,66.000000,30758.000000,0.500000
1758,66.000000,30759.000000,0.500000
1760,66.000000,30760.000000,0.500000
1762,66.000000,30761.000000,0.500000
1764,66.000000,30763.000000,1.000000
1766,66.000000,30764.000000,0.500000
1768,66.000000,30765.000000,0.500000
1770,66.000000,30766.000000,0.500000
1772,66.000000,30767.000000,0.500000
1774,66.000000,30768.000000,0.500000
1776,66.000000,30769.000000,0.500000
1778,66.000000,30771.000000,1.000000
1780,66.000000,30772.000000,0.500000
1782,66.000000,30773.000000,0.500000
1784,66.000000,30774.000000,0.500000
1786,66.000000,30775.000000,0.500000
1788,66.000000,30776.000000,0.500000
1790,66.000000,30777.000000,0.500000
1792,66.000000,30779.000000,1.000000
1794,66.000000,30780.000000,0.500000
1796,66.000000,30781.000000,0.500000
1798,66.000000,30782.000000,0.500000
1800,66.000000,30783.000000,0.500000
1802,66.000000,30784.000000,0.500000
1804,66.000000,30786.000000,1.000000
1806,66.000000,30787.000000,0.500000
1808,66.000000,30788.000000,0.500000
1810,66.000000,30789.000000,0.500000
1812,66.000000,30790.000000,0.500000
1814,66.000000,30791.000000,0.500000
1816,66.000000,30793.000000,1.000000
1818,66.000000,30794.000000,0.500000
1820,66.000000,30795.000000,0.500000
1822,66.000000,30796.000000,0.500000
1824,66.000000,30797.000000,0.500000
1826,66.000000,30798.000000,0.500000
1828,66.000000,30799.000000,0.500000
1830,66.000000,30801.000000,1.000000
1832,66.000000,30801.000000,0.000000
1834,66.000000,30803.000000,1.000000
1836,66.000000,30804.000000,0.500000
1838,66.000000,30805.000000,0.500000
1840,66.000000,30806.000000,0.500000
1842,66.000000,30807.000000,0.500000
1844,66.000000,30809.000000,1.000000
1846,66.000000,30810.000000,0.500000
1848,66.000000,30811.000000,0.500000
1850,66.000000,30812.000000,0.500000
1852,66.000000,30813.000000,0.500000
1854,66.000000,30815.000000,1.000000
1856,66.000000,30816.000000,0.500000
1858,66.000000,30817.000000,0.500000
1860,66.000000,30818.000000,0.500000
1862,66.000000,30819.000000,0.500000
1864,66.000000,30820.000000,0.500000
1866,66.000000,30821.000000,0.500000
1868,66.000000,30823.000000,1.000000
1870,66.000000,30823.000000,0.000000
1872,66.000000,30825.000000,1.000000
1874,66.000000,30826.000000,0.500000
1876,66.000000,30827.000000,0.500000
1878,66.000000,30828.000000,0.500000
1880,66.000000,30829.000000,0.500000
1882,66.000000,30831.000000,1.000000
1884,66.000000,30832.000000,0.500000
1886,66.000000,30833.000000,0.500000
1888,66.000000,30834.000000,0.500000
1890,66.000000,30835.000000,0.500000
1892,66.000000,30837.000000,1.000000
1894,66.000000,30837.000000,0.000000
1896,66.000000,30839.000000,1.000000
1898,66.000000,30840.000000,0.500000
1900,66.000000,30841.000000,0.500000
1902,66.000000,30842.000000,0.500000
1904,66.000000,30843.000000,0.500000
1906,66.000000,30844.000000,0.500000
1908,66.000000,30845.000000,0.500000
1910,66.000000,30847.000000,1.000000
1912,66.000000,30848.000000,0.500000
1914,66.000000,30849.000000,0.500000
1916,66.000000,30850.000000,0.500000
1918,66.000000,30851.000000,0.500000
1920,66.000000,30852.000000,0.500000
1922,66.000000,30853.000000,0.500000
1924,66.000000,30855.000000,1.000000
1926,66.000000,30856.000000,0.500000
1928,66.000000,30857.000000,0.500000
1930,66.000000,30858.000000,0.500000
1932,66.000000,30859.000000,0.500000
1934,66.000000,30861.000000,1.000000
1936,66.000000,30862.000000,0.500000
1938,66.000000,30863.000000,0.500000
1940,66.000000,30864.000000,0.500000
1942,66.000000,30865.000000,0.500000
1944,66.000000,30866.000000,0.500000
1946,66.000000,30867.000000,0.500000
1948,66.000000,30869.000000,1.000000
1950,66.000000,30870.000000,0.500000
1952,66.000000,30871.000000,0.500000
1954,66.000000,30872.000000,0.500000
1956,66.000000,30873.000000,0.500000
1958,66.000000,30874.000000,0.500000
1960,66.000000,30875.000000,0.500000
1962,66.000000,30877.000000,1.000000
1964,66.000000,30878.000000,0.500000
1966,66.000000,30879.000000,0.500000
1968,66.000000,30880.000000,0.500000
1970,66.000000,30881.000000,0.500000
1972,66.000000,30883.000000,1.000000
1974,66.000000,30883.000000,0.000000
1976,66.000000,30885.000000,1.000000
1978,66.000000,30886.000000,0.500000
1980,66.000000,30887.000000,0.500000
1982,66.000000,30888.000000,0.500000
1984,66.000000,30889.000000,0.500000
1986,66.000000,30891.000000,1.000000
1988,66.000000,30892.000000,0.500000
1990,66.000000,30893.000000,0.500000
1992,66.000000,30894.000000,0.500000
1994,66.000000,30895.000000,0.500000
1996,66.000000,30896.000000,0.500000
