126,54.000000,17377.000000,0.000000
128,54.000000,17378.000000,0.500000
130,54.000000,17379.000000,0.500000
132,54.000000,17380.000000,0.500000
134,54.000000,17381.000000,0.500000
136,54.000000,17382.000000,0.500000
138,54.000000,17383.000000,0.500000
140,54.000000,17383.000000,0.000000
142,54.000000,17384.000000,0.500000
144,54.000000,17385.000000,0.500000
146,54.000000,17386.000000,0.500000
148,54.000000,17387.000000,0.500000
150,54.000000,17388.000000,0.500000
152,54.000000,17389.000000,0.500000
154,54.000000,17389.000000,0.000000
156,54.000000,17390.000000,0.500000
158,54.000000,17391.000000,0.500000
160,54.000000,17392.000000,0.500000
162,54.000000,17393.000000,0.500000
164,54.000000,17394.000000,0.500000
166,54.000000,17395.000000,0.500000
168,54.000000,17396.000000,0.500000
170,54.000000,17397.000000,0.500000
172,54.000000,17397.000000,0.000000
174,54.000000,17399.000000,1.000000
176,54.000000,17399.000000,0.000000
178,54.000000,17400.000000,0.500000
180,54.000000,17401.000000,0.500000
182,54.000000,17402.000000,0.500000
184,54.000000,17403.000000,0.500000
186,54.000000,17404.000000,0.500000
188,54.000000,17405.000000,0.500000
190,54.000000,17406.000000,0.500000
192,54.000000,17407.000000,0.500000
194,54.000000,17407.000000,0.000000
196,54.000000,17408.000000,0.500000
198,54.000000,17409.000000,0.500000
200,54.000000,17410.000000,0.500000
202,54.000000,17411.000000,0.500000
204,54.000000,17412.000000,0.500000
206,54.000000,17413.000000,0.500000
208,54.000000,17414.000000,0.500000
210,54.000000,17415.000000,0.500000
212,54.000000,17416.000000,0.500000
214,54.000000,17417.000000,0.500000
216,54.000000,17418.000000,0.500000
218,54.000000,17419.000000,0.500000
220,54.000000,17419.000000,0.000000
222,54.000000,17421.000000,1.000000
224,54.000000,17421.000000,0.000000
226,54.000000,17423.000000,1.000000
228,54.000000,17423.000000,0.000000
230,54.000000,17424.000000,0.500000
232,54.000000,17425.000000,0.500000
234,54.000000,17426.000000,0.500000
236,54.000000,17427.000000,0.500000
238,54.000000,17428.000000,0.500000
240,54.000000,17429.000000,0.500000
242,54.000000,17430.000000,0.500000
244,54.000000,17431.000000,0.500000
246,54.000000,17432.000000,0.500000
248,54.000000,17433.000000,0.500000
250,54.000000,17433.000000,0.000000
252,54.000000,17435.000000,1.000000
254,54.000000,17435.000000,0.000000
256,54.000000,17436.000000,0.500000
258,54.000000,17437.000000,0.500000
260,54.000000,17438.000000,0.500000
262,54.000000,17439.000000,0.500000
264,54.000000,17440.000000,0.500000
266,54.000000,17441.000000,0.500000
268,54.000000,17442.000000,0.500000
270,54.000000,17443.000000,0.500000
272,54.000000,17444.000000,0.500000
274,54.000000,17445.000000,0.500000
276,54.000000,17446.000000,0.500000
278,54.000000,17447.000000,0.500000
280,54.000000,17448.000000,0.500000
282,54.000000,17449.000000,0.500000
284,54.000000,17450.000000,0.500000
286,54.000000,17451.000000,0.500000
288,54.000000,17451.000000,0.000000
290,54.000000,17453.000000,1.000000
292,54.000000,17453.000000,0.000000
294,54.000000,17454.000000,0.500000
296,54.000000,17455.000000,0.500000
298,54.000000,17456.000000,0.500000
300,54.000000,17457.000000,0.500000
302,54.000000,17458.000000,0.500000
304,54.000000,17459.000000,0.500000
306,54.000000,17460.000000,0.500000
308,54.000000,17461.000000,0.500000
310,54.000000,17462.000000,0.500000
312,54.000000,17463.000000,0.500000
314,54.000000,17464.000000,0.500000
316,54.000000,17465.000000,0.500000
318,54.000000,17466.000000,0.500000
320,54.000000,17467.000000,0.500000
322,54.000000,17467.000000,0.000000
324,54.000000,17469.000000,1.000000
326,54.000000,17469.000000,0.000000
328,54.000000,17471.000000,1.000000
330,54.000000,17471.000000,0.000000
332,54.000000,17472.000000,0.500000
334,54.000000,17473.000000,0.500000
336,54.000000,17474.000000,0.500000
338,54.000000,17475.000000,0.500000
340,54.000000,17476.000000,0.500000
342,54.000000,17477.000000,0.500000
344,54.000000,17478.000000,0.500000
346,54.000000,17479.000000,0.500000
348,54.000000,17480.000000,0.500000
350,54.000000,17481.000000,0.500000
352,54.000000,17482.000000,0.500000
354,54.000000,17483.000000,0.500000
356,54.000000,17483.000000,0.000000
358,54.000000,17485.000000,1.000000
360,54.000000,17485.000000,0.000000
362,54.000000,17487.000000,1.000000
364,54.000000,17487.000000,0.000000
366,54.000000,17488.000000,0.500000
368,54.000000,17489.000000,0.500000
370,54.000000,17490.000000,0.500000
372,54.000000,17491.000000,0.500000
374,54.000000,17492.000000,0.500000
376,54.000000,17493.000000,0.500000
378,54.000000,17494.000000,0.500000
380,54.000000,17495.000000,0.500000
382,54.000000,17496.000000,0.500000
384,54.000000,17497.000000,0.500000
386,54.000000,17498.000000,0.500000
388,54.000000,17499.000000,0.500000
390,54.000000,17500.000000,0.500000
392,54.000000,17501.000000,0.500000
394,54.000000,17502.000000,0.500000
396,54.000000,17503.000000,0.500000
398,54.000000,17503.000000,0.000000
400,54.000000,17504.000000,0.500000
402,54.000000,17505.000000,0.500000
404,54.000000,17506.000000,0.500000
406,54.000000,17507.000000,0.500000
408,54.000000,17508.000000,0.500000
410,54.000000,17509.000000,0.500000
412,54.000000,17510.000000,0.500000
414,54.000000,17511.000000,0.500000
416,54.000000,17512.000000,0.500000
418,54.000000,17513.000000,0.500000
420,54.000000,17514.000000,0.500000
422,54.000000,17515.000000,0.500000
424,54.000000,17516.000000,0.500000
426,54.000000,17517.000000,0.500000
428,54.000000,17518.000000,0.500000
430,54.000000,17519.000000,0.500000
432,54.000000,17520.000000,0.500000
434,54.000000,17521.000000,0.500000
436,54.000000,17521.000000,0.000000
438,54.000000,17523.000000,1.000000
440,54.000000,17523.000000,0.000000
442,54.000000,17525.000000,1.000000
444,54.000000,17525.000000,0.000000
446,54.000000,17526.000000,0.500000
448,54.000000,17527.000000,0.500000
450,54.000000,17528.000000,0.500000
452,54.000000,17529.000000,0.500000
454,54.000000,17530.000000,0.500000
456,54.000000,17531.000000,0.500000
458,54.000000,17532.000000,0.500000
460,54.000000,17533.000000,0.500000
462,54.000000,17534.000000,0.500000
464,54.000000,17535.000000,0.500000
466,54.000000,17536.000000,0.500000
468,54.000000,17537.000000,0.500000
470,54.000000,17538.000000,0.500000
472,54.000000,17539.000000,0.500000
474,54.000000,17540.000000,0.500000
476,54.000000,17541.000000,0.500000
478,54.000000,17542.000000,0.500000
480,54.000000,17543.000000,0.500000
482,54.000000,17543.000000,0.000000
484,54.000000,17545.000000,1.000000
486,54.000000,17545.000000,0.000000
488,54.000000,17546.000000,0.500000
490,54.000000,17547.000000,0.500000
492,54.000000,17548.000000,0.500000
494,54.000000,17549.000000,0.500000
496,54.000000,17550.000000,0.500000
498,54.000000,17551.000000,0.500000
500,54.000000,17552.000000,0.500000
502,54.000000,17553.000000,0.500000
504,54.000000,17554.000000,0.500000
506,54.000000,17555.000000,0.500000
508,54.000000,17556.000000,0.500000
510,54.000000,17557.000000,0.500000
512,54.000000,17558.000000,0.500000
514,54.000000,17559.000000,0.500000
516,54.000000,17560.000000,0.500000
518,54.000000,17561.000000,0.500000
520,54.000000,17561.000000,0.000000
522,54.000000,17563.000000,1.000000
524,54.000000,17563.000000,0.000000
526,54.000000,17565.000000,1.000000
528,54.000000,17565.000000,0.000000
530,54.000000,17566.000000,0.500000
532,54.000000,17567.000000,0.500000
534,54.000000,17568.000000,0.500000
536,54.000000,17569.000000,0.500000
538,54.000000,17570.000000,0.500000
540,54.000000,17571.000000,0.500000
542,54.000000,17572.000000,0.500000
544,54.000000,17573.000000,0.500000
546,54.000000,17574.000000,0.500000
548,54.000000,17575.000000,0.500000
550,54.000000,17576.000000,0.500000
552,54.000000,17577.000000,0.500000
554,54.000000,17578.000000,0.500000
556,54.000000,17579.000000,0.500000
558,54.000000,17579.000000,0.000000
560,54.000000,17581.000000,1.000000
562,54.000000,17581.000000,0.000000
564,54.000000,17583.000000,1.000000
566,54.000000,17583.000000,0.000000
568,54.000000,17585.000000,1.000000
570,54.000000,17585.000000,0.000000
572,54.000000,17587.000000,1.000000
574,54.000000,17587.000000,0.000000
576,54.000000,17588.000000,0.500000
578,54.000000,17589.000000,0.500000
580,54.000000,17590.000000,0.500000
582,54.000000,17591.000000,0.500000
584,54.000000,17592.000000,0.500000
586,54.000000,17593.000000,0.500000
588,54.000000,17594.000000,0.500000
590,54.000000,17595.000000,0.500000
592,54.000000,17596.000000,0.500000
594,54.000000,17597.000000,0.500000
596,54.000000,17598.000000,0.500000
598,54.000000,17599.000000,0.500000
600,54.000000,17600.000000,0.500000
602,54.000000,17601.000000,0.500000
604,54.000000,17601.000000,0.000000
606,54.000000,17602.000000,0.500000
608,54.000000,17603.000000,0.500000
610,54.000000,17604.000000,0.500000
612,54.000000,17605.000000,0.500000
614,54.000000,17606.000000,0.500000
616,54.000000,17607.000000,0.500000
618,54.000000,17608.000000,0.500000
620,54.000000,17609.000000,0.500000
622,54.000000,17610.000000,0.500000
624,54.000000,17611.000000,0.500000
626,54.000000,17612.000000,0.500000
628,54.000000,17613.000000,0.500000
630,54.000000,17614.000000,0.500000
632,54.000000,17615.000000,0.500000
634,54.000000,17616.000000,0.500000
636,54.000000,17617.000000,0.500000
638,54.000000,17618.000000,0.500000
640,54.000000,17619.000000,0.500000
642,54.000000,17620.000000,0.500000
644,54.000000,17621.000000,0.500000
646,54.000000,17621.000000,0.000000
648,54.000000,17623.000000,1.000000
650,54.000000,17623.000000,0.000000
652,54.000000,17624.000000,0.500000
654,54.000000,17625.000000,0.500000
656,54.000000,17626.000000,0.500000
658,54.000000,17627.000000,0.500000
660,54.000000,17628.000000,0.500000
662,54.000000,17629.000000,0.500000
664,54.000000,17630.000000,0.500000
666,54.000000,17631.000000,0.500000
668,54.000000,17632.000000,0.500000
670,54.000000,17633.000000,0.500000
672,54.000000,17634.000000,0.500000
674,54.000000,17635.000000,0.500000
676,54.000000,17636.000000,0.500000
678,54.000000,17637.000000,0.500000
680,54.000000,17638.000000,0.500000
682,54.000000,17639.000000,0.500000
684,54.000000,17640.000000,0.500000
686,54.000000,17641.000000,0.500000
688,54.000000,17642.000000,0.500000
690,54.000000,17643.000000,0.500000
692,54.000000,17644.000000,0.500000
694,54.000000,17645.000000,0.500000
696,54.000000,17645.000000,0.000000
698,54.000000,17647.000000,1.000000
700,54.000000,17647.000000,0.000000
702,54.000000,17648.000000,0.500000
704,54.000000,17649.000000,0.500000
706,54.000000,17650.000000,0.500000
708,54.000000,17651.000000,0.500000
710,54.000000,17652.000000,0.500000
712,54.000000,17653.000000,0.500000
714,54.000000,17654.000000,0.500000
716,54.000000,17655.000000,0.500000
718,54.000000,17656.000000,0.500000
720,54.000000,17657.000000,0.500000
722,54.000000,17658.000000,0.500000
724,54.000000,17659.000000,0.500000
726,54.000000,17660.000000,0.500000
728,54.000000,17661.000000,0.500000
730,54.000000,17662.000000,0.500000
732,54.000000,17663.000000,0.500000
734,54.000000,17664.000000,0.500000
736,54.000000,17665.000000,0.500000
738,54.000000,17665.000000,0.000000
740,54.000000,17667.000000,1.000000
742,54.000000,17667.000000,0.000000
744,54.000000,17668.000000,0.500000
746,54.000000,17669.000000,0.500000
748,54.000000,17670.000000,0.500000
750,54.000000,17671.000000,0.500000
752,54.000000,17672.000000,0.500000
754,54.000000,17673.000000,0.500000
756,54.000000,17674.000000,0.500000
758,54.000000,17675.000000,0.500000
760,54.000000,17676.000000,0.500000
762,54.000000,17677.000000,0.500000
764,54.000000,17678.000000,0.500000
766,54.000000,17679.000000,0.500000
768,54.000000,17680.000000,0.500000
770,54.000000,17681.000000,0.500000
772,54.000000,17682.000000,0.500000
774,54.000000,17683.000000,0.500000
776,54.000000,17684.000000,0.500000
778,54.000000,17685.000000,0.500000
780,54.000000,17685.000000,0.000000
782,54.000000,17687.000000,1.000000
784,54.000000,17687.000000,0.000000
786,54.000000,17689.000000,1.000000
788,54.000000,17689.000000,0.000000
790,54.000000,17690.000000,0.500000
792,54.000000,17691.000000,0.500000
794,54.000000,17692.000000,0.500000
796,54.000000,17693.000000,0.500000
798,54.000000,17694.000000,0.500000
800,54.000000,17695.000000,0.500000
802,54.000000,17696.000000,0.500000
804,54.000000,17697.000000,0.500000
806,54.000000,17698.000000,0.500000
808,54.000000,17699.000000,0.500000
810,54.000000,17699.000000,0.000000
812,54.000000,17701.000000,1.000000
814,54.000000,17701.000000,0.000000
816,54.000000,17703.000000,1.000000
818,54.000000,17703.000000,0.000000
820,54.000000,17705.000000,1.000000
822,54.000000,17705.000000,0.000000
824,54.000000,17707.000000,1.000000
826,54.000000,17707.000000,0.000000
828,54.000000,17708.000000,0.500000
830,54.000000,17709.000000,0.500000
832,54.000000,17710.000000,0.500000
834,54.000000,17711.000000,0.500000
836,54.000000,17712.000000,0.500000
838,54.000000,17713.000000,0.500000
840,54.000000,17714.000000,0.500000
842,54.000000,17715.000000,0.500000
844,54.000000,17716.000000,0.500000
846,54.000000,17717.000000,0.500000
848,54.000000,17718.000000,0.500000
850,54.000000,17719.000000,0.500000
852,54.000000,17720.000000,0.500000
854,54.000000,17721.000000,0.500000
856,54.000000,17721.000000,0.000000
858,54.000000,17723.000000,1.000000
860,54.000000,17723.000000,0.000000
862,54.000000,17724.000000,0.500000
864,54.000000,17725.000000,0.500000
866,54.000000,17726.000000,0.500000
868,54.000000,17727.000000,0.500000
870,54.000000,17728.000000,0.500000
872,54.000000,17729.000000,0.500000
874,54.000000,17730.000000,0.500000
876,54.000000,17731.000000,0.500000
878,54.000000,17732.000000,0.500000
880,54.000000,17733.000000,0.500000
882,54.000000,17734.000000,0.500000
884,54.000000,17735.000000,0.500000
886,54.000000,17736.000000,0.500000
888,54.000000,17737.000000,0.500000
890,54.000000,17738.000000,0.500000
892,54.000000,17739.000000,0.500000
894,54.000000,17740.000000,0.500000
896,54.000000,17741.000000,0.500000
898,54.000000,17741.000000,0.000000
900,54.000000,17743.000000,1.000000
902,54.000000,17743.000000,0.000000
904,54.000000,17744.000000,0.500000
906,54.000000,17745.000000,0.500000
908,54.000000,17746.000000,0.500000
910,54.000000,17747.000000,0.500000
912,54.000000,17748.000000,0.500000
914,54.000000,17749.000000,0.500000
916,54.000000,17750.000000,0.500000
918,54.000000,17751.000000,0.500000
920,54.000000,17752.000000,0.500000
922,54.000000,17753.000000,0.500000
924,54.000000,17754.000000,0.500000
926,54.000000,17755.000000,0.500000
928,54.000000,17756.000000,0.500000
930,54.000000,17757.000000,0.500000
932,54.000000,17758.000000,0.500000
934,54.000000,17759.000000,0.500000
936,54.000000,17760.000000,0.500000
938,54.000000,17761.000000,0.500000
940,54.000000,17761.000000,0.000000
942,54.000000,17763.000000,1.000000
944,54.000000,17763.000000,0.000000
946,54.000000,17764.000000,0.500000
948,54.000000,17765.000000,0.500000
950,54.000000,17766.000000,0.500000
952,54.000000,17767.000000,0.500000
954,54.000000,17768.000000,0.500000
956,54.000000,17769.000000,0.500000
958,54.000000,17770.000000,0.500000
960,54.000000,17771.000000,0.500000
962,54.000000,17772.000000,0.500000
964,54.000000,17773.000000,0.500000
966,54.000000,17774.000000,0.500000
968,54.000000,17775.000000,0.500000
970,54.000000,17776.000000,0.500000
972,54.000000,17777.000000,0.500000
974,54.000000,17778.000000,0.500000
976,54.000000,17779.000000,0.500000
978,54.000000,17780.000000,0.500000
980,54.000000,17781.000000,0.500000
982,54.000000,17781.000000,0.000000
984,54.000000,17783.000000,1.000000
986,54.000000,17783.000000,0.000000
988,54.000000,17785.000000,1.000000
990,54.000000,17785.000000,0.000000
992,54.000000,17787.000000,1.000000
994,54.000000,17787.000000,0.000000
996,54.000000,17788.000000,0.500000
998,54.000000,17789.000000,0.500000
1000,54.000000,17790.000000,0.500000
1002,54.000000,17791.000000,0.500000
1004,54.000000,17792.000000,0.500000
1006,54.000000,17793.000000,0.500000
1008,54.000000,17794.000000,0.500000
1010,54.000000,17795.000000,0.500000
1012,54.000000,17796.000000,0.500000
1014,54.000000,17797.000000,0.500000
1016,54.000000,17797.000000,0.000000
1018,54.000000,17799.000000,1.000000
1020,54.000000,17799.000000,0.000000
1022,54.000000,17801.000000,1.000000
1024,54.000000,17801.000000,0.000000
1026,54.000000,17802.000000,0.500000
1028,54.000000,17803.000000,0.500000
1030,54.000000,17804.000000,0.500000
1032,54.000000,17805.000000,0.500000
1034,54.000000,17806.000000,0.500000
1036,54.000000,17807.000000,0.500000
1038,54.000000,17808.000000,0.500000
1040,54.000000,17809.000000,0.500000
1042,54.000000,17810.000000,0.500000
1044,54.000000,17811.000000,0.500000
1046,54.000000,17812.000000,0.500000
1048,54.000000,17813.000000,0.500000
1050,54.000000,17814.000000,0.500000
1052,54.000000,17815.000000,0.500000
1054,54.000000,17816.000000,0.500000
1056,54.000000,17817.000000,0.500000
1058,54.000000,17817.000000,0.000000
1060,54.000000,17819.000000,1.000000
1062,54.000000,17819.000000,0.000000
1064,54.000000,17821.000000,1.000000
1066,54.000000,17821.000000,0.000000
1068,54.000000,17823.000000,1.000000
1070,54.000000,17823.000000,0.000000
1072,54.000000,17824.000000,0.500000
1074,54.000000,17825.000000,0.500000
1076,54.000000,17826.000000,0.500000
1078,54.000000,17827.000000,0.500000
1080,54.000000,17828.000000,0.500000
1082,54.000000,17829.000000,0.500000
1084,54.000000,17830.000000,0.500000
1086,54.000000,17831.000000,0.500000
1088,54.000000,17832.000000,0.500000
1090,54.000000,17833.000000,0.500000
1092,54.000000,17834.000000,0.500000
1094,54.000000,17835.000000,0.500000
1096,54.000000,17836.000000,0.500000
1098,54.000000,17837.000000,0.500000
1100,54.000000,17838.000000,0.500000
1102,54.000000,17839.000000,0.500000
1104,54.000000,17839.000000,0.000000
1106,54.000000,17841.000000,1.000000
1108,54.000000,17841.000000,0.000000
1110,54.000000,17842.000000,0.500000
1112,54.000000,17843.000000,0.500000
1114,54.000000,17844.000000,0.500000
1116,54.000000,17845.000000,0.500000
1118,54.000000,17846.000000,0.500000
1120,54.000000,17847.000000,0.500000
1122,54.000000,17848.000000,0.500000
1124,54.000000,17849.000000,0.500000
1126,54.000000,17850.000000,0.500000
1128,54.000000,17851.000000,0.500000
1130,54.000000,17852.000000,0.500000
1132,54.000000,17853.000000,0.500000
1134,54.000000,17854.000000,0.500000
1136,54.000000,17855.000000,0.500000
1138,54.000000,17856.000000,0.500000
1140,54.000000,17857.000000,0.500000
1142,54.000000,17858.000000,0.500000
1144,54.000000,17859.000000,0.500000
1146,54.000000,17859.000000,0.000000
1148,54.000000,17861.000000,1.000000
1150,54.000000,17861.000000,0.000000
1152,54.000000,17863.000000,1.000000
1154,54.000000,17863.000000,0.000000
1156,54.000000,17864.000000,0.500000
1158,54.000000,17865.000000,0.500000
1160,54.000000,17866.000000,0.500000
1162,54.000000,17867.000000,0.500000
1164,54.000000,17868.000000,0.500000
1166,54.000000,17869.000000,0.500000
1168,54.000000,17870.000000,0.500000
1170,54.000000,17871.000000,0.500000
1172,54.000000,17872.000000,0.500000
1174,54.000000,17873.000000,0.500000
1176,54.000000,17874.000000,0.500000
1178,54.000000,17875.000000,0.500000
1180,54.000000,17876.000000,0.500000
1182,54.000000,17877.000000,0.500000
1184,54.000000,17878.000000,0.500000
1186,54.000000,17879.000000,0.500000
1188,54.000000,17880.000000,0.500000
1190,54.000000,17881.000000,0.500000
1192,54.000000,17882.000000,0.500000
1194,54.000000,17883.000000,0.500000
1196,54.000000,17883.000000,0.000000
1198,54.000000,17884.000000,0.500000
1200,54.000000,17885.000000,0.500000
1202,54.000000,17886.000000,0.500000
1204,54.000000,17887.000000,0.500000
1206,54.000000,17888.000000,0.500000
1208,54.000000,17889.000000,0.500000
1210,54.000000,17890.000000,0.500000
1212,54.000000,17891.000000,0.500000
1214,54.000000,17892.000000,0.500000
1216,54.000000,17893.000000,0.500000
1218,54.000000,17894.000000,0.500000
1220,54.000000,17895.000000,0.500000
1222,54.000000,17896.000000,0.500000
1224,54.000000,17897.000000,0.500000
1226,54.000000,17898.000000,0.500000
1228,54.000000,17899.000000,0.500000
1230,54.000000,17900.000000,0.500000
1232,54.000000,17901.000000,0.500000
1234,54.000000,17901.000000,0.000000
1236,54.000000,17903.000000,1.000000
1238,54.000000,17903.000000,0.000000
1240,54.000000,17905.000000,1.000000
1242,54.000000,17905.000000,0.000000
1244,54.000000,17907.000000,1.000000
1246,54.000000,17907.000000,0.000000
1248,54.000000,17908.000000,0.500000
1250,54.000000,17909.000000,0.500000
1252,54.000000,17910.000000,0.500000
1254,54.000000,17911.000000,0.500000
1256,54.000000,17912.000000,0.500000
1258,54.000000,17913.000000,0.500000
1260,54.000000,17914.000000,0.500000
1262,54.000000,17915.000000,0.500000
1264,54.000000,17916.000000,0.500000
1266,54.000000,17917.000000,0.500000
1268,54.000000,17918.000000,0.500000
1270,54.000000,17919.000000,0.500000
1272,54.000000,17920.000000,0.500000
1274,54.000000,17921.000000,0.500000
1276,54.000000,17922.000000,0.500000
1278,54.000000,17923.000000,0.500000
1280,54.000000,17923.000000,0.000000
1282,54.000000,17925.000000,1.000000
1284,54.000000,17925.000000,0.000000
1286,54.000000,17927.000000,1.000000
1288,54.000000,17927.000000,0.000000
1290,54.000000,17928.000000,0.500000
1292,54.000000,17929.000000,0.500000
1294,54.000000,17930.000000,0.500000
1296,54.000000,17931.000000,0.500000
1298,54.000000,17932.000000,0.500000
1300,54.000000,17933.000000,0.500000
1302,54.000000,17934.000000,0.500000
1304,54.000000,17935.000000,0.500000
1306,54.000000,17936.000000,0.500000
1308,54.000000,17937.000000,0.500000
1310,54.000000,17938.000000,0.500000
1312,54.000000,17939.000000,0.500000
1314,54.000000,17940.000000,0.500000
1316,54.000000,17941.000000,0.500000
1318,54.000000,17941.000000,0.000000
1320,54.000000,17943.000000,1.000000
1322,54.000000,17943.000000,0.000000
1324,54.000000,17945.000000,1.000000
1326,54.000000,17945.000000,0.000000
1328,54.000000,17947.000000,1.000000
1330,54.000000,17947.000000,0.000000
1332,54.000000,17949.000000,1.000000
1334,54.000000,17949.000000,0.000000
1336,54.000000,17950.000000,0.500000
1338,54.000000,17951.000000,0.500000
1340,54.000000,17952.000000,0.500000
1342,54.000000,17953.000000,0.500000
1344,54.000000,17954.000000,0.500000
1346,54.000000,17955.000000,0.500000
1348,54.000000,17956.000000,0.500000
1350,54.000000,17957.000000,0.500000
1352,54.000000,17958.000000,0.500000
1354,54.000000,17959.000000,0.500000
1356,54.000000,17960.000000,0.500000
1358,54.000000,17961.000000,0.500000
1360,54.000000,17961.000000,0.000000
1362,54.000000,17963.000000,1.000000
1364,54.000000,17963.000000,0.000000
1366,54.000000,17965.000000,1.000000
1368,54.000000,17965.000000,0.000000
1370,54.000000,17967.000000,1.000000
1372,54.000000,17967.000000,0.000000
1374,54.000000,17968.000000,0.500000
1376,54.000000,17969.000000,0.500000
1378,54.000000,17970.000000,0.500000
1380,54.000000,17971.000000,0.500000
1382,54.000000,17972.000000,0.500000
1384,54.000000,17973.000000,0.500000
1386,54.000000,17974.000000,0.500000
1388,54.000000,17975.000000,0.500000
1390,54.000000,17976.000000,0.500000
1392,54.000000,17977.000000,0.500000
1394,54.000000,17978.000000,0.500000
1396,54.000000,17979.000000,0.500000
1398,54.000000,17980.000000,0.500000
1400,54.000000,17981.000000,0.500000
1402,54.000000,17982.000000,0.500000
1404,54.000000,17983.000000,0.500000
1406,54.000000,17983.000000,0.000000
1408,54.000000,17985.000000,1.000000
1410,54.000000,17985.000000,0.000000
1412,54.000000,17986.000000,0.500000
1414,54.000000,17987.000000,0.500000
1416,54.000000,17988.000000,0.500000
1418,54.000000,17989.000000,0.500000
1420,54.000000,17990.000000,0.500000
1422,54.000000,17991.000000,0.500000
1424,54.000000,17992.000000,0.500000
1426,54.000000,17993.000000,0.500000
1428,54.000000,17994.000000,0.500000
1430,54.000000,17995.000000,0.500000
1432,54.000000,17996.000000,0.500000
1434,54.000000,17997.000000,0.500000
1436,54.000000,17998.000000,0.500000
1438,54.000000,17999.000000,0.500000
1440,54.000000,18000.000000,0.500000
1442,54.000000,18001.000000,0.500000
1444,54.000000,18002.000000,0.500000
1446,54.000000,18003.000000,0.500000
1448,54.000000,18004.000000,0.500000
1450,54.000000,18005.000000,0.500000
1452,54.000000,18005.000000,0.000000
1454,54.000000,18007.000000,1.000000
1456,54.000000,18007.000000,0.000000
1458,54.000000,18008.000000,0.500000
1460,54.000000,18009.000000,0.500000
1462,54.000000,18010.000000,0.500000
1464,54.000000,18011.000000,0.500000
1466,54.000000,18012.000000,0.500000
1468,54.000000,18013.000000,0.500000
1470,54.000000,18014.000000,0.500000
1472,54.000000,18015.000000,0.500000
1474,54.000000,18016.000000,0.500000
1476,54.000000,18017.000000,0.500000
1478,54.000000,18018.000000,0.500000
1480,54.000000,18019.000000,0.500000
1482,54.000000,18020.000000,0.500000
1484,54.000000,18021.000000,0.500000
1486,54.000000,18022.000000,0.500000
1488,54.000000,18023.000000,0.500000
1490,54.000000,18024.000000,0.500000
1492,54.000000,18025.000000,0.500000
1494,54.000000,18026.000000,0.500000
1496,54.000000,18027.000000,0.500000
1498,54.000000,18027.000000,0.000000
1500,54.000000,18028.000000,0.500000
1502,54.000000,18029.000000,0.500000
1504,54.000000,18030.000000,0.500000
1506,54.000000,18031.000000,0.500000
1508,54.000000,18032.000000,0.500000
1510,54.000000,18033.000000,0.500000
1512,54.000000,18034.000000,0.500000
1514,54.000000,18035.000000,0.500000
1516,54.000000,18036.000000,0.500000
1518,54.000000,18037.000000,0.500000
1520,54.000000,18038.000000,0.500000
1522,54.000000,18039.000000,0.500000
1524,54.000000,18040.000000,0.500000
