278,36.000000,3517.000000,0.000000
280,36.000000,3518.000000,0.500000
282,36.000000,3519.000000,0.500000
284,36.000000,3519.000000,0.000000
286,36.000000,3520.000000,0.500000
288,36.000000,3521.000000,0.500000
290,36.000000,3521.000000,0.000000
292,36.000000,3522.000000,0.500000
294,36.000000,3523.000000,0.500000
296,36.000000,3523.000000,0.000000
298,36.000000,3524.000000,0.500000
300,36.000000,3525.000000,0.500000
302,36.000000,3525.000000,0.000000
304,36.000000,3526.000000,0.500000
306,36.000000,3527.000000,0.500000
308,36.000000,3527.000000,0.000000
310,36.000000,3528.000000,0.500000
312,36.000000,3529.000000,0.500000
314,36.000000,3529.000000,0.000000
316,36.000000,3530.000000,0.500000
318,36.000000,3530.000000,0.000000
320,36.000000,3531.000000,0.500000
322,36.000000,3531.000000,0.000000
324,36.000000,3532.000000,0.500000
326,36.000000,3533.000000,0.500000
328,36.000000,3533.000000,0.000000
330,36.000000,3534.000000,0.500000
332,36.000000,3535.000000,0.500000
334,36.000000,3535.000000,0.000000
336,36.000000,3536.000000,0.500000
338,36.000000,3537.000000,0.500000
340,36.000000,3537.000000,0.000000
342,36.000000,3538.000000,0.500000
344,36.000000,3539.000000,0.500000
346,36.000000,3539.000000,0.000000
348,36.000000,3540.000000,0.500000
350,36.000000,3541.000000,0.500000
352,36.000000,3541.000000,0.000000
354,36.000000,3542.000000,0.500000
356,36.000000,3542.000000,0.000000
358,36.000000,3543.000000,0.500000
360,36.000000,3544.000000,0.500000
362,36.000000,3544.000000,0.000000
364,36.000000,3545.000000,0.500000
366,36.000000,3545.000000,0.000000
368,36.000000,3546.000000,0.500000
370,36.000000,3547.000000,0.500000
372,36.000000,3547.000000,0.000000
374,36.000000,3548.000000,0.500000
376,36.000000,3549.000000,0.500000
378,36.000000,3549.000000,0.000000
380,36.000000,3550.000000,0.500000
382,36.000000,3551.000000,0.500000
384,36.000000,3551.000000,0.000000
386,36.000000,3552.000000,0.500000
388,36.000000,3553.000000,0.500000
390,36.000000,3553.000000,0.000000
392,36.000000,3554.000000,0.500000
394,36.000000,3555.000000,0.500000
396,36.000000,3555.000000,0.000000
398,36.000000,3556.000000,0.500000
400,36.000000,3556.000000,0.000000
402,36.000000,3557.000000,0.500000
404,36.000000,3557.000000,0.000000
406,36.000000,3558.000000,0.500000
408,36.000000,3559.000000,0.500000
410,36.000000,3559.000000,0.000000
412,36.000000,3560.000000,0.500000
414,36.000000,3561.000000,0.500000
416,36.000000,3561.000000,0.000000
418,36.000000,3562.000000,0.500000
420,36.000000,3563.000000,0.500000
422,36.000000,3563.000000,0.000000
424,36.000000,3564.000000,0.500000
426,36.000000,3565.000000,0.500000
428,36.000000,3565.000000,0.000000
430,36.000000,3566.000000,0.500000
432,36.000000,3567.000000,0.500000
434,36.000000,3567.000000,0.000000
436,36.000000,3568.000000,0.500000
438,36.000000,3568.000000,0.000000
440,36.000000,3569.000000,0.500000
442,36.000000,3570.000000,0.500000
444,36.000000,3570.000000,0.000000
446,36.000000,3571.000000,0.500000
448,36.000000,3572.000000,0.500000
450,36.000000,3572.000000,0.000000
452,36.000000,3573.000000,0.500000
454,36.000000,3573.000000,0.000000
456,36.000000,3574.000000,0.500000
458,36.000000,3575.000000,0.500000
460,36.000000,3575.000000,0.000000
462,36.000000,3576.000000,0.500000
464,36.000000,3577.000000,0.500000
466,36.000000,3577.000000,0.000000
468,36.000000,3578.000000,0.500000
470,36.000000,3579.000000,0.500000
472,36.000000,3579.000000,0.000000
474,36.000000,3580.000000,0.500000
476,36.000000,3580.000000,0.000000
478,36.000000,3581.000000,0.500000
480,36.000000,3582.000000,0.500000
482,36.000000,3582.000000,0.000000
484,36.000000,3583.000000,0.500000
486,36.000000,3583.000000,0.000000
488,36.000000,3584.000000,0.500000
490,36.000000,3585.000000,0.500000
492,36.000000,3585.000000,0.000000
494,36.000000,3586.000000,0.500000
496,36.000000,3587.000000,0.500000
498,36.000000,3587.000000,0.000000
500,36.000000,3588.000000,0.500000
502,36.000000,3589.000000,0.500000
504,36.000000,3589.000000,0.000000
506,36.000000,3590.000000,0.500000
508,36.000000,3591.000000,0.500000
510,36.000000,3591.000000,0.000000
512,36.000000,3592.000000,0.500000
514,36.000000,3593.000000,0.500000
516,36.000000,3593.000000,0.000000
518,36.000000,3594.000000,0.500000
520,36.000000,3594.000000,0.000000
522,36.000000,3595.000000,0.500000
524,36.000000,3595.000000,0.000000
526,36.000000,3596.000000,0.500000
528,36.000000,3597.000000,0.500000
530,36.000000,3597.000000,0.000000
532,36.000000,3598.000000,0.500000
534,36.000000,3599.000000,0.500000
536,36.000000,3599.000000,0.000000
538,36.000000,3600.000000,0.500000
540,36.000000,3601.000000,0.500000
542,36.000000,3601.000000,0.000000
544,36.000000,3602.000000,0.500000
546,36.000000,3603.000000,0.500000
548,36.000000,3603.000000,0.000000
550,36.000000,3604.000000,0.500000
552,36.000000,3605.000000,0.500000
554,36.000000,3605.000000,0.000000
556,36.000000,3605.000000,0.000000
558,36.000000,3606.000000,0.500000
560,36.000000,3607.000000,0.500000
562,36.000000,3607.000000,0.000000
564,36.000000,3608.000000,0.500000
566,36.000000,3609.000000,0.500000
568,36.000000,3609.000000,0.000000
570,36.000000,3610.000000,0.500000
572,36.000000,3611.000000,0.500000
574,36.000000,3611.000000,0.000000
576,36.000000,3612.000000,0.500000
578,36.000000,3613.000000,0.500000
580,36.000000,3613.000000,0.000000
582,36.000000,3614.000000,0.500000
584,36.000000,3615.000000,0.500000
586,36.000000,3615.000000,0.000000
588,36.000000,3616.000000,0.500000
590,36.000000,3616.000000,0.000000
592,36.000000,3617.000000,0.500000
594,36.000000,3618.000000,0.500000
596,36.000000,3618.000000,0.000000
598,36.000000,3619.000000,0.500000
600,36.000000,3619.000000,0.000000
602,36.000000,3620.000000,0.500000
604,36.000000,3621.000000,0.500000
606,36.000000,3621.000000,0.000000
608,36.000000,3622.000000,0.500000
610,36.000000,3623.000000,0.500000
612,36.000000,3623.000000,0.000000
614,36.000000,3624.000000,0.500000
616,36.000000,3625.000000,0.500000
618,36.000000,3625.000000,0.000000
620,36.000000,3626.000000,0.500000
622,36.000000,3627.000000,0.500000
624,36.000000,3627.000000,0.000000
626,36.000000,3628.000000,0.500000
628,36.000000,3628.000000,0.000000
630,36.000000,3629.000000,0.500000
632,36.000000,3630.000000,0.500000
634,36.000000,3630.000000,0.000000
636,36.000000,3631.000000,0.500000
638,36.000000,3631.000000,0.000000
640,36.000000,3632.000000,0.500000
642,36.000000,3633.000000,0.500000
644,36.000000,3633.000000,0.000000
646,36.000000,3634.000000,0.500000
648,36.000000,3635.000000,0.500000
650,36.000000,3635.000000,0.000000
652,36.000000,3636.000000,0.500000
654,36.000000,3637.000000,0.500000
656,36.000000,3637.000000,0.000000
658,36.000000,3638.000000,0.500000
660,36.000000,3638.000000,0.000000
662,36.000000,3639.000000,0.500000
664,36.000000,3640.000000,0.500000
666,36.000000,3640.000000,0.000000
668,36.000000,3641.000000,0.500000
670,36.000000,3641.000000,0.000000
672,36.000000,3642.000000,0.500000
674,36.000000,3643.000000,0.500000
676,36.000000,3643.000000,0.000000
678,36.000000,3644.000000,0.500000
680,36.000000,3645.000000,0.500000
682,36.000000,3645.000000,0.000000
684,36.000000,3646.000000,0.500000
686,36.000000,3647.000000,0.500000
688,36.000000,3647.000000,0.000000
690,36.000000,3648.000000,0.500000
692,36.000000,3649.000000,0.500000
694,36.000000,3649.000000,0.000000
696,36.000000,3650.000000,0.500000
698,36.000000,3651.000000,0.500000
700,36.000000,3651.000000,0.000000
702,36.000000,3652.000000,0.500000
704,36.000000,3652.000000,0.000000
706,36.000000,3653.000000,0.500000
708,36.000000,3653.000000,0.000000
710,36.000000,3654.000000,0.500000
712,36.000000,3655.000000,0.500000
714,36.000000,3655.000000,0.000000
716,36.000000,3656.000000,0.500000
718,36.000000,3657.000000,0.500000
720,36.000000,3657.000000,0.000000
722,36.000000,3658.000000,0.500000
724,36.000000,3659.000000,0.500000
726,36.000000,3659.000000,0.000000
728,36.000000,3660.000000,0.500000
730,36.000000,3660.000000,0.000000
732,36.000000,3661.000000,0.500000
734,36.000000,3662.000000,0.500000
736,36.000000,3662.000000,0.000000
738,36.000000,3663.000000,0.500000
740,36.000000,3663.000000,0.000000
742,36.000000,3664.000000,0.500000
744,36.000000,3665.000000,0.500000
746,36.000000,3665.000000,0.000000
748,36.000000,3666.000000,0.500000
750,36.000000,3667.000000,0.500000
752,36.000000,3667.000000,0.000000
754,36.000000,3668.000000,0.500000
756,36.000000,3669.000000,0.500000
758,36.000000,3669.000000,0.000000
760,36.000000,3670.000000,0.500000
762,36.000000,3671.000000,0.500000
764,36.000000,3671.000000,0.000000
766,36.000000,3672.000000,0.500000
768,36.000000,3673.000000,0.500000
770,36.000000,3673.000000,0.000000
772,36.000000,3674.000000,0.500000
774,36.000000,3674.000000,0.000000
776,36.000000,3675.000000,0.500000
778,36.000000,3675.000000,0.000000
780,36.000000,3676.000000,0.500000
782,36.000000,3677.000000,0.500000
784,36.000000,3677.000000,0.000000
786,36.000000,3678.000000,0.500000
788,36.000000,3679.000000,0.500000
790,36.000000,3679.000000,0.000000
792,36.000000,3680.000000,0.500000
794,36.000000,3681.000000,0.500000
796,36.000000,3681.000000,0.000000
798,36.000000,3682.000000,0.500000
800,36.000000,3683.000000,0.500000
802,36.000000,3683.000000,0.000000
804,36.000000,3683.000000,0.000000
806,36.000000,3684.000000,0.500000
808,36.000000,3685.000000,0.500000
810,36.000000,3685.000000,0.000000
812,36.000000,3686.000000,0.500000
814,36.000000,3687.000000,0.500000
816,36.000000,3687.000000,0.000000
818,36.000000,3688.000000,0.500000
820,36.000000,3689.000000,0.500000
822,36.000000,3689.000000,0.000000
824,36.000000,3690.000000,0.500000
826,36.000000,3691.000000,0.500000
828,36.000000,3691.000000,0.000000
830,36.000000,3692.000000,0.500000
832,36.000000,3693.000000,0.500000
834,36.000000,3693.000000,0.000000
836,36.000000,3694.000000,0.500000
838,36.000000,3695.000000,0.500000
840,36.000000,3695.000000,0.000000
842,36.000000,3696.000000,0.500000
844,36.000000,3696.000000,0.000000
846,36.000000,3697.000000,0.500000
848,36.000000,3697.000000,0.000000
850,36.000000,3698.000000,0.500000
852,36.000000,3699.000000,0.500000
854,36.000000,3699.000000,0.000000
856,36.000000,3700.000000,0.500000
858,36.000000,3701.000000,0.500000
860,36.000000,3701.000000,0.000000
862,36.000000,3702.000000,0.500000
864,36.000000,3703.000000,0.500000
866,36.000000,3703.000000,0.000000
868,36.000000,3704.000000,0.500000
870,36.000000,3705.000000,0.500000
872,36.000000,3705.000000,0.000000
874,36.000000,3705.000000,0.000000
876,36.000000,3706.000000,0.500000
878,36.000000,3707.000000,0.500000
880,36.000000,3707.000000,0.000000
882,36.000000,3708.000000,0.500000
884,36.000000,3709.000000,0.500000
886,36.000000,3709.000000,0.000000
888,36.000000,3710.000000,0.500000
890,36.000000,3711.000000,0.500000
892,36.000000,3711.000000,0.000000
894,36.000000,3712.000000,0.500000
896,36.000000,3713.000000,0.500000
898,36.000000,3713.000000,0.000000
900,36.000000,3714.000000,0.500000
902,36.000000,3715.000000,0.500000
904,36.000000,3715.000000,0.000000
906,36.000000,3716.000000,0.500000
908,36.000000,3717.000000,0.500000
910,36.000000,3717.000000,0.000000
912,36.000000,3718.000000,0.500000
914,36.000000,3718.000000,0.000000
916,36.000000,3719.000000,0.500000
918,36.000000,3720.000000,0.500000
920,36.000000,3720.000000,0.000000
922,36.000000,3721.000000,0.500000
924,36.000000,3721.000000,0.000000
926,36.000000,3722.000000,0.500000
928,36.000000,3723.000000,0.500000
930,36.000000,3723.000000,0.000000
932,36.000000,3724.000000,0.500000
934,36.000000,3725.000000,0.500000
936,36.000000,3725.000000,0.000000
938,36.000000,3726.000000,0.500000
940,36.000000,3726.000000,0.000000
942,36.000000,3727.000000,0.500000
944,36.000000,3728.000000,0.500000
946,36.000000,3728.000000,0.000000
948,36.000000,3729.000000,0.500000
950,36.000000,3729.000000,0.000000
952,36.000000,3730.000000,0.500000
954,36.000000,3731.000000,0.500000
956,36.000000,3731.000000,0.000000
958,36.000000,3732.000000,0.500000
960,36.000000,3733.000000,0.500000
962,36.000000,3733.000000,0.000000
964,36.000000,3734.000000,0.500000
966,36.000000,3735.000000,0.500000
968,36.000000,3735.000000,0.000000
970,36.000000,3736.000000,0.500000
972,36.000000,3737.000000,0.500000
974,36.000000,3737.000000,0.000000
976,36.000000,3738.000000,0.500000
978,36.000000,3739.000000,0.500000
980,36.000000,3739.000000,0.000000
982,36.000000,3740.000000,0.500000
984,36.000000,3740.000000,0.000000
986,36.000000,3741.000000,0.500000
988,36.000000,3741.000000,0.000000
990,36.000000,3742.000000,0.500000
992,36.000000,3743.000000,0.500000
994,36.000000,3743.000000,0.000000
996,36.000000,3744.000000,0.500000
998,36.000000,3745.000000,0.500000
1000,36.000000,3745.000000,0.000000
1002,36.000000,3746.000000,0.500000
1004,36.000000,3747.000000,0.500000
1006,36.000000,3747.000000,0.000000
1008,36.000000,3748.000000,0.500000
1010,36.000000,3749.000000,0.500000
1012,36.000000,3749.000000,0.000000
1014,36.000000,3750.000000,0.500000
1016,36.000000,3750.000000,0.000000
1018,36.000000,3751.000000,0.500000
1020,36.000000,3751.000000,0.000000
1022,36.000000,3752.000000,0.500000
1024,36.000000,3753.000000,0.500000
1026,36.000000,3753.000000,0.000000
1028,36.000000,3754.000000,0.500000
1030,36.000000,3755.000000,0.500000
1032,36.000000,3755.000000,0.000000
1034,36.000000,3756.000000,0.500000
1036,36.000000,3757.000000,0.500000
1038,36.000000,3757.000000,0.000000
1040,36.000000,3758.000000,0.500000
1042,36.000000,3759.000000,0.500000
1044,36.000000,3759.000000,0.000000
1046,36.000000,3760.000000,0.500000
1048,36.000000,3761.000000,0.500000
1050,36.000000,3761.000000,0.000000
1052,36.000000,3762.000000,0.500000
1054,36.000000,3763.000000,0.500000
1056,36.000000,3763.000000,0.000000
1058,36.000000,3764.000000,0.500000
1060,36.000000,3764.000000,0.000000
1062,36.000000,3765.000000,0.500000
1064,36.000000,3765.000000,0.000000
1066,36.000000,3766.000000,0.500000
1068,36.000000,3767.000000,0.500000
1070,36.000000,3767.000000,0.000000
1072,36.000000,3768.000000,0.500000
1074,36.000000,3769.000000,0.500000
1076,36.000000,3769.000000,0.000000
1078,36.000000,3770.000000,0.500000
1080,36.000000,3771.000000,0.500000
1082,36.000000,3771.000000,0.000000
1084,36.000000,3772.000000,0.500000
1086,36.000000,3772.000000,0.000000
1088,36.000000,3773.000000,0.500000
1090,36.000000,3774.000000,0.500000
1092,36.000000,3774.000000,0.000000
1094,36.000000,3775.000000,0.500000
1096,36.000000,3775.000000,0.000000
1098,36.000000,3776.000000,0.500000
1100,36.000000,3777.000000,0.500000
1102,36.000000,3777.000000,0.000000
1104,36.000000,3778.000000,0.500000
1106,36.000000,3779.000000,0.500000
1108,36.000000,3779.000000,0.000000
1110,36.000000,3780.000000,0.500000
1112,36.000000,3781.000000,0.500000
1114,36.000000,3781.000000,0.000000
1116,36.000000,3782.000000,0.500000
1118,36.000000,3782.000000,0.000000
1120,36.000000,3783.000000,0.500000
1122,36.000000,3784.000000,0.500000
1124,36.000000,3784.000000,0.000000
1126,36.000000,3785.000000,0.500000
1128,36.000000,3786.000000,0.500000
1130,36.000000,3786.000000,0.000000
1132,36.000000,3787.000000,0.500000
1134,36.000000,3787.000000,0.000000
1136,36.000000,3788.000000,0.500000
1138,36.000000,3789.000000,0.500000
1140,36.000000,3789.000000,0.000000
1142,36.000000,3790.000000,0.500000
1144,36.000000,3791.000000,0.500000
1146,36.000000,3791.000000,0.000000
1148,36.000000,3792.000000,0.500000
1150,36.000000,3793.000000,0.500000
1152,36.000000,3793.000000,0.000000
1154,36.000000,3794.000000,0.500000
1156,36.000000,3795.000000,0.500000
1158,36.000000,3795.000000,0.000000
1160,36.000000,3796.000000,0.500000
1162,36.000000,3796.000000,0.000000
1164,36.000000,3797.000000,0.500000
1166,36.000000,3797.000000,0.000000
1168,36.000000,3798.000000,0.500000
1170,36.000000,3799.000000,0.500000
1172,36.000000,3799.000000,0.000000
1174,36.000000,3800.000000,0.500000
1176,36.000000,3801.000000,0.500000
1178,36.000000,3801.000000,0.000000
1180,36.000000,3802.000000,0.500000
1182,36.000000,3803.000000,0.500000
1184,36.000000,3803.000000,0.000000
1186,36.000000,3804.000000,0.500000
1188,36.000000,3805.000000,0.500000
1190,36.000000,3805.000000,0.000000
1192,36.000000,3806.000000,0.500000
1194,36.000000,3806.000000,0.000000
1196,36.000000,3807.000000,0.500000
1198,36.000000,3807.000000,0.000000
1200,36.000000,3808.000000,0.500000
1202,36.000000,3809.000000,0.500000
1204,36.000000,3809.000000,0.000000
1206,36.000000,3810.000000,0.500000
1208,36.000000,3811.000000,0.500000
1210,36.000000,3811.000000,0.000000
1212,36.000000,3812.000000,0.500000
1214,36.000000,3813.000000,0.500000
1216,36.000000,3813.000000,0.000000
1218,36.000000,3814.000000,0.500000
1220,36.000000,3815.000000,0.500000
1222,36.000000,3815.000000,0.000000
1224,36.000000,3816.000000,0.500000
1226,36.000000,3817.000000,0.500000
1228,36.000000,3817.000000,0.000000
1230,36.000000,3818.000000,0.500000
1232,36.000000,3818.000000,0.000000
1234,36.000000,3819.000000,0.500000
1236,36.000000,3819.000000,0.000000
1238,36.000000,3820.000000,0.500000
1240,36.000000,3821.000000,0.500000
1242,36.000000,3821.000000,0.000000
1244,36.000000,3822.000000,0.500000
1246,36.000000,3823.000000,0.500000
1248,36.000000,3823.000000,0.000000
1250,36.000000,3824.000000,0.500000
1252,36.000000,3825.000000,0.500000
1254,36.000000,3825.000000,0.000000
1256,36.000000,3826.000000,0.500000
1258,36.000000,3827.000000,0.500000
1260,36.000000,3827.000000,0.000000
1262,36.000000,3827.000000,0.000000
1264,36.000000,3828.000000,0.500000
1266,36.000000,3829.000000,0.500000
1268,36.000000,3829.000000,0.000000
1270,36.000000,3830.000000,0.500000
1272,36.000000,3831.000000,0.500000
1274,36.000000,3831.000000,0.000000
1276,36.000000,3832.000000,0.500000
1278,36.000000,3833.000000,0.500000
1280,36.000000,3833.000000,0.000000
1282,36.000000,3834.000000,0.500000
1284,36.000000,3835.000000,0.500000
1286,36.000000,3835.000000,0.000000
1288,36.000000,3836.000000,0.500000
1290,36.000000,3837.000000,0.500000
1292,36.000000,3837.000000,0.000000
1294,36.000000,3838.000000,0.500000
1296,36.000000,3839.000000,0.500000
1298,36.000000,3839.000000,0.000000
1300,36.000000,3840.000000,0.500000
1302,36.000000,3840.000000,0.000000
1304,36.000000,3841.000000,0.500000
1306,36.000000,3842.000000,0.500000
1308,36.000000,3842.000000,0.000000
1310,36.000000,3843.000000,0.500000
1312,36.000000,3843.000000,0.000000
1314,36.000000,3844.000000,0.500000
1316,36.000000,3845.000000,0.500000
1318,36.000000,3845.000000,0.000000
1320,36.000000,3846.000000,0.500000
1322,36.000000,3847.000000,0.500000
1324,36.000000,3847.000000,0.000000
1326,36.000000,3848.000000,0.500000
1328,36.000000,3848.000000,0.000000
1330,36.000000,3849.000000,0.500000
1332,36.000000,3849.000000,0.000000
1334,36.000000,3850.000000,0.500000
1336,36.000000,3851.000000,0.500000
1338,36.000000,3851.000000,0.000000
1340,36.000000,3852.000000,0.500000
1342,36.000000,3853.000000,0.500000
1344,36.000000,3853.000000,0.000000
1346,36.000000,3854.000000,0.500000
1348,36.000000,3855.000000,0.500000
1350,36.000000,3855.000000,0.000000
1352,36.000000,3856.000000,0.500000
1354,36.000000,3857.000000,0.500000
1356,36.000000,3857.000000,0.000000
1358,36.000000,3858.000000,0.500000
1360,36.000000,3859.000000,0.500000
1362,36.000000,3859.000000,0.000000
1364,36.000000,3860.000000,0.500000
1366,36.000000,3861.000000,0.500000
1368,36.000000,3861.000000,0.000000
1370,36.000000,3862.000000,0.500000
1372,36.000000,3862.000000,0.000000
1374,36.000000,3863.000000,0.500000
1376,36.000000,3863.000000,0.000000
1378,36.000000,3864.000000,0.500000
1380,36.000000,3865.000000,0.500000
1382,36.000000,3865.000000,0.000000
1384,36.000000,3866.000000,0.500000
1386,36.000000,3867.000000,0.500000
1388,36.000000,3867.000000,0.000000
1390,36.000000,3868.000000,0.500000
1392,36.000000,3869.000000,0.500000
1394,36.000000,3869.000000,0.000000
1396,36.000000,3870.000000,0.500000
1398,36.000000,3870.000000,0.000000
1400,36.000000,3871.000000,0.500000
1402,36.000000,3871.000000,0.000000
1404,36.000000,3872.000000,0.500000
1406,36.000000,3873.000000,0.500000
1408,36.000000,3873.000000,0.000000
1410,36.000000,3874.000000,0.500000
1412,36.000000,3875.000000,0.500000
1414,36.000000,3875.000000,0.000000
1416,36.000000,3876.000000,0.500000
1418,36.000000,3877.000000,0.500000
1420,36.000000,3877.000000,0.000000
1422,36.000000,3878.000000,0.500000
1424,36.000000,3879.000000,0.500000
1426,36.000000,3879.000000,0.000000
1428,36.000000,3880.000000,0.500000
1430,36.000000,3881.000000,0.500000
1432,36.000000,3881.000000,0.000000
1434,36.000000,3882.000000,0.500000
1436,36.000000,3883.000000,0.500000
1438,36.000000,3883.000000,0.000000
1440,36.000000,3884.000000,0.500000
1442,36.000000,3884.000000,0.000000
1444,36.000000,3885.000000,0.500000
1446,36.000000,3885.000000,0.000000
1448,36.000000,3886.000000,0.500000
1450,36.000000,3887.000000,0.500000
1452,36.000000,3887.000000,0.000000
1454,36.000000,3888.000000,0.500000
1456,36.000000,3889.000000,0.500000
1458,36.000000,3889.000000,0.000000
1460,36.000000,3890.000000,0.500000
1462,36.000000,3891.000000,0.500000
1464,36.000000,3891.000000,0.000000
1466,36.000000,3892.000000,0.500000
1468,36.000000,3892.000000,0.000000
1470,36.000000,3893.000000,0.500000
1472,36.000000,3894.000000,0.500000
1474,36.000000,3894.000000,0.000000
1476,36.000000,3895.000000,0.500000
1478,36.000000,3895.000000,0.000000
1480,36.000000,3896.000000,0.500000
1482,36.000000,3897.000000,0.500000
1484,36.000000,3897.000000,0.000000
1486,36.000000,3898.000000,0.500000
1488,36.000000,3899.000000,0.500000
1490,36.000000,3899.000000,0.000000
1492,36.000000,3900.000000,0.500000
1494,36.000000,3901.000000,0.500000
1496,36.000000,3901.000000,0.000000
1498,36.000000,3902.000000,0.500000
1500,36.000000,3903.000000,0.500000
1502,36.000000,3903.000000,0.000000
1504,36.000000,3903.000000,0.000000
1506,36.000000,3904.000000,0.500000
1508,36.000000,3905.000000,0.500000
1510,36.000000,3906.000000,0.500000
1512,36.000000,3906.000000,0.000000
1514,36.000000,3907.000000,0.500000
1516,36.000000,3907.000000,0.000000
1518,36.000000,3908.000000,0.500000
1520,36.000000,3909.000000,0.500000
1522,36.000000,3909.000000,0.000000
1524,36.000000,3910.000000,0.500000
