218,69.000000,33366.000000,0.500000
220,69.000000,33367.000000,0.500000
222,69.000000,33368.000000,0.500000
224,69.000000,33369.000000,0.500000
226,69.000000,33371.000000,1.000000
228,69.000000,33371.000000,0.000000
230,69.000000,33373.000000,1.000000
232,69.000000,33374.000000,0.500000
234,69.000000,33375.000000,0.500000
236,69.000000,33376.000000,0.500000
238,69.000000,33377.000000,0.500000
240,69.000000,33379.000000,1.000000
242,69.000000,33380.000000,0.500000
244,69.000000,33381.000000,0.500000
246,69.000000,33382.000000,0.500000
248,69.000000,33383.000000,0.500000
250,69.000000,33385.000000,1.000000
252,69.000000,33386.000000,0.500000
254,69.000000,33387.000000,0.500000
256,69.000000,33388.000000,0.500000
258,69.000000,33389.000000,0.500000
260,69.000000,33391.000000,1.000000
262,69.000000,33392.000000,0.500000
264,69.000000,33393.000000,0.500000
266,69.000000,33394.000000,0.500000
268,69.000000,33395.000000,0.500000
270,69.000000,33396.000000,0.500000
272,69.000000,33397.000000,0.500000
274,69.000000,33399.000000,1.000000
276,69.000000,33400.000000,0.500000
278,69.000000,33401.000000,0.500000
280,69.000000,33402.000000,0.500000
282,69.000000,33403.000000,0.500000
284,69.000000,33405.000000,1.000000
286,69.000000,33406.000000,0.500000
288,69.000000,33407.000000,0.500000
290,69.000000,33409.000000,1.000000
292,69.000000,33409.000000,0.000000
294,69.000000,33411.000000,1.000000
296,69.000000,33412.000000,0.500000
298,69.000000,33413.000000,0.500000
300,69.000000,33414.000000,0.500000
302,69.000000,33415.000000,0.500000
304,69.000000,33417.000000,1.000000
306,69.000000,33418.000000,0.500000
308,69.000000,33419.000000,0.500000
310,69.000000,33420.000000,0.500000
312,69.000000,33421.000000,0.500000
314,69.000000,33423.000000,1.000000
316,69.000000,33424.000000,0.500000
318,69.000000,33425.000000,0.500000
320,69.000000,33426.000000,0.500000
322,69.000000,33427.000000,0.500000
324,69.000000,33429.000000,1.000000
326,69.000000,33430.000000,0.500000
328,69.000000,33431.000000,0.500000
330,69.000000,33432.000000,0.500000
332,69.000000,33433.000000,0.500000
334,69.000000,33435.000000,1.000000
336,69.000000,33436.000000,0.500000
338,69.000000,33437.000000,0.500000
340,69.000000,33438.000000,0.500000
342,69.000000,33439.000000,0.500000
344,69.000000,33441.000000,1.000000
346,69.000000,33442.000000,0.500000
348,69.000000,33443.000000,0.500000
350,69.000000,33444.000000,0.500000
352,69.000000,33445.000000,0.500000
354,69.000000,33447.000000,1.000000
356,69.000000,33448.000000,0.500000
358,69.000000,33449.000000,0.500000
360,69.000000,33450.000000,0.500000
362,69.000000,33451.000000,0.500000
364,69.000000,33453.000000,1.000000
366,69.000000,33454.000000,0.500000
368,69.000000,33455.000000,0.500000
370,69.000000,33457.000000,1.000000
372,69.000000,33457.000000,0.000000
374,69.000000,33459.000000,1.000000
376,69.000000,33460.000000,0.500000
378,69.000000,33461.000000,0.500000
380,69.000000,33463.000000,1.000000
382,69.000000,33463.000000,0.000000
384,69.000000,33465.000000,1.000000
386,69.000000,33466.000000,0.500000
388,69.000000,33467.000000,0.500000
390,69.000000,33468.000000,0.500000
392,69.000000,33469.000000,0.500000
394,69.000000,33471.000000,1.000000
396,69.000000,33472.000000,0.500000
398,69.000000,33473.000000,0.500000
400,69.000000,33475.000000,1.000000
402,69.000000,33476.000000,0.500000
404,69.000000,33477.000000,0.500000
406,69.000000,33478.000000,0.500000
408,69.000000,33479.000000,0.500000
410,69.000000,33481.000000,1.000000
412,69.000000,33482.000000,0.500000
414,69.000000,33483.000000,0.500000
416,69.000000,33484.000000,0.500000
418,69.000000,33485.000000,0.500000
420,69.000000,33487.000000,1.000000
422,69.000000,33488.000000,0.500000
424,69.000000,33489.000000,0.500000
426,69.000000,33490.000000,0.500000
428,69.000000,33491.000000,0.500000
430,69.000000,33493.000000,1.000000
432,69.000000,33494.000000,0.500000
434,69.000000,33495.000000,0.500000
436,69.000000,33496.000000,0.500000
438,69.000000,33497.000000,0.500000
440,69.000000,33499.000000,1.000000
442,69.000000,33500.000000,0.500000
444,69.000000,33501.000000,0.500000
446,69.000000,33502.000000,0.500000
448,69.000000,33503.000000,0.500000
450,69.000000,33505.000000,1.000000
452,69.000000,33506.000000,0.500000
454,69.000000,33507.000000,0.500000
456,69.000000,33508.000000,0.500000
458,69.000000,33509.000000,0.500000
460,69.000000,33511.000000,1.000000
462,69.000000,33512.000000,0.500000
464,69.000000,33513.000000,0.500000
466,69.000000,33514.000000,0.500000
468,69.000000,33515.000000,0.500000
470,69.000000,33517.000000,1.000000
472,69.000000,33518.000000,0.500000
474,69.000000,33519.000000,0.500000
476,69.000000,33520.000000,0.500000
478,69.000000,33521.000000,0.500000
480,69.000000,33523.000000,1.000000
482,69.000000,33524.000000,0.500000
484,69.000000,33525.000000,0.500000
486,69.000000,33526.000000,0.500000
488,69.000000,33527.000000,0.500000
490,69.000000,33529.000000,1.000000
492,69.000000,33530.000000,0.500000
494,69.000000,33531.000000,0.500000
496,69.000000,33532.000000,0.500000
498,69.000000,33533.000000,0.500000
500,69.000000,33535.000000,1.000000
502,69.000000,33536.000000,0.500000
504,69.000000,33537.000000,0.500000
506,69.000000,33538.000000,0.500000
508,69.000000,33539.000000,0.500000
510,69.000000,33541.000000,1.000000
512,69.000000,33542.000000,0.500000
514,69.000000,33543.000000,0.500000
516,69.000000,33545.000000,1.000000
518,69.000000,33546.000000,0.500000
520,69.000000,33547.000000,0.500000
522,69.000000,33548.000000,0.500000
524,69.000000,33549.000000,0.500000
526,69.000000,33551.000000,1.000000
528,69.000000,33552.000000,0.500000
530,69.000000,33553.000000,0.500000
532,69.000000,33554.000000,0.500000
534,69.000000,33555.000000,0.500000
536,69.000000,33557.000000,1.000000
538,69.000000,33558.000000,0.500000
540,69.000000,33559.000000,0.500000
542,69.000000,33560.000000,0.500000
544,69.000000,33561.000000,0.500000
546,69.000000,33563.000000,1.000000
548,69.000000,33564.000000,0.500000
550,69.000000,33565.000000,0.500000
552,69.000000,33566.000000,0.500000
554,69.000000,33567.000000,0.500000
556,69.000000,33569.000000,1.000000
558,69.000000,33570.000000,0.500000
560,69.000000,33571.000000,0.500000
562,69.000000,33572.000000,0.500000
564,69.000000,33573.000000,0.500000
566,69.000000,33575.000000,1.000000
568,69.000000,33576.000000,0.500000
570,69.000000,33577.000000,0.500000
572,69.000000,33578.000000,0.500000
574,69.000000,33580.000000,1.000000
576,69.000000,33581.000000,0.500000
578,69.000000,33582.000000,0.500000
580,69.000000,33583.000000,0.500000
582,69.000000,33585.000000,1.000000
584,69.000000,33585.000000,0.000000
586,69.000000,33587.000000,1.000000
588,69.000000,33588.000000,0.500000
590,69.000000,33589.000000,0.500000
592,69.000000,33591.000000,1.000000
594,69.000000,33591.000000,0.000000
596,69.000000,33593.000000,1.000000
598,69.000000,33594.000000,0.500000
600,69.000000,33595.000000,0.500000
602,69.000000,33597.000000,1.000000
604,69.000000,33598.000000,0.500000
606,69.000000,33599.000000,0.500000
608,69.000000,33600.000000,0.500000
610,69.000000,33601.000000,0.500000
612,69.000000,33603.000000,1.000000
614,69.000000,33604.000000,0.500000
616,69.000000,33605.000000,0.500000
618,69.000000,33606.000000,0.500000
620,69.000000,33607.000000,0.500000
622,69.000000,33609.000000,1.000000
624,69.000000,33610.000000,0.500000
626,69.000000,33611.000000,0.500000
628,69.000000,33612.000000,0.500000
630,69.000000,33613.000000,0.500000
632,69.000000,33615.000000,1.000000
634,69.000000,33616.000000,0.500000
636,69.000000,33617.000000,0.500000
638,69.000000,33618.000000,0.500000
640,69.000000,33619.000000,0.500000
642,69.000000,33621.000000,1.000000
644,69.000000,33622.000000,0.500000
646,69.000000,33623.000000,0.500000
648,69.000000,33625.000000,1.000000
650,69.000000,33626.000000,0.500000
652,69.000000,33627.000000,0.500000
654,69.000000,33628.000000,0.500000
656,69.000000,33629.000000,0.500000
658,69.000000,33630.000000,0.500000
660,69.000000,33631.000000,0.500000
662,69.000000,33633.000000,1.000000
664,69.000000,33634.000000,0.500000
666,69.000000,33635.000000,0.500000
668,69.000000,33636.000000,0.500000
670,69.000000,33637.000000,0.500000
672,69.000000,33639.000000,1.000000
674,69.000000,33640.000000,0.500000
676,69.000000,33641.000000,0.500000
678,69.000000,33643.000000,1.000000
680,69.000000,33644.000000,0.500000
682,69.000000,33645.000000,0.500000
684,69.000000,33646.000000,0.500000
686,69.000000,33647.000000,0.500000
688,69.000000,33649.000000,1.000000
690,69.000000,33650.000000,0.500000
692,69.000000,33651.000000,0.500000
694,69.000000,33652.000000,0.500000
696,69.000000,33653.000000,0.500000
698,69.000000,33655.000000,1.000000
700,69.000000,33656.000000,0.500000
702,69.000000,33657.000000,0.500000
704,69.000000,33658.000000,0.500000
706,69.000000,33659.000000,0.500000
708,69.000000,33661.000000,1.000000
710,69.000000,33662.000000,0.500000
712,69.000000,33663.000000,0.500000
714,69.000000,33665.000000,1.000000
716,69.000000,33665.000000,0.000000
718,69.000000,33667.000000,1.000000
720,69.000000,33668.000000,0.500000
722,69.000000,33669.000000,0.500000
724,69.000000,33671.000000,1.000000
726,69.000000,33672.000000,0.500000
728,69.000000,33673.000000,0.500000
730,69.000000,33674.000000,0.500000
732,69.000000,33675.000000,0.500000
734,69.000000,33677.000000,1.000000
736,69.000000,33678.000000,0.500000
738,69.000000,33679.000000,0.500000
740,69.000000,33680.000000,0.500000
742,69.000000,33681.000000,0.500000
744,69.000000,33683.000000,1.000000
746,69.000000,33683.000000,0.000000
748,69.000000,33685.000000,1.000000
750,69.000000,33686.000000,0.500000
752,69.000000,33687.000000,0.500000
754,69.000000,33689.000000,1.000000
756,69.000000,33690.000000,0.500000
758,69.000000,33691.000000,0.500000
760,69.000000,33692.000000,0.500000
762,69.000000,33693.000000,0.500000
764,69.000000,33695.000000,1.000000
766,69.000000,33696.000000,0.500000
768,69.000000,33697.000000,0.500000
770,69.000000,33698.000000,0.500000
772,69.000000,33699.000000,0.500000
774,69.000000,33701.000000,1.000000
776,69.000000,33702.000000,0.500000
778,69.000000,33703.000000,0.500000
780,69.000000,33704.000000,0.500000
782,69.000000,33705.000000,0.500000
784,69.000000,33707.000000,1.000000
786,69.000000,33708.000000,0.500000
788,69.000000,33709.000000,0.500000
790,69.000000,33711.000000,1.000000
792,69.000000,33711.000000,0.000000
794,69.000000,33713.000000,1.000000
796,69.000000,33714.000000,0.500000
798,69.000000,33715.000000,0.500000
800,69.000000,33717.000000,1.000000
802,69.000000,33718.000000,0.500000
804,69.000000,33719.000000,0.500000
806,69.000000,33720.000000,0.500000
808,69.000000,33721.000000,0.500000
810,69.000000,33723.000000,1.000000
812,69.000000,33724.000000,0.500000
814,69.000000,33725.000000,0.500000
816,69.000000,33726.000000,0.500000
818,69.000000,33727.000000,0.500000
820,69.000000,33729.000000,1.000000
822,69.000000,33730.000000,0.500000
824,69.000000,33731.000000,0.500000
826,69.000000,33732.000000,0.500000
828,69.000000,33733.000000,0.500000
830,69.000000,33735.000000,1.000000
832,69.000000,33736.000000,0.500000
834,69.000000,33737.000000,0.500000
836,69.000000,33738.000000,0.500000
838,69.000000,33739.000000,0.500000
840,69.000000,33741.000000,1.000000
842,69.000000,33742.000000,0.500000
844,69.000000,33743.000000,0.500000
846,69.000000,33744.000000,0.500000
848,69.000000,33745.000000,0.500000
850,69.000000,33747.000000,1.000000
852,69.000000,33748.000000,0.500000
854,69.000000,33749.000000,0.500000
856,69.000000,33750.000000,0.500000
858,69.000000,33751.000000,0.500000
860,69.000000,33753.000000,1.000000
862,69.000000,33754.000000,0.500000
864,69.000000,33755.000000,0.500000
866,69.000000,33756.000000,0.500000
868,69.000000,33757.000000,0.500000
870,69.000000,33759.000000,1.000000
872,69.000000,33760.000000,0.500000
874,69.000000,33761.000000,0.500000
876,69.000000,33762.000000,0.500000
878,69.000000,33764.000000,1.000000
880,69.000000,33765.000000,0.500000
882,69.000000,33766.000000,0.500000
884,69.000000,33767.000000,0.500000
886,69.000000,33769.000000,1.000000
888,69.000000,33770.000000,0.500000
890,69.000000,33771.000000,0.500000
892,69.000000,33772.000000,0.500000
894,69.000000,33773.000000,0.500000
896,69.000000,33774.000000,0.500000
898,69.000000,33775.000000,0.500000
900,69.000000,33777.000000,1.000000
902,69.000000,33778.000000,0.500000
904,69.000000,33779.000000,0.500000
906,69.000000,33781.000000,1.000000
908,69.000000,33781.000000,0.000000
910,69.000000,33783.000000,1.000000
912,69.000000,33784.000000,0.500000
914,69.000000,33785.000000,0.500000
916,69.000000,33787.000000,1.000000
918,69.000000,33788.000000,0.500000
920,69.000000,33789.000000,0.500000
922,69.000000,33790.000000,0.500000
924,69.000000,33791.000000,0.500000
926,69.000000,33793.000000,1.000000
928,69.000000,33794.000000,0.500000
930,69.000000,33795.000000,0.500000
932,69.000000,33796.000000,0.500000
934,69.000000,33797.000000,0.500000
936,69.000000,33799.000000,1.000000
938,69.000000,33800.000000,0.500000
940,69.000000,33801.000000,0.500000
942,69.000000,33802.000000,0.500000
944,69.000000,33803.000000,0.500000
946,69.000000,33805.000000,1.000000
948,69.000000,33806.000000,0.500000
950,69.000000,33807.000000,0.500000
952,69.000000,33808.000000,0.500000
954,69.000000,33809.000000,0.500000
956,69.000000,33811.000000,1.000000
958,69.000000,33812.000000,0.500000
960,69.000000,33813.000000,0.500000
962,69.000000,33814.000000,0.500000
964,69.000000,33816.000000,1.000000
966,69.000000,33817.000000,0.500000
968,69.000000,33818.000000,0.500000
970,69.000000,33819.000000,0.500000
972,69.000000,33820.000000,0.500000
974,69.000000,33822.000000,1.000000
976,69.000000,33823.000000,0.500000
978,69.000000,33824.000000,0.500000
980,69.000000,33825.000000,0.500000
982,69.000000,33826.000000,0.500000
984,69.000000,33827.000000,0.500000
986,69.000000,33829.000000,1.000000
988,69.000000,33830.000000,0.500000
990,69.000000,33831.000000,0.500000
992,69.000000,33832.000000,0.500000
994,69.000000,33834.000000,1.000000
996,69.000000,33835.000000,0.500000
998,69.000000,33836.000000,0.500000
1000,69.000000,33837.000000,0.500000
1002,69.000000,33839.000000,1.000000
1004,69.000000,33840.000000,0.500000
1006,69.000000,33841.000000,0.500000
1008,69.000000,33842.000000,0.500000
1010,69.000000,33843.000000,0.500000
1012,69.000000,33845.000000,1.000000
1014,69.000000,33846.000000,0.500000
1016,69.000000,33847.000000,0.500000
1018,69.000000,33848.000000,0.500000
1020,69.000000,33849.000000,0.500000
1022,69.000000,33851.000000,1.000000
1024,69.000000,33851.000000,0.000000
1026,69.000000,33853.000000,1.000000
1028,69.000000,33854.000000,0.500000
1030,69.000000,33855.000000,0.500000
1032,69.000000,33857.000000,1.000000
1034,69.000000,33858.000000,0.500000
1036,69.000000,33859.000000,0.500000
1038,69.000000,33860.000000,0.500000
1040,69.000000,33861.000000,0.500000
1042,69.000000,33863.000000,1.000000
1044,69.000000,33864.000000,0.500000
1046,69.000000,33865.000000,0.500000
1048,69.000000,33866.000000,0.500000
1050,69.000000,33867.000000,0.500000
1052,69.000000,33869.000000,1.000000
1054,69.000000,33870.000000,0.500000
1056,69.000000,33871.000000,0.500000
1058,69.000000,33872.000000,0.500000
1060,69.000000,33873.000000,0.500000
1062,69.000000,33875.000000,1.000000
1064,69.000000,33876.000000,0.500000
1066,69.000000,33877.000000,0.500000
1068,69.000000,33878.000000,0.500000
1070,69.000000,33879.000000,0.500000
1072,69.000000,33881.000000,1.000000
1074,69.000000,33882.000000,0.500000
1076,69.000000,33883.000000,0.500000
1078,69.000000,33885.000000,1.000000
1080,69.000000,33885.000000,0.000000
1082,69.000000,33887.000000,1.000000
1084,69.000000,33888.000000,0.500000
1086,69.000000,33889.000000,0.500000
1088,69.000000,33891.000000,1.000000
1090,69.000000,33892.000000,0.500000
1092,69.000000,33893.000000,0.500000
1094,69.000000,33894.000000,0.500000
1096,69.000000,33895.000000,0.500000
1098,69.000000,33897.000000,1.000000
1100,69.000000,33897.000000,0.000000
1102,69.000000,33899.000000,1.000000
1104,69.000000,33900.000000,0.500000
1106,69.000000,33901.000000,0.500000
1108,69.000000,33902.000000,0.500000
1110,69.000000,33904.000000,1.000000
1112,69.000000,33905.000000,0.500000
1114,69.000000,33906.000000,0.500000
1116,69.000000,33907.000000,0.500000
1118,69.000000,33909.000000,1.000000
1120,69.000000,33910.000000,0.500000
1122,69.000000,33911.000000,0.500000
1124,69.000000,33912.000000,0.500000
1126,69.000000,33913.000000,0.500000
1128,69.000000,33915.000000,1.000000
1130,69.000000,33916.000000,0.500000
1132,69.000000,33917.000000,0.500000
1134,69.000000,33918.000000,0.500000
1136,69.000000,33919.000000,0.500000
1138,69.000000,33921.000000,1.000000
1140,69.000000,33922.000000,0.500000
1142,69.000000,33923.000000,0.500000
1144,69.000000,33924.000000,0.500000
1146,69.000000,33925.000000,0.500000
1148,69.000000,33927.000000,1.000000
1150,69.000000,33928.000000,0.500000
1152,69.000000,33929.000000,0.500000
1154,69.000000,33930.000000,0.500000
1156,69.000000,33931.000000,0.500000
1158,69.000000,33933.000000,1.000000
1160,69.000000,33934.000000,0.500000
1162,69.000000,33935.000000,0.500000
1164,69.000000,33937.000000,1.000000
1166,69.000000,33937.000000,0.000000
1168,69.000000,33939.000000,1.000000
1170,69.000000,33940.000000,0.500000
1172,69.000000,33941.000000,0.500000
1174,69.000000,33942.000000,0.500000
1176,69.000000,33943.000000,0.500000
1178,69.000000,33945.000000,1.000000
1180,69.000000,33946.000000,0.500000
1182,69.000000,33947.000000,0.500000
1184,69.000000,33948.000000,0.500000
1186,69.000000,33950.000000,1.000000
1188,69.000000,33951.000000,0.500000
1190,69.000000,33952.000000,0.500000
1192,69.000000,33953.000000,0.500000
1194,69.000000,33955.000000,1.000000
1196,69.000000,33956.000000,0.500000
1198,69.000000,33957.000000,0.500000
1200,69.000000,33958.000000,0.500000
1202,69.000000,33959.000000,0.500000
1204,69.000000,33961.000000,1.000000
1206,69.000000,33962.000000,0.500000
1208,69.000000,33963.000000,0.500000
1210,69.000000,33964.000000,0.500000
1212,69.000000,33965.000000,0.500000
1214,69.000000,33967.000000,1.000000
1216,69.000000,33968.000000,0.500000
1218,69.000000,33969.000000,0.500000
1220,69.000000,33970.000000,0.500000
1222,69.000000,33971.000000,0.500000
1224,69.000000,33973.000000,1.000000
1226,69.000000,33974.000000,0.500000
1228,69.000000,33975.000000,0.500000
1230,69.000000,33976.000000,0.500000
1232,69.000000,33977.000000,0.500000
1234,69.000000,33979.000000,1.000000
1236,69.000000,33980.000000,0.500000
1238,69.000000,33981.000000,0.500000
1240,69.000000,33982.000000,0.500000
1242,69.000000,33983.000000,0.500000
1244,69.000000,33985.000000,1.000000
1246,69.000000,33986.000000,0.500000
1248,69.000000,33987.000000,0.500000
1250,69.000000,33988.000000,0.500000
1252,69.000000,33989.000000,0.500000
1254,69.000000,33991.000000,1.000000
1256,69.000000,33992.000000,0.500000
1258,69.000000,33993.000000,0.500000
1260,69.000000,33994.000000,0.500000
1262,69.000000,33995.000000,0.500000
1264,69.000000,33997.000000,1.000000
1266,69.000000,33998.000000,0.500000
1268,69.000000,33999.000000,0.500000
1270,69.000000,34001.000000,1.000000
1272,69.000000,34002.000000,0.500000
1274,69.000000,34003.000000,0.500000
1276,69.000000,34004.000000,0.500000
1278,69.000000,34005.000000,0.500000
1280,69.000000,34007.000000,1.000000
1282,69.000000,34008.000000,0.500000
1284,69.000000,34009.000000,0.500000
1286,69.000000,34010.000000,0.500000
1288,69.000000,34011.000000,0.500000
1290,69.000000,34013.000000,1.000000
1292,69.000000,34014.000000,0.500000
1294,69.000000,34015.000000,0.500000
1296,69.000000,34016.000000,0.500000
1298,69.000000,34017.000000,0.500000
1300,69.000000,34019.000000,1.000000
1302,69.000000,34020.000000,0.500000
1304,69.000000,34021.000000,0.500000
1306,69.000000,34022.000000,0.500000
1308,69.000000,34023.000000,0.500000
1310,69.000000,34025.000000,1.000000
1312,69.000000,34026.000000,0.500000
1314,69.000000,34027.000000,0.500000
1316,69.000000,34028.000000,0.500000
1318,69.000000,34030.000000,1.000000
1320,69.000000,34031.000000,0.500000
1322,69.000000,34032.000000,0.500000
1324,69.000000,34033.000000,0.500000
1326,69.000000,34035.000000,1.000000
1328,69.000000,34035.000000,0.000000
1330,69.000000,34037.000000,1.000000
1332,69.000000,34038.000000,0.500000
1334,69.000000,34039.000000,0.500000
1336,69.000000,34041.000000,1.000000
1338,69.000000,34041.000000,0.000000
1340,69.000000,34043.000000,1.000000
1342,69.000000,34044.000000,0.500000
1344,69.000000,34045.000000,0.500000
1346,69.000000,34047.000000,1.000000
1348,69.000000,34048.000000,0.500000
1350,69.000000,34049.000000,0.500000
1352,69.000000,34050.000000,0.500000
1354,69.000000,34051.000000,0.500000
1356,69.000000,34053.000000,1.000000
1358,69.000000,34054.000000,0.500000
1360,69.000000,34055.000000,0.500000
1362,69.000000,34056.000000,0.500000
1364,69.000000,34057.000000,0.500000
1366,69.000000,34059.000000,1.000000
1368,69.000000,34060.000000,0.500000
1370,69.000000,34061.000000,0.500000
1372,69.000000,34062.000000,0.500000
1374,69.000000,34063.000000,0.500000
1376,69.000000,34065.000000,1.000000
1378,69.000000,34066.000000,0.500000
1380,69.000000,34067.000000,0.500000
1382,69.000000,34068.000000,0.500000
1384,69.000000,34069.000000,0.500000
1386,69.000000,34071.000000,1.000000
1388,69.000000,34072.000000,0.500000
1390,69.000000,34073.000000,0.500000
1392,69.000000,34075.000000,1.000000
1394,69.000000,34075.000000,0.000000
1396,69.000000,34077.000000,1.000000
1398,69.000000,34078.000000,0.500000
1400,69.000000,34079.000000,0.500000
1402,69.000000,34081.000000,1.000000
1404,69.000000,34082.000000,0.500000
1406,69.000000,34083.000000,0.500000
1408,69.000000,34084.000000,0.500000
1410,69.000000,34085.000000,0.500000
1412,69.000000,34086.000000,0.500000
1414,69.000000,34088.000000,1.000000
1416,69.000000,34089.000000,0.500000
1418,69.000000,34090.000000,0.500000
1420,69.000000,34091.000000,0.500000
1422,69.000000,34092.000000,0.500000
1424,69.000000,34093.000000,0.500000
1426,69.000000,34095.000000,1.000000
1428,69.000000,34096.000000,0.500000
1430,69.000000,34097.000000,0.500000
1432,69.000000,34099.000000,1.000000
1434,69.000000,34100.000000,0.500000
1436,69.000000,34101.000000,0.500000
1438,69.000000,34102.000000,0.500000
1440,69.000000,34103.000000,0.500000
1442,69.000000,34105.000000,1.000000
1444,69.000000,34106.000000,0.500000
1446,69.000000,34107.000000,0.500000
1448,69.000000,34108.000000,0.500000
1450,69.000000,34109.000000,0.500000
1452,69.000000,34111.000000,1.000000
1454,69.000000,34112.000000,0.500000
1456,69.000000,34113.000000,0.500000
1458,69.000000,34114.000000,0.500000
1460,69.000000,34115.000000,0.500000
1462,69.000000,34117.000000,1.000000
1464,69.000000,34118.000000,0.500000
1466,69.000000,34119.000000,0.500000
1468,69.000000,34120.000000,0.500000
1470,69.000000,34121.000000,0.500000
1472,69.000000,34123.000000,1.000000
1474,69.000000,34124.000000,0.500000
1476,69.000000,34125.000000,0.500000
1478,69.000000,34127.000000,1.000000
1480,69.000000,34127.000000,0.000000
1482,69.000000,34129.000000,1.000000
1484,69.000000,34130.000000,0.500000
1486,69.000000,34131.000000,0.500000
1488,69.000000,34132.000000,0.500000
1490,69.000000,34133.000000,0.500000
1492,69.000000,34135.000000,1.000000
1494,69.000000,34136.000000,0.500000
1496,69.000000,34137.000000,0.500000
1498,69.000000,34138.000000,0.500000
1500,69.000000,34139.000000,0.500000
1502,69.000000,34141.000000,1.000000
1504,69.000000,34142.000000,0.500000
1506,69.000000,34143.000000,0.500000
1508,69.000000,34145.000000,1.000000
1510,69.000000,34146.000000,0.500000
1512,69.000000,34147.000000,0.500000
1514,69.000000,34148.000000,0.500000
1516,69.000000,34149.000000,0.500000
1518,69.000000,34151.000000,1.000000
1520,69.000000,34152.000000,0.500000
1522,69.000000,34153.000000,0.500000
1524,69.000000,34154.000000,0.500000
