1526,61.000000,25089.000000,0.500000
1528,61.000000,25090.000000,0.500000
1530,61.000000,25091.000000,0.500000
1532,61.000000,25092.000000,0.500000
1534,61.000000,25093.000000,0.500000
1536,61.000000,25094.000000,0.500000
1538,61.000000,25095.000000,0.500000
1540,61.000000,25096.000000,0.500000
1542,61.000000,25097.000000,0.500000
1544,61.000000,25099.000000,1.000000
1546,61.000000,25100.000000,0.500000
1548,61.000000,25101.000000,0.500000
1550,61.000000,25102.000000,0.500000
1552,61.000000,25103.000000,0.500000
1554,61.000000,25104.000000,0.500000
1556,61.000000,25105.000000,0.500000
1558,61.000000,25106.000000,0.500000
1560,61.000000,25107.000000,0.500000
1562,61.000000,25108.000000,0.500000
1564,61.000000,25109.000000,0.500000
1566,61.000000,25110.000000,0.500000
1568,61.000000,25111.000000,0.500000
1570,61.000000,25112.000000,0.500000
1572,61.000000,25113.000000,0.500000
1574,61.000000,25114.000000,0.500000
1576,61.000000,25115.000000,0.500000
1578,61.000000,25117.000000,1.000000
1580,61.000000,25117.000000,0.000000
1582,61.000000,25119.000000,1.000000
1584,61.000000,25120.000000,0.500000
1586,61.000000,25121.000000,0.500000
1588,61.000000,25122.000000,0.500000
1590,61.000000,25123.000000,0.500000
1592,61.000000,25124.000000,0.500000
1594,61.000000,25125.000000,0.500000
1596,61.000000,25126.000000,0.500000
1598,61.000000,25127.000000,0.500000
1600,61.000000,25129.000000,1.000000
1602,61.000000,25129.000000,0.000000
1604,61.000000,25131.000000,1.000000
1606,61.000000,25131.000000,0.000000
1608,61.000000,25133.000000,1.000000
1610,61.000000,25133.000000,0.000000
1612,61.000000,25135.000000,1.000000
1614,61.000000,25136.000000,0.500000
1616,61.000000,25137.000000,0.500000
1618,61.000000,25138.000000,0.500000
1620,61.000000,25139.000000,0.500000
1622,61.000000,25140.000000,0.500000
1624,61.000000,25141.000000,0.500000
1626,61.000000,25142.000000,0.500000
1628,61.000000,25143.000000,0.500000
1630,61.000000,25144.000000,0.500000
1632,61.000000,25145.000000,0.500000
1634,61.000000,25146.000000,0.500000
1636,61.000000,25147.000000,0.500000
1638,61.000000,25149.000000,1.000000
1640,61.000000,25150.000000,0.500000
1642,61.000000,25151.000000,0.500000
1644,61.000000,25152.000000,0.500000
1646,61.000000,25153.000000,0.500000
1648,61.000000,25154.000000,0.500000
1650,61.000000,25155.000000,0.500000
1652,61.000000,25156.000000,0.500000
1654,61.000000,25157.000000,0.500000
1656,61.000000,25158.000000,0.500000
1658,61.000000,25159.000000,0.500000
1660,61.000000,25160.000000,0.500000
1662,61.000000,25161.000000,0.500000
1664,61.000000,25162.000000,0.500000
1666,61.000000,25163.000000,0.500000
1668,61.000000,25164.000000,0.500000
1670,61.000000,25165.000000,0.500000
1672,61.000000,25167.000000,1.000000
1674,61.000000,25167.000000,0.000000
1676,61.000000,25169.000000,1.000000
1678,61.000000,25170.000000,0.500000
1680,61.000000,25171.000000,0.500000
1682,61.000000,25172.000000,0.500000
1684,61.000000,25173.000000,0.500000
1686,61.000000,25174.000000,0.500000
1688,61.000000,25175.000000,0.500000
1690,61.000000,25176.000000,0.500000
1692,61.000000,25177.000000,0.500000
1694,61.000000,25178.000000,0.500000
1696,61.000000,25179.000000,0.500000
1698,61.000000,25180.000000,0.500000
1700,61.000000,25181.000000,0.500000
1702,61.000000,25182.000000,0.500000
1704,61.000000,25183.000000,0.500000
1706,61.000000,25185.000000,1.000000
1708,61.000000,25185.000000,0.000000
1710,61.000000,25187.000000,1.000000
1712,61.000000,25188.000000,0.500000
1714,61.000000,25189.000000,0.500000
1716,61.000000,25190.000000,0.500000
1718,61.000000,25191.000000,0.500000
1720,61.000000,25192.000000,0.500000
1722,61.000000,25193.000000,0.500000
1724,61.000000,25194.000000,0.500000
1726,61.000000,25195.000000,0.500000
1728,61.000000,25196.000000,0.500000
1730,61.000000,25197.000000,0.500000
1732,61.000000,25199.000000,1.000000
1734,61.000000,25200.000000,0.500000
1736,61.000000,25201.000000,0.500000
1738,61.000000,25202.000000,0.500000
1740,61.000000,25203.000000,0.500000
1742,61.000000,25204.000000,0.500000
1744,61.000000,25205.000000,0.500000
1746,61.000000,25206.000000,0.500000
1748,61.000000,25207.000000,0.500000
1750,61.000000,25208.000000,0.500000
1752,61.000000,25209.000000,0.500000
1754,61.000000,25210.000000,0.500000
1756,61.000000,25211.000000,0.500000
1758,61.000000,25212.000000,0.500000
1760,61.000000,25213.000000,0.500000
1762,61.000000,25215.000000,1.000000
1764,61.000000,25215.000000,0.000000
1766,61.000000,25217.000000,1.000000
1768,61.000000,25218.000000,0.500000
1770,61.000000,25219.000000,0.500000
1772,61.000000,25220.000000,0.500000
1774,61.000000,25221.000000,0.500000
1776,61.000000,25222.000000,0.500000
1778,61.000000,25223.000000,0.500000
1780,61.000000,25224.000000,0.500000
1782,61.000000,25225.000000,0.500000
1784,61.000000,25226.000000,0.500000
1786,61.000000,25227.000000,0.500000
1788,61.000000,25228.000000,0.500000
1790,61.000000,25229.000000,0.500000
1792,61.000000,25231.000000,1.000000
1794,61.000000,25231.000000,0.000000
1796,61.000000,25233.000000,1.000000
1798,61.000000,25233.000000,0.000000
1800,61.000000,25235.000000,1.000000
1802,61.000000,25236.000000,0.500000
1804,61.000000,25237.000000,0.500000
1806,61.000000,25238.000000,0.500000
1808,61.000000,25239.000000,0.500000
1810,61.000000,25240.000000,0.500000
1812,61.000000,25241.000000,0.500000
1814,61.000000,25242.000000,0.500000
1816,61.000000,25243.000000,0.500000
1818,61.000000,25245.000000,1.000000
1820,61.000000,25246.000000,0.500000
1822,61.000000,25247.000000,0.500000
1824,61.000000,25248.000000,0.500000
1826,61.000000,25249.000000,0.500000
1828,61.000000,25250.000000,0.500000
1830,61.000000,25251.000000,0.500000
1832,61.000000,25252.000000,0.500000
1834,61.000000,25253.000000,0.500000
1836,61.000000,25254.000000,0.500000
1838,61.000000,25255.000000,0.500000
1840,61.000000,25256.000000,0.500000
1842,61.000000,25257.000000,0.500000
1844,61.000000,25258.000000,0.500000
1846,61.000000,25259.000000,0.500000
1848,61.000000,25261.000000,1.000000
1850,61.000000,25261.000000,0.000000
1852,61.000000,25263.000000,1.000000
1854,61.000000,25264.000000,0.500000
1856,61.000000,25265.000000,0.500000
1858,61.000000,25266.000000,0.500000
1860,61.000000,25267.000000,0.500000
1862,61.000000,25268.000000,0.500000
1864,61.000000,25269.000000,0.500000
1866,61.000000,25270.000000,0.500000
1868,61.000000,25271.000000,0.500000
1870,61.000000,25272.000000,0.500000
1872,61.000000,25273.000000,0.500000
1874,61.000000,25275.000000,1.000000
1876,61.000000,25275.000000,0.000000
1878,61.000000,25277.000000,1.000000
1880,61.000000,25278.000000,0.500000
1882,61.000000,25279.000000,0.500000
1884,61.000000,25280.000000,0.500000
1886,61.000000,25281.000000,0.500000
1888,61.000000,25282.000000,0.500000
1890,61.000000,25283.000000,0.500000
1892,61.000000,25284.000000,0.500000
1894,61.000000,25285.000000,0.500000
1896,61.000000,25286.000000,0.500000
1898,61.000000,25287.000000,0.500000
1900,61.000000,25289.000000,1.000000
1902,61.000000,25289.000000,0.000000
1904,61.000000,25291.000000,1.000000
1906,61.000000,25292.000000,0.500000
1908,61.000000,25293.000000,0.500000
1910,61.000000,25294.000000,0.500000
1912,61.000000,25295.000000,0.500000
1914,61.000000,25296.000000,0.500000
1916,61.000000,25297.000000,0.500000
1918,61.000000,25298.000000,0.500000
1920,61.000000,25299.000000,0.500000
1922,61.000000,25300.000000,0.500000
1924,61.000000,25301.000000,0.500000
1926,61.000000,25302.000000,0.500000
1928,61.000000,25303.000000,0.500000
1930,61.000000,25305.000000,1.000000
1932,61.000000,25305.000000,0.000000
1934,61.000000,25307.000000,1.000000
1936,61.000000,25308.000000,0.500000
1938,61.000000,25309.000000,0.500000
1940,61.000000,25310.000000,0.500000
1942,61.000000,25311.000000,0.500000
1944,61.000000,25312.000000,0.500000
1946,61.000000,25313.000000,0.500000
1948,61.000000,25314.000000,0.500000
1950,61.000000,25315.000000,0.500000
1952,61.000000,25316.000000,0.500000
1954,61.000000,25317.000000,0.500000
1956,61.000000,25319.000000,1.000000
1958,61.000000,25319.000000,0.000000
1960,61.000000,25321.000000,1.000000
1962,61.000000,25322.000000,0.500000
1964,61.000000,25323.000000,0.500000
1966,61.000000,25324.000000,0.500000
1968,61.000000,25325.000000,0.500000
1970,61.000000,25326.000000,0.500000
1972,61.000000,25327.000000,0.500000
1974,61.000000,25328.000000,0.500000
1976,61.000000,25329.000000,0.500000
1978,61.000000,25330.000000,0.500000
1980,61.000000,25331.000000,0.500000
1982,61.000000,25332.000000,0.500000
1984,61.000000,25333.000000,0.500000
1986,61.000000,25335.000000,1.000000
1988,61.000000,25335.000000,0.000000
1990,61.000000,25337.000000,1.000000
1992,61.000000,25338.000000,0.500000
1994,61.000000,25339.000000,0.500000
1996,61.000000,25340.000000,0.500000
