272,67.000000,31046.000000,0.500000
274,67.000000,31047.000000,0.500000
276,67.000000,31049.000000,1.000000
278,67.000000,31050.000000,0.500000
280,67.000000,31051.000000,0.500000
282,67.000000,31052.000000,0.500000
284,67.000000,31053.000000,0.500000
286,67.000000,31054.000000,0.500000
288,67.000000,31055.000000,0.500000
290,67.000000,31057.000000,1.000000
292,67.000000,31058.000000,0.500000
294,67.000000,31059.000000,0.500000
296,67.000000,31060.000000,0.500000
298,67.000000,31061.000000,0.500000
300,67.000000,31062.000000,0.500000
302,67.000000,31063.000000,0.500000
304,67.000000,31065.000000,1.000000
306,67.000000,31066.000000,0.500000
308,67.000000,31067.000000,0.500000
310,67.000000,31068.000000,0.500000
312,67.000000,31069.000000,0.500000
314,67.000000,31070.000000,0.500000
316,67.000000,31071.000000,0.500000
318,67.000000,31073.000000,1.000000
320,67.000000,31074.000000,0.500000
322,67.000000,31075.000000,0.500000
324,67.000000,31076.000000,0.500000
326,67.000000,31077.000000,0.500000
328,67.000000,31079.000000,1.000000
330,67.000000,31080.000000,0.500000
332,67.000000,31081.000000,0.500000
334,67.000000,31082.000000,0.500000
336,67.000000,31083.000000,0.500000
338,67.000000,31084.000000,0.500000
340,67.000000,31086.000000,1.000000
342,67.000000,31087.000000,0.500000
344,67.000000,31088.000000,0.500000
346,67.000000,31089.000000,0.500000
348,67.000000,31090.000000,0.500000
350,67.000000,31091.000000,0.500000
352,67.000000,31093.000000,1.000000
354,67.000000,31094.000000,0.500000
356,67.000000,31095.000000,0.500000
358,67.000000,31096.000000,0.500000
360,67.000000,31097.000000,0.500000
362,67.000000,31099.000000,1.000000
364,67.000000,31099.000000,0.000000
366,67.000000,31101.000000,1.000000
368,67.000000,31102.000000,0.500000
370,67.000000,31103.000000,0.500000
372,67.000000,31104.000000,0.500000
374,67.000000,31105.000000,0.500000
376,67.000000,31107.000000,1.000000
378,67.000000,31108.000000,0.500000
380,67.000000,31109.000000,0.500000
382,67.000000,31110.000000,0.500000
384,67.000000,31111.000000,0.500000
386,67.000000,31112.000000,0.500000
388,67.000000,31113.000000,0.500000
390,67.000000,31115.000000,1.000000
392,67.000000,31116.000000,0.500000
394,67.000000,31117.000000,0.500000
396,67.000000,31118.000000,0.500000
398,67.000000,31119.000000,0.500000
400,67.000000,31121.000000,1.000000
402,67.000000,31122.000000,0.500000
404,67.000000,31123.000000,0.500000
406,67.000000,31124.000000,0.500000
408,67.000000,31125.000000,0.500000
410,67.000000,31127.000000,1.000000
412,67.000000,31127.000000,0.000000
414,67.000000,31129.000000,1.000000
416,67.000000,31130.000000,0.500000
418,67.000000,31131.000000,0.500000
420,67.000000,31132.000000,0.500000
422,67.000000,31133.000000,0.500000
424,67.000000,31135.000000,1.000000
426,67.000000,31136.000000,0.500000
428,67.000000,31137.000000,0.500000
430,67.000000,31138.000000,0.500000
432,67.000000,31139.000000,0.500000
434,67.000000,31140.000000,0.500000
436,67.000000,31141.000000,0.500000
438,67.000000,31143.000000,1.000000
440,67.000000,31144.000000,0.500000
442,67.000000,31145.000000,0.500000
444,67.000000,31146.000000,0.500000
446,67.000000,31147.000000,0.500000
448,67.000000,31149.000000,1.000000
450,67.000000,31150.000000,0.500000
452,67.000000,31151.000000,0.500000
454,67.000000,31152.000000,0.500000
456,67.000000,31153.000000,0.500000
458,67.000000,31155.000000,1.000000
460,67.000000,31156.000000,0.500000
462,67.000000,31157.000000,0.500000
464,67.000000,31158.000000,0.500000
466,67.000000,31159.000000,0.500000
468,67.000000,31160.000000,0.500000
470,67.000000,31161.000000,0.500000
472,67.000000,31163.000000,1.000000
474,67.000000,31164.000000,0.500000
476,67.000000,31165.000000,0.500000
478,67.000000,31166.000000,0.500000
480,67.000000,31167.000000,0.500000
482,67.000000,31169.000000,1.000000
484,67.000000,31169.000000,0.000000
486,67.000000,31171.000000,1.000000
488,67.000000,31172.000000,0.500000
490,67.000000,31173.000000,0.500000
492,67.000000,31174.000000,0.500000
494,67.000000,31175.000000,0.500000
496,67.000000,31177.000000,1.000000
498,67.000000,31178.000000,0.500000
500,67.000000,31179.000000,0.500000
502,67.000000,31180.000000,0.500000
504,67.000000,31181.000000,0.500000
506,67.000000,31183.000000,1.000000
508,67.000000,31183.000000,0.000000
510,67.000000,31185.000000,1.000000
512,67.000000,31186.000000,0.500000
514,67.000000,31187.000000,0.500000
516,67.000000,31188.000000,0.500000
518,67.000000,31189.000000,0.500000
520,67.000000,31191.000000,1.000000
522,67.000000,31192.000000,0.500000
524,67.000000,31193.000000,0.500000
526,67.000000,31194.000000,0.500000
528,67.000000,31195.000000,0.500000
530,67.000000,31197.000000,1.000000
532,67.000000,31197.000000,0.000000
534,67.000000,31199.000000,1.000000
536,67.000000,31200.000000,0.500000
538,67.000000,31201.000000,0.500000
540,67.000000,31202.000000,0.500000
542,67.000000,31203.000000,0.500000
544,67.000000,31205.000000,1.000000
546,67.000000,31206.000000,0.500000
548,67.000000,31207.000000,0.500000
550,67.000000,31208.000000,0.500000
552,67.000000,31209.000000,0.500000
554,67.000000,31210.000000,0.500000
556,67.000000,31211.000000,0.500000
558,67.000000,31213.000000,1.000000
560,67.000000,31214.000000,0.500000
562,67.000000,31215.000000,0.500000
564,67.000000,31216.000000,0.500000
566,67.000000,31217.000000,0.500000
568,67.000000,31219.000000,1.000000
570,67.000000,31220.000000,0.500000
572,67.000000,31221.000000,0.500000
574,67.000000,31222.000000,0.500000
576,67.000000,31223.000000,0.500000
578,67.000000,31225.000000,1.000000
580,67.000000,31226.000000,0.500000
582,67.000000,31227.000000,0.500000
584,67.000000,31228.000000,0.500000
586,67.000000,31229.000000,0.500000
588,67.000000,31230.000000,0.500000
590,67.000000,31231.000000,0.500000
592,67.000000,31233.000000,1.000000
594,67.000000,31233.000000,0.000000
596,67.000000,31235.000000,1.000000
598,67.000000,31236.000000,0.500000
600,67.000000,31237.000000,0.500000
602,67.000000,31238.000000,0.500000
604,67.000000,31239.000000,0.500000
606,67.000000,31241.000000,1.000000
608,67.000000,31242.000000,0.500000
610,67.000000,31243.000000,0.500000
612,67.000000,31244.000000,0.500000
614,67.000000,31245.000000,0.500000
616,67.000000,31247.000000,1.000000
618,67.000000,31248.000000,0.500000
620,67.000000,31249.000000,0.500000
622,67.000000,31250.000000,0.500000
624,67.000000,31251.000000,0.500000
626,67.000000,31253.000000,1.000000
628,67.000000,31253.000000,0.000000
630,67.000000,31255.000000,1.000000
632,67.000000,31256.000000,0.500000
634,67.000000,31257.000000,0.500000
636,67.000000,31258.000000,0.500000
638,67.000000,31259.000000,0.500000
640,67.000000,31261.000000,1.000000
642,67.000000,31262.000000,0.500000
644,67.000000,31263.000000,0.500000
646,67.000000,31264.000000,0.500000
648,67.000000,31265.000000,0.500000
650,67.000000,31267.000000,1.000000
652,67.000000,31268.000000,0.500000
654,67.000000,31269.000000,0.500000
656,67.000000,31270.000000,0.500000
658,67.000000,31271.000000,0.500000
660,67.000000,31272.000000,0.500000
662,67.000000,31273.000000,0.500000
664,67.000000,31275.000000,1.000000
666,67.000000,31276.000000,0.500000
668,67.000000,31277.000000,0.500000
670,67.000000,31278.000000,0.500000
672,67.000000,31279.000000,0.500000
674,67.000000,31280.000000,0.500000
676,67.000000,31281.000000,0.500000
678,67.000000,31283.000000,1.000000
680,67.000000,31284.000000,0.500000
682,67.000000,31285.000000,0.500000
684,67.000000,31286.000000,0.500000
686,67.000000,31287.000000,0.500000
688,67.000000,31289.000000,1.000000
690,67.000000,31289.000000,0.000000
692,67.000000,31291.000000,1.000000
694,67.000000,31292.000000,0.500000
696,67.000000,31293.000000,0.500000
698,67.000000,31295.000000,1.000000
700,67.000000,31296.000000,0.500000
702,67.000000,31297.000000,0.500000
704,67.000000,31298.000000,0.500000
706,67.000000,31299.000000,0.500000
708,67.000000,31300.000000,0.500000
710,67.000000,31301.000000,0.500000
712,67.000000,31303.000000,1.000000
714,67.000000,31303.000000,0.000000
716,67.000000,31305.000000,1.000000
718,67.000000,31306.000000,0.500000
720,67.000000,31307.000000,0.500000
722,67.000000,31308.000000,0.500000
724,67.000000,31309.000000,0.500000
726,67.000000,31311.000000,1.000000
728,67.000000,31312.000000,0.500000
730,67.000000,31313.000000,0.500000
732,67.000000,31314.000000,0.500000
734,67.000000,31315.000000,0.500000
736,67.000000,31317.000000,1.000000
738,67.000000,31318.000000,0.500000
740,67.000000,31319.000000,0.500000
742,67.000000,31320.000000,0.500000
744,67.000000,31321.000000,0.500000
746,67.000000,31322.000000,0.500000
748,67.000000,31323.000000,0.500000
750,67.000000,31325.000000,1.000000
752,67.000000,31326.000000,0.500000
754,67.000000,31327.000000,0.500000
756,67.000000,31328.000000,0.500000
758,67.000000,31329.000000,0.500000
760,67.000000,31331.000000,1.000000
762,67.000000,31331.000000,0.000000
764,67.000000,31333.000000,1.000000
766,67.000000,31334.000000,0.500000
768,67.000000,31335.000000,0.500000
770,67.000000,31336.000000,0.500000
772,67.000000,31337.000000,0.500000
774,67.000000,31339.000000,1.000000
776,67.000000,31340.000000,0.500000
778,67.000000,31341.000000,0.500000
780,67.000000,31342.000000,0.500000
782,67.000000,31343.000000,0.500000
784,67.000000,31345.000000,1.000000
786,67.000000,31346.000000,0.500000
788,67.000000,31347.000000,0.500000
790,67.000000,31348.000000,0.500000
792,67.000000,31349.000000,0.500000
794,67.000000,31350.000000,0.500000
796,67.000000,31351.000000,0.500000
798,67.000000,31353.000000,1.000000
800,67.000000,31354.000000,0.500000
802,67.000000,31355.000000,0.500000
804,67.000000,31356.000000,0.500000
806,67.000000,31357.000000,0.500000
808,67.000000,31358.000000,0.500000
810,67.000000,31360.000000,1.000000
812,67.000000,31361.000000,0.500000
814,67.000000,31362.000000,0.500000
816,67.000000,31363.000000,0.500000
818,67.000000,31364.000000,0.500000
820,67.000000,31366.000000,1.000000
822,67.000000,31367.000000,0.500000
824,67.000000,31368.000000,0.500000
826,67.000000,31369.000000,0.500000
828,67.000000,31370.000000,0.500000
830,67.000000,31371.000000,0.500000
832,67.000000,31373.000000,1.000000
834,67.000000,31373.000000,0.000000
836,67.000000,31375.000000,1.000000
838,67.000000,31376.000000,0.500000
840,67.000000,31377.000000,0.500000
842,67.000000,31378.000000,0.500000
844,67.000000,31379.000000,0.500000
846,67.000000,31381.000000,1.000000
848,67.000000,31382.000000,0.500000
850,67.000000,31383.000000,0.500000
852,67.000000,31384.000000,0.500000
854,67.000000,31385.000000,0.500000
856,67.000000,31387.000000,1.000000
858,67.000000,31388.000000,0.500000
860,67.000000,31389.000000,0.500000
862,67.000000,31390.000000,0.500000
864,67.000000,31391.000000,0.500000
866,67.000000,31392.000000,0.500000
868,67.000000,31393.000000,0.500000
870,67.000000,31395.000000,1.000000
872,67.000000,31396.000000,0.500000
874,67.000000,31397.000000,0.500000
876,67.000000,31398.000000,0.500000
878,67.000000,31399.000000,0.500000
880,67.000000,31401.000000,1.000000
882,67.000000,31401.000000,0.000000
884,67.000000,31403.000000,1.000000
886,67.000000,31404.000000,0.500000
888,67.000000,31405.000000,0.500000
890,67.000000,31407.000000,1.000000
892,67.000000,31407.000000,0.000000
894,67.000000,31409.000000,1.000000
896,67.000000,31410.000000,0.500000
898,67.000000,31411.000000,0.500000
900,67.000000,31412.000000,0.500000
902,67.000000,31413.000000,0.500000
904,67.000000,31415.000000,1.000000
906,67.000000,31416.000000,0.500000
908,67.000000,31417.000000,0.500000
910,67.000000,31418.000000,0.500000
912,67.000000,31419.000000,0.500000
914,67.000000,31420.000000,0.500000
916,67.000000,31421.000000,0.500000
918,67.000000,31423.000000,1.000000
920,67.000000,31424.000000,0.500000
922,67.000000,31425.000000,0.500000
924,67.000000,31426.000000,0.500000
926,67.000000,31427.000000,0.500000
928,67.000000,31429.000000,1.000000
930,67.000000,31430.000000,0.500000
932,67.000000,31431.000000,0.500000
934,67.000000,31432.000000,0.500000
936,67.000000,31433.000000,0.500000
938,67.000000,31435.000000,1.000000
940,67.000000,31435.000000,0.000000
942,67.000000,31437.000000,1.000000
944,67.000000,31438.000000,0.500000
946,67.000000,31439.000000,0.500000
948,67.000000,31440.000000,0.500000
950,67.000000,31441.000000,0.500000
952,67.000000,31443.000000,1.000000
954,67.000000,31444.000000,0.500000
956,67.000000,31445.000000,0.500000
958,67.000000,31446.000000,0.500000
960,67.000000,31447.000000,0.500000
962,67.000000,31448.000000,0.500000
964,67.000000,31449.000000,0.500000
966,67.000000,31451.000000,1.000000
968,67.000000,31452.000000,0.500000
970,67.000000,31453.000000,0.500000
972,67.000000,31454.000000,0.500000
974,67.000000,31455.000000,0.500000
976,67.000000,31457.000000,1.000000
978,67.000000,31458.000000,0.500000
980,67.000000,31459.000000,0.500000
982,67.000000,31460.000000,0.500000
984,67.000000,31461.000000,0.500000
986,67.000000,31463.000000,1.000000
988,67.000000,31464.000000,0.500000
990,67.000000,31465.000000,0.500000
992,67.000000,31466.000000,0.500000
994,67.000000,31467.000000,0.500000
996,67.000000,31468.000000,0.500000
998,67.000000,31469.000000,0.500000
1000,67.000000,31471.000000,1.000000
1002,67.000000,31472.000000,0.500000
1004,67.000000,31473.000000,0.500000
1006,67.000000,31474.000000,0.500000
1008,67.000000,31475.000000,0.500000
1010,67.000000,31477.000000,1.000000
1012,67.000000,31477.000000,0.000000
1014,67.000000,31479.000000,1.000000
1016,67.000000,31480.000000,0.500000
1018,67.000000,31481.000000,0.500000
1020,67.000000,31483.000000,1.000000
1022,67.000000,31483.000000,0.000000
1024,67.000000,31485.000000,1.000000
1026,67.000000,31486.000000,0.500000
1028,67.000000,31487.000000,0.500000
1030,67.000000,31488.000000,0.500000
1032,67.000000,31489.000000,0.500000
1034,67.000000,31491.000000,1.000000
1036,67.000000,31492.000000,0.500000
1038,67.000000,31493.000000,0.500000
1040,67.000000,31494.000000,0.500000
1042,67.000000,31495.000000,0.500000
1044,67.000000,31496.000000,0.500000
1046,67.000000,31497.000000,0.500000
1048,67.000000,31499.000000,1.000000
1050,67.000000,31500.000000,0.500000
1052,67.000000,31501.000000,0.500000
1054,67.000000,31502.000000,0.500000
1056,67.000000,31503.000000,0.500000
1058,67.000000,31505.000000,1.000000
1060,67.000000,31506.000000,0.500000
1062,67.000000,31507.000000,0.500000
1064,67.000000,31508.000000,0.500000
1066,67.000000,31509.000000,0.500000
1068,67.000000,31511.000000,1.000000
1070,67.000000,31512.000000,0.500000
1072,67.000000,31513.000000,0.500000
1074,67.000000,31514.000000,0.500000
1076,67.000000,31515.000000,0.500000
1078,67.000000,31516.000000,0.500000
1080,67.000000,31517.000000,0.500000
1082,67.000000,31519.000000,1.000000
1084,67.000000,31520.000000,0.500000
1086,67.000000,31521.000000,0.500000
1088,67.000000,31522.000000,0.500000
1090,67.000000,31523.000000,0.500000
1092,67.000000,31524.000000,0.500000
1094,67.000000,31525.000000,0.500000
1096,67.000000,31527.000000,1.000000
1098,67.000000,31528.000000,0.500000
1100,67.000000,31529.000000,0.500000
1102,67.000000,31530.000000,0.500000
1104,67.000000,31531.000000,0.500000
1106,67.000000,31533.000000,1.000000
1108,67.000000,31534.000000,0.500000
1110,67.000000,31535.000000,0.500000
1112,67.000000,31536.000000,0.500000
1114,67.000000,31537.000000,0.500000
1116,67.000000,31539.000000,1.000000
1118,67.000000,31540.000000,0.500000
1120,67.000000,31541.000000,0.500000
1122,67.000000,31542.000000,0.500000
1124,67.000000,31543.000000,0.500000
1126,67.000000,31544.000000,0.500000
1128,67.000000,31545.000000,0.500000
1130,67.000000,31547.000000,1.000000
1132,67.000000,31548.000000,0.500000
1134,67.000000,31549.000000,0.500000
1136,67.000000,31550.000000,0.500000
1138,67.000000,31551.000000,0.500000
1140,67.000000,31553.000000,1.000000
1142,67.000000,31553.000000,0.000000
1144,67.000000,31555.000000,1.000000
1146,67.000000,31556.000000,0.500000
1148,67.000000,31557.000000,0.500000
1150,67.000000,31558.000000,0.500000
1152,67.000000,31559.000000,0.500000
1154,67.000000,31561.000000,1.000000
1156,67.000000,31562.000000,0.500000
1158,67.000000,31563.000000,0.500000
1160,67.000000,31564.000000,0.500000
1162,67.000000,31565.000000,0.500000
1164,67.000000,31566.000000,0.500000
1166,67.000000,31567.000000,0.500000
1168,67.000000,31569.000000,1.000000
1170,67.000000,31570.000000,0.500000
1172,67.000000,31571.000000,0.500000
1174,67.000000,31572.000000,0.500000
1176,67.000000,31573.000000,0.500000
1178,67.000000,31575.000000,1.000000
1180,67.000000,31576.000000,0.500000
1182,67.000000,31577.000000,0.500000
1184,67.000000,31578.000000,0.500000
1186,67.000000,31579.000000,0.500000
1188,67.000000,31581.000000,1.000000
1190,67.000000,31582.000000,0.500000
1192,67.000000,31583.000000,0.500000
1194,67.000000,31584.000000,0.500000
1196,67.000000,31585.000000,0.500000
1198,67.000000,31586.000000,0.500000
1200,67.000000,31587.000000,0.500000
1202,67.000000,31589.000000,1.000000
1204,67.000000,31590.000000,0.500000
1206,67.000000,31591.000000,0.500000
1208,67.000000,31592.000000,0.500000
1210,67.000000,31593.000000,0.500000
1212,67.000000,31594.000000,0.500000
1214,67.000000,31595.000000,0.500000
1216,67.000000,31597.000000,1.000000
1218,67.000000,31598.000000,0.500000
1220,67.000000,31599.000000,0.500000
1222,67.000000,31600.000000,0.500000
1224,67.000000,31601.000000,0.500000
1226,67.000000,31603.000000,1.000000
1228,67.000000,31604.000000,0.500000
1230,67.000000,31605.000000,0.500000
1232,67.000000,31606.000000,0.500000
1234,67.000000,31607.000000,0.500000
1236,67.000000,31609.000000,1.000000
1238,67.000000,31610.000000,0.500000
1240,67.000000,31611.000000,0.500000
1242,67.000000,31612.000000,0.500000
1244,67.000000,31613.000000,0.500000
1246,67.000000,31614.000000,0.500000
1248,67.000000,31615.000000,0.500000
1250,67.000000,31617.000000,1.000000
1252,67.000000,31618.000000,0.500000
1254,67.000000,31619.000000,0.500000
1256,67.000000,31620.000000,0.500000
1258,67.000000,31621.000000,0.500000
1260,67.000000,31623.000000,1.000000
1262,67.000000,31623.000000,0.000000
1264,67.000000,31625.000000,1.000000
1266,67.000000,31626.000000,0.500000
1268,67.000000,31627.000000,0.500000
1270,67.000000,31628.000000,0.500000
1272,67.000000,31629.000000,0.500000
1274,67.000000,31631.000000,1.000000
1276,67.000000,31632.000000,0.500000
1278,67.000000,31633.000000,0.500000
1280,67.000000,31634.000000,0.500000
1282,67.000000,31635.000000,0.500000
1284,67.000000,31637.000000,1.000000
1286,67.000000,31637.000000,0.000000
1288,67.000000,31639.000000,1.000000
1290,67.000000,31640.000000,0.500000
1292,67.000000,31641.000000,0.500000
1294,67.000000,31642.000000,0.500000
1296,67.000000,31643.000000,0.500000
1298,67.000000,31645.000000,1.000000
1300,67.000000,31646.000000,0.500000
1302,67.000000,31647.000000,0.500000
1304,67.000000,31648.000000,0.500000
1306,67.000000,31649.000000,0.500000
1308,67.000000,31650.000000,0.500000
1310,67.000000,31652.000000,1.000000
1312,67.000000,31653.000000,0.500000
1314,67.000000,31654.000000,0.500000
1316,67.000000,31655.000000,0.500000
1318,67.000000,31656.000000,0.500000
1320,67.000000,31657.000000,0.500000
1322,67.000000,31659.000000,1.000000
1324,67.000000,31660.000000,0.500000
1326,67.000000,31661.000000,0.500000
1328,67.000000,31662.000000,0.500000
1330,67.000000,31663.000000,0.500000
1332,67.000000,31664.000000,0.500000
1334,67.000000,31665.000000,0.500000
1336,67.000000,31667.000000,1.000000
1338,67.000000,31668.000000,0.500000
1340,67.000000,31669.000000,0.500000
1342,67.000000,31670.000000,0.500000
1344,67.000000,31671.000000,0.500000
1346,67.000000,31673.000000,1.000000
1348,67.000000,31674.000000,0.500000
1350,67.000000,31675.000000,0.500000
1352,67.000000,31676.000000,0.500000
1354,67.000000,31677.000000,0.500000
1356,67.000000,31679.000000,1.000000
1358,67.000000,31679.000000,0.000000
1360,67.000000,31681.000000,1.000000
1362,67.000000,31682.000000,0.500000
1364,67.000000,31683.000000,0.500000
1366,67.000000,31684.000000,0.500000
1368,67.000000,31685.000000,0.500000
1370,67.000000,31687.000000,1.000000
1372,67.000000,31688.000000,0.500000
1374,67.000000,31689.000000,0.500000
1376,67.000000,31690.000000,0.500000
1378,67.000000,31691.000000,0.500000
1380,67.000000,31692.000000,0.500000
1382,67.000000,31693.000000,0.500000
1384,67.000000,31695.000000,1.000000
1386,67.000000,31696.000000,0.500000
1388,67.000000,31697.000000,0.500000
1390,67.000000,31698.000000,0.500000
1392,67.000000,31699.000000,0.500000
1394,67.000000,31701.000000,1.000000
1396,67.000000,31702.000000,0.500000
1398,67.000000,31703.000000,0.500000
1400,67.000000,31704.000000,0.500000
1402,67.000000,31705.000000,0.500000
1404,67.000000,31707.000000,1.000000
1406,67.000000,31707.000000,0.000000
1408,67.000000,31709.000000,1.000000
1410,67.000000,31710.000000,0.500000
1412,67.000000,31711.000000,0.500000
1414,67.000000,31712.000000,0.500000
1416,67.000000,31713.000000,0.500000
1418,67.000000,31715.000000,1.000000
1420,67.000000,31716.000000,0.500000
1422,67.000000,31717.000000,0.500000
1424,67.000000,31718.000000,0.500000
1426,67.000000,31719.000000,0.500000
1428,67.000000,31720.000000,0.500000
1430,67.000000,31721.000000,0.500000
1432,67.000000,31723.000000,1.000000
1434,67.000000,31724.000000,0.500000
1436,67.000000,31725.000000,0.500000
1438,67.000000,31726.000000,0.500000
1440,67.000000,31727.000000,0.500000
1442,67.000000,31729.000000,1.000000
1444,67.000000,31730.000000,0.500000
1446,67.000000,31731.000000,0.500000
1448,67.000000,31732.000000,0.500000
1450,67.000000,31733.000000,0.500000
1452,67.000000,31734.000000,0.500000
1454,67.000000,31735.000000,0.500000
1456,67.000000,31737.000000,1.000000
1458,67.000000,31738.000000,0.500000
1460,67.000000,31739.000000,0.500000
1462,67.000000,31740.000000,0.500000
1464,67.000000,31741.000000,0.500000
1466,67.000000,31743.000000,1.000000
1468,67.000000,31744.000000,0.500000
1470,67.000000,31745.000000,0.500000
1472,67.000000,31746.000000,0.500000
1474,67.000000,31747.000000,0.500000
1476,67.000000,31749.000000,1.000000
1478,67.000000,31750.000000,0.500000
1480,67.000000,31751.000000,0.500000
1482,67.000000,31752.000000,0.500000
1484,67.000000,31753.000000,0.500000
1486,67.000000,31754.000000,0.500000
1488,67.000000,31755.000000,0.500000
1490,67.000000,31757.000000,1.000000
1492,67.000000,31758.000000,0.500000
1494,67.000000,31759.000000,0.500000
1496,67.000000,31760.000000,0.500000
1498,67.000000,31761.000000,0.500000
1500,67.000000,31762.000000,0.500000
1502,67.000000,31763.000000,0.500000
1504,67.000000,31765.000000,1.000000
1506,67.000000,31766.000000,0.500000
1508,67.000000,31767.000000,0.500000
1510,67.000000,31768.000000,0.500000
1512,67.000000,31769.000000,0.500000
1514,67.000000,31771.000000,1.000000
1516,67.000000,31772.000000,0.500000
1518,67.000000,31773.000000,0.500000
1520,67.000000,31774.000000,0.500000
1522,67.000000,31775.000000,0.500000
1524,67.000000,31777.000000,1.000000
