196,70.000000,34551.000000,0.500000
198,70.000000,34553.000000,1.000000
200,70.000000,34554.000000,0.500000
202,70.000000,34555.000000,0.500000
204,70.000000,34556.000000,0.500000
206,70.000000,34557.000000,0.500000
208,70.000000,34559.000000,1.000000
210,70.000000,34560.000000,0.500000
212,70.000000,34561.000000,0.500000
214,70.000000,34562.000000,0.500000
216,70.000000,34563.000000,0.500000
218,70.000000,34565.000000,1.000000
220,70.000000,34566.000000,0.500000
222,70.000000,34567.000000,0.500000
224,70.000000,34568.000000,0.500000
226,70.000000,34569.000000,0.500000
228,70.000000,34571.000000,1.000000
230,70.000000,34572.000000,0.500000
232,70.000000,34573.000000,0.500000
234,70.000000,34574.000000,0.500000
236,70.000000,34575.000000,0.500000
238,70.000000,34576.000000,0.500000
240,70.000000,34578.000000,1.000000
242,70.000000,34579.000000,0.500000
244,70.000000,34580.000000,0.500000
246,70.000000,34581.000000,0.500000
248,70.000000,34583.000000,1.000000
250,70.000000,34584.000000,0.500000
252,70.000000,34585.000000,0.500000
254,70.000000,34586.000000,0.500000
256,70.000000,34587.000000,0.500000
258,70.000000,34589.000000,1.000000
260,70.000000,34590.000000,0.500000
262,70.000000,34591.000000,0.500000
264,70.000000,34592.000000,0.500000
266,70.000000,34593.000000,0.500000
268,70.000000,34594.000000,0.500000
270,70.000000,34595.000000,0.500000
272,70.000000,34597.000000,1.000000
274,70.000000,34598.000000,0.500000
276,70.000000,34599.000000,0.500000
278,70.000000,34601.000000,1.000000
280,70.000000,34602.000000,0.500000
282,70.000000,34603.000000,0.500000
284,70.000000,34604.000000,0.500000
286,70.000000,34605.000000,0.500000
288,70.000000,34607.000000,1.000000
290,70.000000,34608.000000,0.500000
292,70.000000,34609.000000,0.500000
294,70.000000,34610.000000,0.500000
296,70.000000,34611.000000,0.500000
298,70.000000,34613.000000,1.000000
300,70.000000,34614.000000,0.500000
302,70.000000,34615.000000,0.500000
304,70.000000,34616.000000,0.500000
306,70.000000,34617.000000,0.500000
308,70.000000,34619.000000,1.000000
310,70.000000,34620.000000,0.500000
312,70.000000,34621.000000,0.500000
314,70.000000,34622.000000,0.500000
316,70.000000,34623.000000,0.500000
318,70.000000,34625.000000,1.000000
320,70.000000,34626.000000,0.500000
322,70.000000,34627.000000,0.500000
324,70.000000,34628.000000,0.500000
326,70.000000,34629.000000,0.500000
328,70.000000,34631.000000,1.000000
330,70.000000,34632.000000,0.500000
332,70.000000,34633.000000,0.500000
334,70.000000,34634.000000,0.500000
336,70.000000,34635.000000,0.500000
338,70.000000,34637.000000,1.000000
340,70.000000,34638.000000,0.500000
342,70.000000,34639.000000,0.500000
344,70.000000,34641.000000,1.000000
346,70.000000,34641.000000,0.000000
348,70.000000,34643.000000,1.000000
350,70.000000,34644.000000,0.500000
352,70.000000,34645.000000,0.500000
354,70.000000,34647.000000,1.000000
356,70.000000,34647.000000,0.000000
358,70.000000,34649.000000,1.000000
360,70.000000,34650.000000,0.500000
362,70.000000,34651.000000,0.500000
364,70.000000,34653.000000,1.000000
366,70.000000,34654.000000,0.500000
368,70.000000,34655.000000,0.500000
370,70.000000,34656.000000,0.500000
372,70.000000,34657.000000,0.500000
374,70.000000,34659.000000,1.000000
376,70.000000,34660.000000,0.500000
378,70.000000,34661.000000,0.500000
380,70.000000,34662.000000,0.500000
382,70.000000,34663.000000,0.500000
384,70.000000,34665.000000,1.000000
386,70.000000,34666.000000,0.500000
388,70.000000,34667.000000,0.500000
390,70.000000,34668.000000,0.500000
392,70.000000,34669.000000,0.500000
394,70.000000,34671.000000,1.000000
396,70.000000,34672.000000,0.500000
398,70.000000,34673.000000,0.500000
400,70.000000,34675.000000,1.000000
402,70.000000,34676.000000,0.500000
404,70.000000,34677.000000,0.500000
406,70.000000,34678.000000,0.500000
408,70.000000,34679.000000,0.500000
410,70.000000,34681.000000,1.000000
412,70.000000,34682.000000,0.500000
414,70.000000,34683.000000,0.500000
416,70.000000,34684.000000,0.500000
418,70.000000,34685.000000,0.500000
420,70.000000,34687.000000,1.000000
422,70.000000,34688.000000,0.500000
424,70.000000,34689.000000,0.500000
426,70.000000,34690.000000,0.500000
428,70.000000,34691.000000,0.500000
430,70.000000,34693.000000,1.000000
432,70.000000,34694.000000,0.500000
434,70.000000,34695.000000,0.500000
436,70.000000,34696.000000,0.500000
438,70.000000,34697.000000,0.500000
440,70.000000,34699.000000,1.000000
442,70.000000,34700.000000,0.500000
444,70.000000,34701.000000,0.500000
446,70.000000,34703.000000,1.000000
448,70.000000,34704.000000,0.500000
450,70.000000,34705.000000,0.500000
452,70.000000,34706.000000,0.500000
454,70.000000,34707.000000,0.500000
456,70.000000,34709.000000,1.000000
458,70.000000,34710.000000,0.500000
460,70.000000,34711.000000,0.500000
462,70.000000,34712.000000,0.500000
464,70.000000,34713.000000,0.500000
466,70.000000,34715.000000,1.000000
468,70.000000,34716.000000,0.500000
470,70.000000,34717.000000,0.500000
472,70.000000,34718.000000,0.500000
474,70.000000,34719.000000,0.500000
476,70.000000,34721.000000,1.000000
478,70.000000,34722.000000,0.500000
480,70.000000,34723.000000,0.500000
482,70.000000,34725.000000,1.000000
484,70.000000,34726.000000,0.500000
486,70.000000,34727.000000,0.500000
488,70.000000,34728.000000,0.500000
490,70.000000,34729.000000,0.500000
492,70.000000,34731.000000,1.000000
494,70.000000,34732.000000,0.500000
496,70.000000,34733.000000,0.500000
498,70.000000,34734.000000,0.500000
500,70.000000,34735.000000,0.500000
502,70.000000,34737.000000,1.000000
504,70.000000,34738.000000,0.500000
506,70.000000,34739.000000,0.500000
508,70.000000,34740.000000,0.500000
510,70.000000,34741.000000,0.500000
512,70.000000,34743.000000,1.000000
514,70.000000,34744.000000,0.500000
516,70.000000,34745.000000,0.500000
518,70.000000,34746.000000,0.500000
520,70.000000,34748.000000,1.000000
522,70.000000,34749.000000,0.500000
524,70.000000,34750.000000,0.500000
526,70.000000,34751.000000,0.500000
528,70.000000,34753.000000,1.000000
530,70.000000,34754.000000,0.500000
532,70.000000,34755.000000,0.500000
534,70.000000,34756.000000,0.500000
536,70.000000,34757.000000,0.500000
538,70.000000,34759.000000,1.000000
540,70.000000,34760.000000,0.500000
542,70.000000,34761.000000,0.500000
544,70.000000,34762.000000,0.500000
546,70.000000,34763.000000,0.500000
548,70.000000,34765.000000,1.000000
550,70.000000,34766.000000,0.500000
552,70.000000,34767.000000,0.500000
554,70.000000,34768.000000,0.500000
556,70.000000,34770.000000,1.000000
558,70.000000,34771.000000,0.500000
560,70.000000,34772.000000,0.500000
562,70.000000,34773.000000,0.500000
564,70.000000,34775.000000,1.000000
566,70.000000,34776.000000,0.500000
568,70.000000,34777.000000,0.500000
570,70.000000,34778.000000,0.500000
572,70.000000,34779.000000,0.500000
574,70.000000,34781.000000,1.000000
576,70.000000,34782.000000,0.500000
578,70.000000,34783.000000,0.500000
580,70.000000,34784.000000,0.500000
582,70.000000,34785.000000,0.500000
584,70.000000,34787.000000,1.000000
586,70.000000,34788.000000,0.500000
588,70.000000,34789.000000,0.500000
590,70.000000,34790.000000,0.500000
592,70.000000,34791.000000,0.500000
594,70.000000,34793.000000,1.000000
596,70.000000,34794.000000,0.500000
598,70.000000,34795.000000,0.500000
600,70.000000,34797.000000,1.000000
602,70.000000,34798.000000,0.500000
604,70.000000,34799.000000,0.500000
606,70.000000,34800.000000,0.500000
608,70.000000,34801.000000,0.500000
610,70.000000,34803.000000,1.000000
612,70.000000,34804.000000,0.500000
614,70.000000,34805.000000,0.500000
616,70.000000,34806.000000,0.500000
618,70.000000,34807.000000,0.500000
620,70.000000,34809.000000,1.000000
622,70.000000,34810.000000,0.500000
624,70.000000,34811.000000,0.500000
626,70.000000,34812.000000,0.500000
628,70.000000,34813.000000,0.500000
630,70.000000,34815.000000,1.000000
632,70.000000,34816.000000,0.500000
634,70.000000,34817.000000,0.500000
636,70.000000,34819.000000,1.000000
638,70.000000,34820.000000,0.500000
640,70.000000,34821.000000,0.500000
642,70.000000,34822.000000,0.500000
644,70.000000,34823.000000,0.500000
646,70.000000,34825.000000,1.000000
648,70.000000,34826.000000,0.500000
650,70.000000,34827.000000,0.500000
652,70.000000,34828.000000,0.500000
654,70.000000,34829.000000,0.500000
656,70.000000,34831.000000,1.000000
658,70.000000,34832.000000,0.500000
660,70.000000,34833.000000,0.500000
662,70.000000,34835.000000,1.000000
664,70.000000,34835.000000,0.000000
666,70.000000,34837.000000,1.000000
668,70.000000,34838.000000,0.500000
670,70.000000,34839.000000,0.500000
672,70.000000,34841.000000,1.000000
674,70.000000,34842.000000,0.500000
676,70.000000,34843.000000,0.500000
678,70.000000,34844.000000,0.500000
680,70.000000,34845.000000,0.500000
682,70.000000,34847.000000,1.000000
684,70.000000,34848.000000,0.500000
686,70.000000,34849.000000,0.500000
688,70.000000,34850.000000,0.500000
690,70.000000,34852.000000,1.000000
692,70.000000,34853.000000,0.500000
694,70.000000,34854.000000,0.500000
696,70.000000,34855.000000,0.500000
698,70.000000,34857.000000,1.000000
700,70.000000,34858.000000,0.500000
702,70.000000,34859.000000,0.500000
704,70.000000,34860.000000,0.500000
706,70.000000,34861.000000,0.500000
708,70.000000,34863.000000,1.000000
710,70.000000,34864.000000,0.500000
712,70.000000,34865.000000,0.500000
714,70.000000,34866.000000,0.500000
716,70.000000,34867.000000,0.500000
718,70.000000,34869.000000,1.000000
720,70.000000,34870.000000,0.500000
722,70.000000,34871.000000,0.500000
724,70.000000,34873.000000,1.000000
726,70.000000,34874.000000,0.500000
728,70.000000,34875.000000,0.500000
730,70.000000,34876.000000,0.500000
732,70.000000,34877.000000,0.500000
734,70.000000,34879.000000,1.000000
736,70.000000,34880.000000,0.500000
738,70.000000,34881.000000,0.500000
740,70.000000,34882.000000,0.500000
742,70.000000,34883.000000,0.500000
744,70.000000,34885.000000,1.000000
746,70.000000,34886.000000,0.500000
748,70.000000,34887.000000,0.500000
750,70.000000,34888.000000,0.500000
752,70.000000,34889.000000,0.500000
754,70.000000,34891.000000,1.000000
756,70.000000,34892.000000,0.500000
758,70.000000,34893.000000,0.500000
760,70.000000,34895.000000,1.000000
762,70.000000,34896.000000,0.500000
764,70.000000,34897.000000,0.500000
766,70.000000,34898.000000,0.500000
768,70.000000,34899.000000,0.500000
770,70.000000,34901.000000,1.000000
772,70.000000,34902.000000,0.500000
774,70.000000,34903.000000,0.500000
776,70.000000,34904.000000,0.500000
778,70.000000,34905.000000,0.500000
780,70.000000,34907.000000,1.000000
782,70.000000,34908.000000,0.500000
784,70.000000,34909.000000,0.500000
786,70.000000,34910.000000,0.500000
788,70.000000,34911.000000,0.500000
790,70.000000,34913.000000,1.000000
792,70.000000,34914.000000,0.500000
794,70.000000,34915.000000,0.500000
796,70.000000,34917.000000,1.000000
798,70.000000,34918.000000,0.500000
800,70.000000,34919.000000,0.500000
802,70.000000,34920.000000,0.500000
804,70.000000,34921.000000,0.500000
806,70.000000,34923.000000,1.000000
808,70.000000,34924.000000,0.500000
810,70.000000,34925.000000,0.500000
812,70.000000,34926.000000,0.500000
814,70.000000,34927.000000,0.500000
816,70.000000,34929.000000,1.000000
818,70.000000,34930.000000,0.500000
820,70.000000,34931.000000,0.500000
822,70.000000,34932.000000,0.500000
824,70.000000,34934.000000,1.000000
826,70.000000,34935.000000,0.500000
828,70.000000,34936.000000,0.500000
830,70.000000,34937.000000,0.500000
832,70.000000,34939.000000,1.000000
834,70.000000,34940.000000,0.500000
836,70.000000,34941.000000,0.500000
838,70.000000,34942.000000,0.500000
840,70.000000,34943.000000,0.500000
842,70.000000,34945.000000,1.000000
844,70.000000,34946.000000,0.500000
846,70.000000,34947.000000,0.500000
848,70.000000,34948.000000,0.500000
850,70.000000,34949.000000,0.500000
852,70.000000,34951.000000,1.000000
854,70.000000,34952.000000,0.500000
856,70.000000,34953.000000,0.500000
858,70.000000,34954.000000,0.500000
860,70.000000,34956.000000,1.000000
862,70.000000,34957.000000,0.500000
864,70.000000,34958.000000,0.500000
866,70.000000,34959.000000,0.500000
868,70.000000,34961.000000,1.000000
870,70.000000,34962.000000,0.500000
872,70.000000,34963.000000,0.500000
874,70.000000,34964.000000,0.500000
876,70.000000,34965.000000,0.500000
878,70.000000,34967.000000,1.000000
880,70.000000,34968.000000,0.500000
882,70.000000,34969.000000,0.500000
884,70.000000,34971.000000,1.000000
886,70.000000,34972.000000,0.500000
888,70.000000,34973.000000,0.500000
890,70.000000,34974.000000,0.500000
892,70.000000,34975.000000,0.500000
894,70.000000,34977.000000,1.000000
896,70.000000,34978.000000,0.500000
898,70.000000,34979.000000,0.500000
900,70.000000,34980.000000,0.500000
902,70.000000,34981.000000,0.500000
904,70.000000,34983.000000,1.000000
906,70.000000,34984.000000,0.500000
908,70.000000,34985.000000,0.500000
910,70.000000,34986.000000,0.500000
912,70.000000,34987.000000,0.500000
914,70.000000,34989.000000,1.000000
916,70.000000,34990.000000,0.500000
918,70.000000,34991.000000,0.500000
920,70.000000,34993.000000,1.000000
922,70.000000,34994.000000,0.500000
924,70.000000,34995.000000,0.500000
926,70.000000,34996.000000,0.500000
928,70.000000,34997.000000,0.500000
930,70.000000,34999.000000,1.000000
932,70.000000,35000.000000,0.500000
934,70.000000,35001.000000,0.500000
936,70.000000,35002.000000,0.500000
938,70.000000,35003.000000,0.500000
940,70.000000,35005.000000,1.000000
942,70.000000,35006.000000,0.500000
944,70.000000,35007.000000,0.500000
946,70.000000,35008.000000,0.500000
948,70.000000,35009.000000,0.500000
950,70.000000,35011.000000,1.000000
952,70.000000,35012.000000,0.500000
954,70.000000,35013.000000,0.500000
956,70.000000,35015.000000,1.000000
958,70.000000,35016.000000,0.500000
960,70.000000,35017.000000,0.500000
962,70.000000,35018.000000,0.500000
964,70.000000,35019.000000,0.500000
966,70.000000,35021.000000,1.000000
968,70.000000,35022.000000,0.500000
970,70.000000,35023.000000,0.500000
972,70.000000,35024.000000,0.500000
974,70.000000,35025.000000,0.500000
976,70.000000,35027.000000,1.000000
978,70.000000,35028.000000,0.500000
980,70.000000,35029.000000,0.500000
982,70.000000,35030.000000,0.500000
984,70.000000,35031.000000,0.500000
986,70.000000,35033.000000,1.000000
988,70.000000,35034.000000,0.500000
990,70.000000,35035.000000,0.500000
992,70.000000,35037.000000,1.000000
994,70.000000,35038.000000,0.500000
996,70.000000,35039.000000,0.500000
998,70.000000,35040.000000,0.500000
1000,70.000000,35041.000000,0.500000
1002,70.000000,35043.000000,1.000000
1004,70.000000,35044.000000,0.500000
1006,70.000000,35045.000000,0.500000
1008,70.000000,35046.000000,0.500000
1010,70.000000,35047.000000,0.500000
1012,70.000000,35049.000000,1.000000
1014,70.000000,35050.000000,0.500000
1016,70.000000,35051.000000,0.500000
1018,70.000000,35052.000000,0.500000
1020,70.000000,35053.000000,0.500000
1022,70.000000,35055.000000,1.000000
1024,70.000000,35056.000000,0.500000
1026,70.000000,35057.000000,0.500000
1028,70.000000,35059.000000,1.000000
1030,70.000000,35060.000000,0.500000
1032,70.000000,35061.000000,0.500000
1034,70.000000,35062.000000,0.500000
1036,70.000000,35063.000000,0.500000
1038,70.000000,35065.000000,1.000000
1040,70.000000,35066.000000,0.500000
1042,70.000000,35067.000000,0.500000
1044,70.000000,35068.000000,0.500000
1046,70.000000,35069.000000,0.500000
1048,70.000000,35071.000000,1.000000
1050,70.000000,35072.000000,0.500000
1052,70.000000,35073.000000,0.500000
1054,70.000000,35074.000000,0.500000
1056,70.000000,35075.000000,0.500000
1058,70.000000,35077.000000,1.000000
1060,70.000000,35078.000000,0.500000
1062,70.000000,35079.000000,0.500000
1064,70.000000,35081.000000,1.000000
1066,70.000000,35081.000000,0.000000
1068,70.000000,35083.000000,1.000000
1070,70.000000,35084.000000,0.500000
1072,70.000000,35085.000000,0.500000
1074,70.000000,35087.000000,1.000000
1076,70.000000,35088.000000,0.500000
1078,70.000000,35089.000000,0.500000
1080,70.000000,35090.000000,0.500000
1082,70.000000,35091.000000,0.500000
1084,70.000000,35093.000000,1.000000
1086,70.000000,35094.000000,0.500000
1088,70.000000,35095.000000,0.500000
1090,70.000000,35096.000000,0.500000
1092,70.000000,35097.000000,0.500000
1094,70.000000,35099.000000,1.000000
1096,70.000000,35100.000000,0.500000
1098,70.000000,35101.000000,0.500000
1100,70.000000,35102.000000,0.500000
1102,70.000000,35103.000000,0.500000
1104,70.000000,35105.000000,1.000000
1106,70.000000,35106.000000,0.500000
1108,70.000000,35107.000000,0.500000
1110,70.000000,35109.000000,1.000000
1112,70.000000,35110.000000,0.500000
1114,70.000000,35111.000000,0.500000
1116,70.000000,35112.000000,0.500000
1118,70.000000,35113.000000,0.500000
1120,70.000000,35115.000000,1.000000
1122,70.000000,35116.000000,0.500000
1124,70.000000,35117.000000,0.500000
1126,70.000000,35118.000000,0.500000
1128,70.000000,35119.000000,0.500000
1130,70.000000,35121.000000,1.000000
1132,70.000000,35122.000000,0.500000
1134,70.000000,35123.000000,0.500000
1136,70.000000,35124.000000,0.500000
1138,70.000000,35126.000000,1.000000
1140,70.000000,35127.000000,0.500000
1142,70.000000,35128.000000,0.500000
1144,70.000000,35129.000000,0.500000
1146,70.000000,35131.000000,1.000000
1148,70.000000,35132.000000,0.500000
1150,70.000000,35133.000000,0.500000
1152,70.000000,35134.000000,0.500000
1154,70.000000,35135.000000,0.500000
1156,70.000000,35137.000000,1.000000
1158,70.000000,35138.000000,0.500000
1160,70.000000,35139.000000,0.500000
1162,70.000000,35140.000000,0.500000
1164,70.000000,35141.000000,0.500000
1166,70.000000,35143.000000,1.000000
1168,70.000000,35144.000000,0.500000
1170,70.000000,35145.000000,0.500000
1172,70.000000,35146.000000,0.500000
1174,70.000000,35147.000000,0.500000
1176,70.000000,35149.000000,1.000000
1178,70.000000,35150.000000,0.500000
1180,70.000000,35151.000000,0.500000
1182,70.000000,35153.000000,1.000000
1184,70.000000,35154.000000,0.500000
1186,70.000000,35155.000000,0.500000
1188,70.000000,35156.000000,0.500000
1190,70.000000,35157.000000,0.500000
1192,70.000000,35159.000000,1.000000
1194,70.000000,35160.000000,0.500000
1196,70.000000,35161.000000,0.500000
1198,70.000000,35162.000000,0.500000
1200,70.000000,35163.000000,0.500000
1202,70.000000,35165.000000,1.000000
1204,70.000000,35166.000000,0.500000
1206,70.000000,35167.000000,0.500000
1208,70.000000,35168.000000,0.500000
1210,70.000000,35169.000000,0.500000
1212,70.000000,35171.000000,1.000000
1214,70.000000,35172.000000,0.500000
1216,70.000000,35173.000000,0.500000
1218,70.000000,35175.000000,1.000000
1220,70.000000,35176.000000,0.500000
1222,70.000000,35177.000000,0.500000
1224,70.000000,35178.000000,0.500000
1226,70.000000,35179.000000,0.500000
1228,70.000000,35181.000000,1.000000
1230,70.000000,35182.000000,0.500000
1232,70.000000,35183.000000,0.500000
1234,70.000000,35184.000000,0.500000
1236,70.000000,35185.000000,0.500000
1238,70.000000,35187.000000,1.000000
1240,70.000000,35188.000000,0.500000
1242,70.000000,35189.000000,0.500000
1244,70.000000,35190.000000,0.500000
1246,70.000000,35191.000000,0.500000
1248,70.000000,35193.000000,1.000000
1250,70.000000,35194.000000,0.500000
1252,70.000000,35195.000000,0.500000
1254,70.000000,35197.000000,1.000000
1256,70.000000,35198.000000,0.500000
1258,70.000000,35199.000000,0.500000
1260,70.000000,35200.000000,0.500000
1262,70.000000,35201.000000,0.500000
1264,70.000000,35203.000000,1.000000
1266,70.000000,35204.000000,0.500000
1268,70.000000,35205.000000,0.500000
1270,70.000000,35207.000000,1.000000
1272,70.000000,35208.000000,0.500000
1274,70.000000,35209.000000,0.500000
1276,70.000000,35210.000000,0.500000
1278,70.000000,35211.000000,0.500000
1280,70.000000,35213.000000,1.000000
1282,70.000000,35214.000000,0.500000
1284,70.000000,35215.000000,0.500000
1286,70.000000,35216.000000,0.500000
1288,70.000000,35217.000000,0.500000
1290,70.000000,35219.000000,1.000000
1292,70.000000,35220.000000,0.500000
1294,70.000000,35221.000000,0.500000
1296,70.000000,35222.000000,0.500000
1298,70.000000,35223.000000,0.500000
1300,70.000000,35225.000000,1.000000
1302,70.000000,35226.000000,0.500000
1304,70.000000,35227.000000,0.500000
1306,70.000000,35228.000000,0.500000
1308,70.000000,35230.000000,1.000000
1310,70.000000,35231.000000,0.500000
1312,70.000000,35232.000000,0.500000
1314,70.000000,35233.000000,0.500000
1316,70.000000,35235.000000,1.000000
1318,70.000000,35236.000000,0.500000
1320,70.000000,35237.000000,0.500000
1322,70.000000,35238.000000,0.500000
1324,70.000000,35239.000000,0.500000
1326,70.000000,35241.000000,1.000000
1328,70.000000,35242.000000,0.500000
1330,70.000000,35243.000000,0.500000
1332,70.000000,35244.000000,0.500000
1334,70.000000,35245.000000,0.500000
1336,70.000000,35247.000000,1.000000
1338,70.000000,35248.000000,0.500000
1340,70.000000,35249.000000,0.500000
1342,70.000000,35251.000000,1.000000
1344,70.000000,35252.000000,0.500000
1346,70.000000,35253.000000,0.500000
1348,70.000000,35254.000000,0.500000
1350,70.000000,35255.000000,0.500000
1352,70.000000,35257.000000,1.000000
1354,70.000000,35258.000000,0.500000
1356,70.000000,35259.000000,0.500000
1358,70.000000,35260.000000,0.500000
1360,70.000000,35261.000000,0.500000
1362,70.000000,35263.000000,1.000000
1364,70.000000,35264.000000,0.500000
1366,70.000000,35265.000000,0.500000
1368,70.000000,35266.000000,0.500000
1370,70.000000,35267.000000,0.500000
1372,70.000000,35269.000000,1.000000
1374,70.000000,35270.000000,0.500000
1376,70.000000,35271.000000,0.500000
1378,70.000000,35273.000000,1.000000
1380,70.000000,35274.000000,0.500000
1382,70.000000,35275.000000,0.500000
1384,70.000000,35276.000000,0.500000
1386,70.000000,35277.000000,0.500000
1388,70.000000,35279.000000,1.000000
1390,70.000000,35280.000000,0.500000
1392,70.000000,35281.000000,0.500000
1394,70.000000,35282.000000,0.500000
1396,70.000000,35283.000000,0.500000
1398,70.000000,35285.000000,1.000000
1400,70.000000,35286.000000,0.500000
1402,70.000000,35287.000000,0.500000
1404,70.000000,35288.000000,0.500000
1406,70.000000,35289.000000,0.500000
1408,70.000000,35291.000000,1.000000
1410,70.000000,35292.000000,0.500000
1412,70.000000,35293.000000,0.500000
1414,70.000000,35295.000000,1.000000
1416,70.000000,35296.000000,0.500000
1418,70.000000,35297.000000,0.500000
1420,70.000000,35299.000000,1.000000
1422,70.000000,35299.000000,0.000000
1424,70.000000,35301.000000,1.000000
1426,70.000000,35302.000000,0.500000
1428,70.000000,35303.000000,0.500000
1430,70.000000,35305.000000,1.000000
1432,70.000000,35306.000000,0.500000
1434,70.000000,35307.000000,0.500000
1436,70.000000,35308.000000,0.500000
1438,70.000000,35309.000000,0.500000
1440,70.000000,35311.000000,1.000000
1442,70.000000,35312.000000,0.500000
1444,70.000000,35313.000000,0.500000
1446,70.000000,35314.000000,0.500000
1448,70.000000,35315.000000,0.500000
1450,70.000000,35317.000000,1.000000
1452,70.000000,35318.000000,0.500000
1454,70.000000,35319.000000,0.500000
1456,70.000000,35320.000000,0.500000
1458,70.000000,35322.000000,1.000000
1460,70.000000,35323.000000,0.500000
1462,70.000000,35324.000000,0.500000
1464,70.000000,35325.000000,0.500000
1466,70.000000,35327.000000,1.000000
1468,70.000000,35328.000000,0.500000
1470,70.000000,35329.000000,0.500000
1472,70.000000,35330.000000,0.500000
1474,70.000000,35331.000000,0.500000
1476,70.000000,35333.000000,1.000000
1478,70.000000,35334.000000,0.500000
1480,70.000000,35335.000000,0.500000
1482,70.000000,35336.000000,0.500000
1484,70.000000,35337.000000,0.500000
1486,70.000000,35339.000000,1.000000
1488,70.000000,35340.000000,0.500000
1490,70.000000,35341.000000,0.500000
1492,70.000000,35342.000000,0.500000
1494,70.000000,35343.000000,0.500000
1496,70.000000,35345.000000,1.000000
1498,70.000000,35346.000000,0.500000
1500,70.000000,35347.000000,0.500000
1502,70.000000,35349.000000,1.000000
1504,70.000000,35350.000000,0.500000
1506,70.000000,35351.000000,0.500000
1508,70.000000,35352.000000,0.500000
1510,70.000000,35353.000000,0.500000
1512,70.000000,35355.000000,1.000000
1514,70.000000,35356.000000,0.500000
1516,70.000000,35357.000000,0.500000
1518,70.000000,35358.000000,0.500000
1520,70.000000,35359.000000,0.500000
1522,70.000000,35361.000000,1.000000
1524,70.000000,35362.000000,0.500000
