246,65.000000,28753.000000,1.000000
248,65.000000,28754.000000,0.500000
250,65.000000,28755.000000,0.500000
252,65.000000,28756.000000,0.500000
254,65.000000,28757.000000,0.500000
256,65.000000,28758.000000,0.500000
258,65.000000,28759.000000,0.500000
260,65.000000,28760.000000,0.500000
262,65.000000,28761.000000,0.500000
264,65.000000,28763.000000,1.000000
266,65.000000,28764.000000,0.500000
268,65.000000,28765.000000,0.500000
270,65.000000,28766.000000,0.500000
272,65.000000,28767.000000,0.500000
274,65.000000,28768.000000,0.500000
276,65.000000,28769.000000,0.500000
278,65.000000,28771.000000,1.000000
280,65.000000,28771.000000,0.000000
282,65.000000,28773.000000,1.000000
284,65.000000,28774.000000,0.500000
286,65.000000,28775.000000,0.500000
288,65.000000,28776.000000,0.500000
290,65.000000,28777.000000,0.500000
292,65.000000,28778.000000,0.500000
294,65.000000,28779.000000,0.500000
296,65.000000,28781.000000,1.000000
298,65.000000,28782.000000,0.500000
300,65.000000,28783.000000,0.500000
302,65.000000,28784.000000,0.500000
304,65.000000,28785.000000,0.500000
306,65.000000,28786.000000,0.500000
308,65.000000,28787.000000,0.500000
310,65.000000,28788.000000,0.500000
312,65.000000,28790.000000,1.000000
314,65.000000,28791.000000,0.500000
316,65.000000,28792.000000,0.500000
318,65.000000,28793.000000,0.500000
320,65.000000,28794.000000,0.500000
322,65.000000,28795.000000,0.500000
324,65.000000,28797.000000,1.000000
326,65.000000,28797.000000,0.000000
328,65.000000,28799.000000,1.000000
330,65.000000,28800.000000,0.500000
332,65.000000,28801.000000,0.500000
334,65.000000,28802.000000,0.500000
336,65.000000,28803.000000,0.500000
338,65.000000,28804.000000,0.500000
340,65.000000,28805.000000,0.500000
342,65.000000,28807.000000,1.000000
344,65.000000,28807.000000,0.000000
346,65.000000,28809.000000,1.000000
348,65.000000,28810.000000,0.500000
350,65.000000,28811.000000,0.500000
352,65.000000,28812.000000,0.500000
354,65.000000,28813.000000,0.500000
356,65.000000,28814.000000,0.500000
358,65.000000,28816.000000,1.000000
360,65.000000,28817.000000,0.500000
362,65.000000,28818.000000,0.500000
364,65.000000,28819.000000,0.500000
366,65.000000,28820.000000,0.500000
368,65.000000,28821.000000,0.500000
370,65.000000,28823.000000,1.000000
372,65.000000,28824.000000,0.500000
374,65.000000,28825.000000,0.500000
376,65.000000,28826.000000,0.500000
378,65.000000,28827.000000,0.500000
380,65.000000,28828.000000,0.500000
382,65.000000,28829.000000,0.500000
384,65.000000,28830.000000,0.500000
386,65.000000,28831.000000,0.500000
388,65.000000,28833.000000,1.000000
390,65.000000,28834.000000,0.500000
392,65.000000,28835.000000,0.500000
394,65.000000,28836.000000,0.500000
396,65.000000,28837.000000,0.500000
398,65.000000,28838.000000,0.500000
400,65.000000,28839.000000,0.500000
402,65.000000,28841.000000,1.000000
404,65.000000,28842.000000,0.500000
406,65.000000,28843.000000,0.500000
408,65.000000,28844.000000,0.500000
410,65.000000,28845.000000,0.500000
412,65.000000,28846.000000,0.500000
414,65.000000,28847.000000,0.500000
416,65.000000,28849.000000,1.000000
418,65.000000,28850.000000,0.500000
420,65.000000,28851.000000,0.500000
422,65.000000,28852.000000,0.500000
424,65.000000,28853.000000,0.500000
426,65.000000,28854.000000,0.500000
428,65.000000,28855.000000,0.500000
430,65.000000,28857.000000,1.000000
432,65.000000,28858.000000,0.500000
434,65.000000,28859.000000,0.500000
436,65.000000,28860.000000,0.500000
438,65.000000,28861.000000,0.500000
440,65.000000,28862.000000,0.500000
442,65.000000,28863.000000,0.500000
444,65.000000,28865.000000,1.000000
446,65.000000,28866.000000,0.500000
448,65.000000,28867.000000,0.500000
450,65.000000,28868.000000,0.500000
452,65.000000,28869.000000,0.500000
454,65.000000,28870.000000,0.500000
456,65.000000,28871.000000,0.500000
458,65.000000,28873.000000,1.000000
460,65.000000,28874.000000,0.500000
462,65.000000,28875.000000,0.500000
464,65.000000,28876.000000,0.500000
466,65.000000,28877.000000,0.500000
468,65.000000,28878.000000,0.500000
470,65.000000,28879.000000,0.500000
472,65.000000,28881.000000,1.000000
474,65.000000,28881.000000,0.000000
476,65.000000,28883.000000,1.000000
478,65.000000,28884.000000,0.500000
480,65.000000,28885.000000,0.500000
482,65.000000,28886.000000,0.500000
484,65.000000,28887.000000,0.500000
486,65.000000,28889.000000,1.000000
488,65.000000,28890.000000,0.500000
490,65.000000,28891.000000,0.500000
492,65.000000,28892.000000,0.500000
494,65.000000,28893.000000,0.500000
496,65.000000,28894.000000,0.500000
498,65.000000,28895.000000,0.500000
500,65.000000,28897.000000,1.000000
502,65.000000,28898.000000,0.500000
504,65.000000,28899.000000,0.500000
506,65.000000,28900.000000,0.500000
508,65.000000,28901.000000,0.500000
510,65.000000,28902.000000,0.500000
512,65.000000,28903.000000,0.500000
514,65.000000,28905.000000,1.000000
516,65.000000,28905.000000,0.000000
518,65.000000,28907.000000,1.000000
520,65.000000,28908.000000,0.500000
522,65.000000,28909.000000,0.500000
524,65.000000,28910.000000,0.500000
526,65.000000,28911.000000,0.500000
528,65.000000,28913.000000,1.000000
530,65.000000,28914.000000,0.500000
532,65.000000,28915.000000,0.500000
534,65.000000,28916.000000,0.500000
536,65.000000,28917.000000,0.500000
538,65.000000,28918.000000,0.500000
540,65.000000,28919.000000,0.500000
542,65.000000,28921.000000,1.000000
544,65.000000,28922.000000,0.500000
546,65.000000,28923.000000,0.500000
548,65.000000,28924.000000,0.500000
550,65.000000,28925.000000,0.500000
552,65.000000,28926.000000,0.500000
554,65.000000,28927.000000,0.500000
556,65.000000,28928.000000,0.500000
558,65.000000,28930.000000,1.000000
560,65.000000,28931.000000,0.500000
562,65.000000,28932.000000,0.500000
564,65.000000,28933.000000,0.500000
566,65.000000,28934.000000,0.500000
568,65.000000,28935.000000,0.500000
570,65.000000,28937.000000,1.000000
572,65.000000,28938.000000,0.500000
574,65.000000,28939.000000,0.500000
576,65.000000,28940.000000,0.500000
578,65.000000,28941.000000,0.500000
580,65.000000,28942.000000,0.500000
582,65.000000,28943.000000,0.500000
584,65.000000,28945.000000,1.000000
586,65.000000,28946.000000,0.500000
588,65.000000,28947.000000,0.500000
590,65.000000,28948.000000,0.500000
592,65.000000,28949.000000,0.500000
594,65.000000,28950.000000,0.500000
596,65.000000,28951.000000,0.500000
598,65.000000,28953.000000,1.000000
600,65.000000,28954.000000,0.500000
602,65.000000,28955.000000,0.500000
604,65.000000,28956.000000,0.500000
606,65.000000,28957.000000,0.500000
608,65.000000,28958.000000,0.500000
610,65.000000,28959.000000,0.500000
612,65.000000,28961.000000,1.000000
614,65.000000,28962.000000,0.500000
616,65.000000,28963.000000,0.500000
618,65.000000,28964.000000,0.500000
620,65.000000,28965.000000,0.500000
622,65.000000,28966.000000,0.500000
624,65.000000,28967.000000,0.500000
626,65.000000,28969.000000,1.000000
628,65.000000,28970.000000,0.500000
630,65.000000,28971.000000,0.500000
632,65.000000,28972.000000,0.500000
634,65.000000,28973.000000,0.500000
636,65.000000,28974.000000,0.500000
638,65.000000,28975.000000,0.500000
640,65.000000,28977.000000,1.000000
642,65.000000,28978.000000,0.500000
644,65.000000,28979.000000,0.500000
646,65.000000,28980.000000,0.500000
648,65.000000,28981.000000,0.500000
650,65.000000,28982.000000,0.500000
652,65.000000,28983.000000,0.500000
654,65.000000,28985.000000,1.000000
656,65.000000,28986.000000,0.500000
658,65.000000,28987.000000,0.500000
660,65.000000,28988.000000,0.500000
662,65.000000,28989.000000,0.500000
664,65.000000,28990.000000,0.500000
666,65.000000,28991.000000,0.500000
668,65.000000,28993.000000,1.000000
670,65.000000,28994.000000,0.500000
672,65.000000,28995.000000,0.500000
674,65.000000,28996.000000,0.500000
676,65.000000,28997.000000,0.500000
678,65.000000,28998.000000,0.500000
680,65.000000,28999.000000,0.500000
682,65.000000,29001.000000,1.000000
684,65.000000,29001.000000,0.000000
686,65.000000,29003.000000,1.000000
688,65.000000,29004.000000,0.500000
690,65.000000,29005.000000,0.500000
692,65.000000,29006.000000,0.500000
694,65.000000,29007.000000,0.500000
696,65.000000,29009.000000,1.000000
698,65.000000,29010.000000,0.500000
700,65.000000,29011.000000,0.500000
702,65.000000,29012.000000,0.500000
704,65.000000,29013.000000,0.500000
706,65.000000,29014.000000,0.500000
708,65.000000,29016.000000,1.000000
710,65.000000,29017.000000,0.500000
712,65.000000,29018.000000,0.500000
714,65.000000,29019.000000,0.500000
716,65.000000,29020.000000,0.500000
718,65.000000,29021.000000,0.500000
720,65.000000,29022.000000,0.500000
722,65.000000,29023.000000,0.500000
724,65.000000,29025.000000,1.000000
726,65.000000,29026.000000,0.500000
728,65.000000,29027.000000,0.500000
730,65.000000,29028.000000,0.500000
732,65.000000,29029.000000,0.500000
734,65.000000,29030.000000,0.500000
736,65.000000,29031.000000,0.500000
738,65.000000,29033.000000,1.000000
740,65.000000,29034.000000,0.500000
742,65.000000,29035.000000,0.500000
744,65.000000,29036.000000,0.500000
746,65.000000,29037.000000,0.500000
748,65.000000,29039.000000,1.000000
750,65.000000,29039.000000,0.000000
752,65.000000,29041.000000,1.000000
754,65.000000,29042.000000,0.500000
756,65.000000,29043.000000,0.500000
758,65.000000,29044.000000,0.500000
760,65.000000,29045.000000,0.500000
762,65.000000,29046.000000,0.500000
764,65.000000,29047.000000,0.500000
766,65.000000,29049.000000,1.000000
768,65.000000,29050.000000,0.500000
770,65.000000,29051.000000,0.500000
772,65.000000,29052.000000,0.500000
774,65.000000,29053.000000,0.500000
776,65.000000,29054.000000,0.500000
778,65.000000,29055.000000,0.500000
780,65.000000,29057.000000,1.000000
782,65.000000,29058.000000,0.500000
784,65.000000,29059.000000,0.500000
786,65.000000,29060.000000,0.500000
788,65.000000,29061.000000,0.500000
790,65.000000,29062.000000,0.500000
792,65.000000,29063.000000,0.500000
794,65.000000,29065.000000,1.000000
796,65.000000,29066.000000,0.500000
798,65.000000,29067.000000,0.500000
800,65.000000,29068.000000,0.500000
802,65.000000,29069.000000,0.500000
804,65.000000,29070.000000,0.500000
806,65.000000,29071.000000,0.500000
808,65.000000,29073.000000,1.000000
810,65.000000,29074.000000,0.500000
812,65.000000,29075.000000,0.500000
814,65.000000,29076.000000,0.500000
816,65.000000,29077.000000,0.500000
818,65.000000,29078.000000,0.500000
820,65.000000,29079.000000,0.500000
822,65.000000,29081.000000,1.000000
824,65.000000,29082.000000,0.500000
826,65.000000,29083.000000,0.500000
828,65.000000,29084.000000,0.500000
830,65.000000,29085.000000,0.500000
832,65.000000,29086.000000,0.500000
834,65.000000,29087.000000,0.500000
836,65.000000,29089.000000,1.000000
838,65.000000,29090.000000,0.500000
840,65.000000,29091.000000,0.500000
842,65.000000,29092.000000,0.500000
844,65.000000,29093.000000,0.500000
846,65.000000,29094.000000,0.500000
848,65.000000,29095.000000,0.500000
850,65.000000,29097.000000,1.000000
852,65.000000,29098.000000,0.500000
854,65.000000,29099.000000,0.500000
856,65.000000,29100.000000,0.500000
858,65.000000,29101.000000,0.500000
860,65.000000,29102.000000,0.500000
862,65.000000,29103.000000,0.500000
864,65.000000,29105.000000,1.000000
866,65.000000,29105.000000,0.000000
868,65.000000,29107.000000,1.000000
870,65.000000,29108.000000,0.500000
872,65.000000,29109.000000,0.500000
874,65.000000,29110.000000,0.500000
876,65.000000,29111.000000,0.500000
878,65.000000,29113.000000,1.000000
880,65.000000,29113.000000,0.000000
882,65.000000,29115.000000,1.000000
884,65.000000,29116.000000,0.500000
886,65.000000,29117.000000,0.500000
888,65.000000,29118.000000,0.500000
890,65.000000,29119.000000,0.500000
892,65.000000,29120.000000,0.500000
894,65.000000,29121.000000,0.500000
896,65.000000,29123.000000,1.000000
898,65.000000,29124.000000,0.500000
900,65.000000,29125.000000,0.500000
902,65.000000,29126.000000,0.500000
904,65.000000,29127.000000,0.500000
906,65.000000,29129.000000,1.000000
908,65.000000,29129.000000,0.000000
910,65.000000,29131.000000,1.000000
912,65.000000,29132.000000,0.500000
914,65.000000,29133.000000,0.500000
916,65.000000,29134.000000,0.500000
918,65.000000,29135.000000,0.500000
920,65.000000,29137.000000,1.000000
922,65.000000,29137.000000,0.000000
924,65.000000,29139.000000,1.000000
926,65.000000,29140.000000,0.500000
928,65.000000,29141.000000,0.500000
930,65.000000,29142.000000,0.500000
932,65.000000,29143.000000,0.500000
934,65.000000,29144.000000,0.500000
936,65.000000,29145.000000,0.500000
938,65.000000,29147.000000,1.000000
940,65.000000,29148.000000,0.500000
942,65.000000,29149.000000,0.500000
944,65.000000,29150.000000,0.500000
946,65.000000,29151.000000,0.500000
948,65.000000,29152.000000,0.500000
950,65.000000,29153.000000,0.500000
952,65.000000,29155.000000,1.000000
954,65.000000,29156.000000,0.500000
956,65.000000,29157.000000,0.500000
958,65.000000,29158.000000,0.500000
960,65.000000,29159.000000,0.500000
962,65.000000,29160.000000,0.500000
964,65.000000,29161.000000,0.500000
966,65.000000,29163.000000,1.000000
968,65.000000,29164.000000,0.500000
970,65.000000,29165.000000,0.500000
972,65.000000,29166.000000,0.500000
974,65.000000,29167.000000,0.500000
976,65.000000,29168.000000,0.500000
978,65.000000,29169.000000,0.500000
980,65.000000,29170.000000,0.500000
982,65.000000,29171.000000,0.500000
984,65.000000,29173.000000,1.000000
986,65.000000,29174.000000,0.500000
988,65.000000,29175.000000,0.500000
990,65.000000,29176.000000,0.500000
992,65.000000,29177.000000,0.500000
994,65.000000,29179.000000,1.000000
996,65.000000,29179.000000,0.000000
998,65.000000,29181.000000,1.000000
1000,65.000000,29182.000000,0.500000
1002,65.000000,29183.000000,0.500000
1004,65.000000,29184.000000,0.500000
1006,65.000000,29185.000000,0.500000
1008,65.000000,29187.000000,1.000000
1010,65.000000,29188.000000,0.500000
1012,65.000000,29189.000000,0.500000
1014,65.000000,29190.000000,0.500000
1016,65.000000,29191.000000,0.500000
1018,65.000000,29192.000000,0.500000
1020,65.000000,29193.000000,0.500000
1022,65.000000,29194.000000,0.500000
1024,65.000000,29195.000000,0.500000
1026,65.000000,29197.000000,1.000000
1028,65.000000,29198.000000,0.500000
1030,65.000000,29199.000000,0.500000
1032,65.000000,29200.000000,0.500000
1034,65.000000,29201.000000,0.500000
1036,65.000000,29203.000000,1.000000
1038,65.000000,29204.000000,0.500000
1040,65.000000,29205.000000,0.500000
1042,65.000000,29206.000000,0.500000
1044,65.000000,29207.000000,0.500000
1046,65.000000,29208.000000,0.500000
1048,65.000000,29209.000000,0.500000
1050,65.000000,29211.000000,1.000000
1052,65.000000,29211.000000,0.000000
1054,65.000000,29213.000000,1.000000
1056,65.000000,29214.000000,0.500000
1058,65.000000,29215.000000,0.500000
1060,65.000000,29216.000000,0.500000
1062,65.000000,29217.000000,0.500000
1064,65.000000,29218.000000,0.500000
1066,65.000000,29219.000000,0.500000
1068,65.000000,29221.000000,1.000000
1070,65.000000,29221.000000,0.000000
1072,65.000000,29223.000000,1.000000
1074,65.000000,29224.000000,0.500000
1076,65.000000,29225.000000,0.500000
1078,65.000000,29226.000000,0.500000
1080,65.000000,29227.000000,0.500000
1082,65.000000,29229.000000,1.000000
1084,65.000000,29230.000000,0.500000
1086,65.000000,29231.000000,0.500000
1088,65.000000,29232.000000,0.500000
1090,65.000000,29233.000000,0.500000
1092,65.000000,29234.000000,0.500000
1094,65.000000,29235.000000,0.500000
1096,65.000000,29237.000000,1.000000
1098,65.000000,29238.000000,0.500000
1100,65.000000,29239.000000,0.500000
1102,65.000000,29240.000000,0.500000
1104,65.000000,29241.000000,0.500000
1106,65.000000,29242.000000,0.500000
1108,65.000000,29243.000000,0.500000
1110,65.000000,29245.000000,1.000000
1112,65.000000,29246.000000,0.500000
1114,65.000000,29247.000000,0.500000
1116,65.000000,29248.000000,0.500000
1118,65.000000,29249.000000,0.500000
1120,65.000000,29250.000000,0.500000
1122,65.000000,29251.000000,0.500000
1124,65.000000,29253.000000,1.000000
1126,65.000000,29254.000000,0.500000
1128,65.000000,29255.000000,0.500000
1130,65.000000,29256.000000,0.500000
1132,65.000000,29257.000000,0.500000
1134,65.000000,29258.000000,0.500000
1136,65.000000,29259.000000,0.500000
1138,65.000000,29261.000000,1.000000
1140,65.000000,29262.000000,0.500000
1142,65.000000,29263.000000,0.500000
1144,65.000000,29264.000000,0.500000
1146,65.000000,29265.000000,0.500000
1148,65.000000,29266.000000,0.500000
1150,65.000000,29267.000000,0.500000
1152,65.000000,29269.000000,1.000000
1154,65.000000,29269.000000,0.000000
1156,65.000000,29271.000000,1.000000
1158,65.000000,29272.000000,0.500000
1160,65.000000,29273.000000,0.500000
1162,65.000000,29274.000000,0.500000
1164,65.000000,29275.000000,0.500000
1166,65.000000,29277.000000,1.000000
1168,65.000000,29278.000000,0.500000
1170,65.000000,29279.000000,0.500000
1172,65.000000,29280.000000,0.500000
1174,65.000000,29281.000000,0.500000
1176,65.000000,29282.000000,0.500000
1178,65.000000,29283.000000,0.500000
1180,65.000000,29285.000000,1.000000
1182,65.000000,29285.000000,0.000000
1184,65.000000,29287.000000,1.000000
1186,65.000000,29288.000000,0.500000
1188,65.000000,29289.000000,0.500000
1190,65.000000,29290.000000,0.500000
1192,65.000000,29291.000000,0.500000
1194,65.000000,29293.000000,1.000000
1196,65.000000,29294.000000,0.500000
1198,65.000000,29295.000000,0.500000
1200,65.000000,29296.000000,0.500000
1202,65.000000,29297.000000,0.500000
1204,65.000000,29298.000000,0.500000
1206,65.000000,29299.000000,0.500000
1208,65.000000,29301.000000,1.000000
1210,65.000000,29302.000000,0.500000
1212,65.000000,29303.000000,0.500000
1214,65.000000,29304.000000,0.500000
1216,65.000000,29305.000000,0.500000
1218,65.000000,29306.000000,0.500000
1220,65.000000,29307.000000,0.500000
1222,65.000000,29309.000000,1.000000
1224,65.000000,29310.000000,0.500000
1226,65.000000,29311.000000,0.500000
1228,65.000000,29312.000000,0.500000
1230,65.000000,29313.000000,0.500000
1232,65.000000,29314.000000,0.500000
1234,65.000000,29315.000000,0.500000
1236,65.000000,29316.000000,0.500000
1238,65.000000,29318.000000,1.000000
1240,65.000000,29319.000000,0.500000
1242,65.000000,29320.000000,0.500000
1244,65.000000,29321.000000,0.500000
1246,65.000000,29322.000000,0.500000
1248,65.000000,29323.000000,0.500000
1250,65.000000,29325.000000,1.000000
1252,65.000000,29326.000000,0.500000
1254,65.000000,29327.000000,0.500000
1256,65.000000,29328.000000,0.500000
1258,65.000000,29329.000000,0.500000
1260,65.000000,29330.000000,0.500000
1262,65.000000,29331.000000,0.500000
1264,65.000000,29333.000000,1.000000
1266,65.000000,29333.000000,0.000000
1268,65.000000,29335.000000,1.000000
1270,65.000000,29336.000000,0.500000
1272,65.000000,29337.000000,0.500000
1274,65.000000,29338.000000,0.500000
1276,65.000000,29339.000000,0.500000
1278,65.000000,29341.000000,1.000000
1280,65.000000,29341.000000,0.000000
1282,65.000000,29343.000000,1.000000
1284,65.000000,29344.000000,0.500000
1286,65.000000,29345.000000,0.500000
1288,65.000000,29346.000000,0.500000
1290,65.000000,29347.000000,0.500000
1292,65.000000,29349.000000,1.000000
1294,65.000000,29350.000000,0.500000
1296,65.000000,29351.000000,0.500000
1298,65.000000,29352.000000,0.500000
1300,65.000000,29353.000000,0.500000
1302,65.000000,29354.000000,0.500000
1304,65.000000,29355.000000,0.500000
1306,65.000000,29357.000000,1.000000
1308,65.000000,29358.000000,0.500000
1310,65.000000,29359.000000,0.500000
1312,65.000000,29360.000000,0.500000
1314,65.000000,29361.000000,0.500000
1316,65.000000,29362.000000,0.500000
1318,65.000000,29363.000000,0.500000
1320,65.000000,29365.000000,1.000000
1322,65.000000,29365.000000,0.000000
1324,65.000000,29367.000000,1.000000
1326,65.000000,29368.000000,0.500000
1328,65.000000,29369.000000,0.500000
1330,65.000000,29370.000000,0.500000
1332,65.000000,29371.000000,0.500000
1334,65.000000,29373.000000,1.000000
1336,65.000000,29374.000000,0.500000
1338,65.000000,29375.000000,0.500000
1340,65.000000,29376.000000,0.500000
1342,65.000000,29377.000000,0.500000
1344,65.000000,29378.000000,0.500000
1346,65.000000,29379.000000,0.500000
1348,65.000000,29381.000000,1.000000
1350,65.000000,29382.000000,0.500000
1352,65.000000,29383.000000,0.500000
1354,65.000000,29384.000000,0.500000
1356,65.000000,29385.000000,0.500000
1358,65.000000,29386.000000,0.500000
1360,65.000000,29387.000000,0.500000
1362,65.000000,29389.000000,1.000000
1364,65.000000,29389.000000,0.000000
1366,65.000000,29391.000000,1.000000
1368,65.000000,29392.000000,0.500000
1370,65.000000,29393.000000,0.500000
1372,65.000000,29394.000000,0.500000
1374,65.000000,29395.000000,0.500000
1376,65.000000,29397.000000,1.000000
1378,65.000000,29398.000000,0.500000
1380,65.000000,29399.000000,0.500000
1382,65.000000,29400.000000,0.500000
1384,65.000000,29401.000000,0.500000
1386,65.000000,29402.000000,0.500000
1388,65.000000,29403.000000,0.500000
1390,65.000000,29405.000000,1.000000
1392,65.000000,29406.000000,0.500000
1394,65.000000,29407.000000,0.500000
1396,65.000000,29408.000000,0.500000
1398,65.000000,29409.000000,0.500000
1400,65.000000,29410.000000,0.500000
1402,65.000000,29411.000000,0.500000
1404,65.000000,29413.000000,1.000000
1406,65.000000,29414.000000,0.500000
1408,65.000000,29415.000000,0.500000
1410,65.000000,29416.000000,0.500000
1412,65.000000,29417.000000,0.500000
1414,65.000000,29418.000000,0.500000
1416,65.000000,29419.000000,0.500000
1418,65.000000,29421.000000,1.000000
1420,65.000000,29422.000000,0.500000
1422,65.000000,29423.000000,0.500000
1424,65.000000,29424.000000,0.500000
1426,65.000000,29425.000000,0.500000
1428,65.000000,29426.000000,0.500000
1430,65.000000,29427.000000,0.500000
1432,65.000000,29429.000000,1.000000
1434,65.000000,29429.000000,0.000000
1436,65.000000,29431.000000,1.000000
1438,65.000000,29432.000000,0.500000
1440,65.000000,29433.000000,0.500000
1442,65.000000,29434.000000,0.500000
1444,65.000000,29435.000000,0.500000
1446,65.000000,29437.000000,1.000000
1448,65.000000,29437.000000,0.000000
1450,65.000000,29439.000000,1.000000
1452,65.000000,29440.000000,0.500000
1454,65.000000,29441.000000,0.500000
1456,65.000000,29442.000000,0.500000
1458,65.000000,29443.000000,0.500000
1460,65.000000,29445.000000,1.000000
1462,65.000000,29446.000000,0.500000
1464,65.000000,29447.000000,0.500000
1466,65.000000,29448.000000,0.500000
1468,65.000000,29449.000000,0.500000
1470,65.000000,29450.000000,0.500000
1472,65.000000,29451.000000,0.500000
1474,65.000000,29452.000000,0.500000
1476,65.000000,29453.000000,0.500000
1478,65.000000,29455.000000,1.000000
1480,65.000000,29456.000000,0.500000
1482,65.000000,29457.000000,0.500000
1484,65.000000,29458.000000,0.500000
1486,65.000000,29459.000000,0.500000
1488,65.000000,29460.000000,0.500000
1490,65.000000,29461.000000,0.500000
1492,65.000000,29463.000000,1.000000
1494,65.000000,29464.000000,0.500000
1496,65.000000,29465.000000,0.500000
1498,65.000000,29466.000000,0.500000
1500,65.000000,29467.000000,0.500000
1502,65.000000,29469.000000,1.000000
1504,65.000000,29469.000000,0.000000
1506,65.000000,29471.000000,1.000000
1508,65.000000,29472.000000,0.500000
1510,65.000000,29473.000000,0.500000
1512,65.000000,29474.000000,0.500000
1514,65.000000,29475.000000,0.500000
1516,65.000000,29476.000000,0.500000
1518,65.000000,29477.000000,0.500000
1520,65.000000,29479.000000,1.000000
1522,65.000000,29480.000000,0.500000
1524,65.000000,29481.000000,0.500000
