1526,35.000000,3290.000000,0.000000
1528,35.000000,3291.000000,0.500000
1530,35.000000,3292.000000,0.500000
1532,35.000000,3292.000000,0.000000
1534,35.000000,3293.000000,0.500000
1536,35.000000,3293.000000,0.000000
1538,35.000000,3294.000000,0.500000
1540,35.000000,3295.000000,0.500000
1542,35.000000,3295.000000,0.000000
1544,35.000000,3296.000000,0.500000
1546,35.000000,3297.000000,0.500000
1548,35.000000,3297.000000,0.000000
1550,35.000000,3298.000000,0.500000
1552,35.000000,3298.000000,0.000000
1554,35.000000,3299.000000,0.500000
1556,35.000000,3299.000000,0.000000
1558,35.000000,3300.000000,0.500000
1560,35.000000,3301.000000,0.500000
1562,35.000000,3301.000000,0.000000
1564,35.000000,3302.000000,0.500000
1566,35.000000,3303.000000,0.500000
1568,35.000000,3303.000000,0.000000
1570,35.000000,3304.000000,0.500000
1572,35.000000,3305.000000,0.500000
1574,35.000000,3305.000000,0.000000
1576,35.000000,3306.000000,0.500000
1578,35.000000,3307.000000,0.500000
1580,35.000000,3307.000000,0.000000
1582,35.000000,3308.000000,0.500000
1584,35.000000,3308.000000,0.000000
1586,35.000000,3309.000000,0.500000
1588,35.000000,3309.000000,0.000000
1590,35.000000,3310.000000,0.500000
1592,35.000000,3311.000000,0.500000
1594,35.000000,3311.000000,0.000000
1596,35.000000,3312.000000,0.500000
1598,35.000000,3313.000000,0.500000
1600,35.000000,3313.000000,0.000000
1602,35.000000,3314.000000,0.500000
1604,35.000000,3315.000000,0.500000
1606,35.000000,3315.000000,0.000000
1608,35.000000,3316.000000,0.500000
1610,35.000000,3316.000000,0.000000
1612,35.000000,3317.000000,0.500000
1614,35.000000,3318.000000,0.500000
1616,35.000000,3318.000000,0.000000
1618,35.000000,3319.000000,0.500000
1620,35.000000,3319.000000,0.000000
1622,35.000000,3320.000000,0.500000
1624,35.000000,3321.000000,0.500000
1626,35.000000,3321.000000,0.000000
1628,35.000000,3322.000000,0.500000
1630,35.000000,3323.000000,0.500000
1632,35.000000,3323.000000,0.000000
1634,35.000000,3323.000000,0.000000
1636,35.000000,3324.000000,0.500000
1638,35.000000,3325.000000,0.500000
1640,35.000000,3325.000000,0.000000
1642,35.000000,3326.000000,0.500000
1644,35.000000,3327.000000,0.500000
1646,35.000000,3327.000000,0.000000
1648,35.000000,3328.000000,0.500000
1650,35.000000,3329.000000,0.500000
1652,35.000000,3329.000000,0.000000
1654,35.000000,3330.000000,0.500000
1656,35.000000,3331.000000,0.500000
1658,35.000000,3331.000000,0.000000
1660,35.000000,3332.000000,0.500000
1662,35.000000,3333.000000,0.500000
1664,35.000000,3333.000000,0.000000
1666,35.000000,3334.000000,0.500000
1668,35.000000,3334.000000,0.000000
1670,35.000000,3335.000000,0.500000
1672,35.000000,3335.000000,0.000000
1674,35.000000,3336.000000,0.500000
1676,35.000000,3337.000000,0.500000
1678,35.000000,3337.000000,0.000000
1680,35.000000,3338.000000,0.500000
1682,35.000000,3339.000000,0.500000
1684,35.000000,3339.000000,0.000000
1686,35.000000,3340.000000,0.500000
1688,35.000000,3341.000000,0.500000
1690,35.000000,3341.000000,0.000000
1692,35.000000,3342.000000,0.500000
1694,35.000000,3342.000000,0.000000
1696,35.000000,3343.000000,0.500000
1698,35.000000,3343.000000,0.000000
1700,35.000000,3344.000000,0.500000
1702,35.000000,3345.000000,0.500000
1704,35.000000,3345.000000,0.000000
1706,35.000000,3346.000000,0.500000
1708,35.000000,3346.000000,0.000000
1710,35.000000,3347.000000,0.500000
1712,35.000000,3348.000000,0.500000
1714,35.000000,3348.000000,0.000000
1716,35.000000,3349.000000,0.500000
1718,35.000000,3349.000000,0.000000
1720,35.000000,3350.000000,0.500000
1722,35.000000,3351.000000,0.500000
1724,35.000000,3351.000000,0.000000
1726,35.000000,3352.000000,0.500000
1728,35.000000,3353.000000,0.500000
1730,35.000000,3353.000000,0.000000
1732,35.000000,3354.000000,0.500000
1734,35.000000,3355.000000,0.500000
1736,35.000000,3355.000000,0.000000
1738,35.000000,3356.000000,0.500000
1740,35.000000,3356.000000,0.000000
1742,35.000000,3357.000000,0.500000
1744,35.000000,3357.000000,0.000000
1746,35.000000,3358.000000,0.500000
1748,35.000000,3359.000000,0.500000
1750,35.000000,3359.000000,0.000000
1752,35.000000,3360.000000,0.500000
1754,35.000000,3361.000000,0.500000
1756,35.000000,3361.000000,0.000000
1758,35.000000,3362.000000,0.500000
1760,35.000000,3362.000000,0.000000
1762,35.000000,3363.000000,0.500000
1764,35.000000,3363.000000,0.000000
1766,35.000000,3364.000000,0.500000
1768,35.000000,3365.000000,0.500000
1770,35.000000,3365.000000,0.000000
1772,35.000000,3366.000000,0.500000
1774,35.000000,3367.000000,0.500000
1776,35.000000,3367.000000,0.000000
1778,35.000000,3368.000000,0.500000
1780,35.000000,3368.000000,0.000000
1782,35.000000,3369.000000,0.500000
1784,35.000000,3370.000000,0.500000
1786,35.000000,3370.000000,0.000000
1788,35.000000,3371.000000,0.500000
1790,35.000000,3371.000000,0.000000
1792,35.000000,3372.000000,0.500000
1794,35.000000,3373.000000,0.500000
1796,35.000000,3373.000000,0.000000
1798,35.000000,3374.000000,0.500000
1800,35.000000,3375.000000,0.500000
1802,35.000000,3375.000000,0.000000
1804,35.000000,3376.000000,0.500000
1806,35.000000,3377.000000,0.500000
1808,35.000000,3377.000000,0.000000
1810,35.000000,3378.000000,0.500000
1812,35.000000,3378.000000,0.000000
1814,35.000000,3379.000000,0.500000
1816,35.000000,3379.000000,0.000000
1818,35.000000,3380.000000,0.500000
1820,35.000000,3381.000000,0.500000
1822,35.000000,3381.000000,0.000000
1824,35.000000,3382.000000,0.500000
1826,35.000000,3383.000000,0.500000
1828,35.000000,3383.000000,0.000000
1830,35.000000,3384.000000,0.500000
1832,35.000000,3384.000000,0.000000
1834,35.000000,3385.000000,0.500000
1836,35.000000,3385.000000,0.000000
1838,35.000000,3386.000000,0.500000
1840,35.000000,3387.000000,0.500000
1842,35.000000,3387.000000,0.000000
1844,35.000000,3388.000000,0.500000
1846,35.000000,3389.000000,0.500000
1848,35.000000,3389.000000,0.000000
1850,35.000000,3390.000000,0.500000
1852,35.000000,3390.000000,0.000000
1854,35.000000,3391.000000,0.500000
1856,35.000000,3391.000000,0.000000
1858,35.000000,3392.000000,0.500000
1860,35.000000,3393.000000,0.500000
1862,35.000000,3393.000000,0.000000
1864,35.000000,3394.000000,0.500000
1866,35.000000,3395.000000,0.500000
1868,35.000000,3395.000000,0.000000
1870,35.000000,3396.000000,0.500000
1872,35.000000,3397.000000,0.500000
1874,35.000000,3397.000000,0.000000
1876,35.000000,3397.000000,0.000000
1878,35.000000,3398.000000,0.500000
1880,35.000000,3399.000000,0.500000
1882,35.000000,3399.000000,0.000000
1884,35.000000,3400.000000,0.500000
1886,35.000000,3401.000000,0.500000
1888,35.000000,3401.000000,0.000000
1890,35.000000,3402.000000,0.500000
1892,35.000000,3403.000000,0.500000
1894,35.000000,3403.000000,0.000000
1896,35.000000,3404.000000,0.500000
1898,35.000000,3405.000000,0.500000
1900,35.000000,3405.000000,0.000000
1902,35.000000,3406.000000,0.500000
1904,35.000000,3406.000000,0.000000
1906,35.000000,3407.000000,0.500000
1908,35.000000,3407.000000,0.000000
1910,35.000000,3408.000000,0.500000
1912,35.000000,3409.000000,0.500000
1914,35.000000,3409.000000,0.000000
1916,35.000000,3410.000000,0.500000
1918,35.000000,3411.000000,0.500000
1920,35.000000,3411.000000,0.000000
1922,35.000000,3412.000000,0.500000
1924,35.000000,3412.000000,0.000000
1926,35.000000,3413.000000,0.500000
1928,35.000000,3413.000000,0.000000
1930,35.000000,3414.000000,0.500000
1932,35.000000,3415.000000,0.500000
1934,35.000000,3415.000000,0.000000
1936,35.000000,3416.000000,0.500000
1938,35.000000,3417.000000,0.500000
1940,35.000000,3417.000000,0.000000
1942,35.000000,3418.000000,0.500000
1944,35.000000,3418.000000,0.000000
1946,35.000000,3419.000000,0.500000
1948,35.000000,3419.000000,0.000000
1950,35.000000,3420.000000,0.500000
1952,35.000000,3421.000000,0.500000
1954,35.000000,3421.000000,0.000000
1956,35.000000,3422.000000,0.500000
1958,35.000000,3423.000000,0.500000
1960,35.000000,3423.000000,0.000000
1962,35.000000,3424.000000,0.500000
1964,35.000000,3425.000000,0.500000
1966,35.000000,3425.000000,0.000000
1968,35.000000,3426.000000,0.500000
1970,35.000000,3426.000000,0.000000
1972,35.000000,3427.000000,0.500000
1974,35.000000,3428.000000,0.500000
1976,35.000000,3428.000000,0.000000
1978,35.000000,3429.000000,0.500000
1980,35.000000,3429.000000,0.000000
1982,35.000000,3430.000000,0.500000
1984,35.000000,3431.000000,0.500000
1986,35.000000,3431.000000,0.000000
1988,35.000000,3432.000000,0.500000
1990,35.000000,3433.000000,0.500000
1992,35.000000,3433.000000,0.000000
1994,35.000000,3434.000000,0.500000
1996,35.000000,3434.000000,0.000000
