114,58.000000,21259.000000,1.000000
116,58.000000,21259.000000,0.000000
118,58.000000,21260.000000,0.500000
120,58.000000,21261.000000,0.500000
122,58.000000,21262.000000,0.500000
124,58.000000,21263.000000,0.500000
126,58.000000,21264.000000,0.500000
128,58.000000,21265.000000,0.500000
130,58.000000,21265.000000,0.000000
132,58.000000,21267.000000,1.000000
134,58.000000,21267.000000,0.000000
136,58.000000,21268.000000,0.500000
138,58.000000,21269.000000,0.500000
140,58.000000,21270.000000,0.500000
142,58.000000,21271.000000,0.500000
144,58.000000,21272.000000,0.500000
146,58.000000,21273.000000,0.500000
148,58.000000,21273.000000,0.000000
150,58.000000,21275.000000,1.000000
152,58.000000,21275.000000,0.000000
154,58.000000,21277.000000,1.000000
156,58.000000,21277.000000,0.000000
158,58.000000,21278.000000,0.500000
160,58.000000,21279.000000,0.500000
162,58.000000,21280.000000,0.500000
164,58.000000,21281.000000,0.500000
166,58.000000,21282.000000,0.500000
168,58.000000,21283.000000,0.500000
170,58.000000,21284.000000,0.500000
172,58.000000,21285.000000,0.500000
174,58.000000,21286.000000,0.500000
176,58.000000,21287.000000,0.500000
178,58.000000,21288.000000,0.500000
180,58.000000,21289.000000,0.500000
182,58.000000,21290.000000,0.500000
184,58.000000,21291.000000,0.500000
186,58.000000,21292.000000,0.500000
188,58.000000,21293.000000,0.500000
190,58.000000,21294.000000,0.500000
192,58.000000,21295.000000,0.500000
194,58.000000,21295.000000,0.000000
196,58.000000,21297.000000,1.000000
198,58.000000,21297.000000,0.000000
200,58.000000,21299.000000,1.000000
202,58.000000,21299.000000,0.000000
204,58.000000,21301.000000,1.000000
206,58.000000,21301.000000,0.000000
208,58.000000,21303.000000,1.000000
210,58.000000,21303.000000,0.000000
212,58.000000,21305.000000,1.000000
214,58.000000,21305.000000,0.000000
216,58.000000,21307.000000,1.000000
218,58.000000,21307.000000,0.000000
220,58.000000,21309.000000,1.000000
222,58.000000,21309.000000,0.000000
224,58.000000,21311.000000,1.000000
226,58.000000,21311.000000,0.000000
228,58.000000,21313.000000,1.000000
230,58.000000,21313.000000,0.000000
232,58.000000,21315.000000,1.000000
234,58.000000,21315.000000,0.000000
236,58.000000,21316.000000,0.500000
238,58.000000,21317.000000,0.500000
240,58.000000,21318.000000,0.500000
242,58.000000,21319.000000,0.500000
244,58.000000,21320.000000,0.500000
246,58.000000,21321.000000,0.500000
248,58.000000,21323.000000,1.000000
250,58.000000,21323.000000,0.000000
252,58.000000,21324.000000,0.500000
254,58.000000,21325.000000,0.500000
256,58.000000,21326.000000,0.500000
258,58.000000,21327.000000,0.500000
260,58.000000,21328.000000,0.500000
262,58.000000,21329.000000,0.500000
264,58.000000,21330.000000,0.500000
266,58.000000,21331.000000,0.500000
268,58.000000,21333.000000,1.000000
270,58.000000,21334.000000,0.500000
272,58.000000,21335.000000,0.500000
274,58.000000,21335.000000,0.000000
276,58.000000,21337.000000,1.000000
278,58.000000,21337.000000,0.000000
280,58.000000,21339.000000,1.000000
282,58.000000,21339.000000,0.000000
284,58.000000,21341.000000,1.000000
286,58.000000,21341.000000,0.000000
288,58.000000,21343.000000,1.000000
290,58.000000,21343.000000,0.000000
292,58.000000,21345.000000,1.000000
294,58.000000,21345.000000,0.000000
296,58.000000,21347.000000,1.000000
298,58.000000,21347.000000,0.000000
300,58.000000,21349.000000,1.000000
302,58.000000,21349.000000,0.000000
304,58.000000,21351.000000,1.000000
306,58.000000,21351.000000,0.000000
308,58.000000,21353.000000,1.000000
310,58.000000,21354.000000,0.500000
312,58.000000,21355.000000,0.500000
314,58.000000,21356.000000,0.500000
316,58.000000,21357.000000,0.500000
318,58.000000,21358.000000,0.500000
320,58.000000,21359.000000,0.500000
322,58.000000,21360.000000,0.500000
324,58.000000,21361.000000,0.500000
326,58.000000,21362.000000,0.500000
328,58.000000,21363.000000,0.500000
330,58.000000,21364.000000,0.500000
332,58.000000,21365.000000,0.500000
334,58.000000,21366.000000,0.500000
336,58.000000,21367.000000,0.500000
338,58.000000,21368.000000,0.500000
340,58.000000,21369.000000,0.500000
342,58.000000,21370.000000,0.500000
344,58.000000,21371.000000,0.500000
346,58.000000,21372.000000,0.500000
348,58.000000,21373.000000,0.500000
350,58.000000,21374.000000,0.500000
352,58.000000,21375.000000,0.500000
354,58.000000,21376.000000,0.500000
356,58.000000,21377.000000,0.500000
358,58.000000,21378.000000,0.500000
360,58.000000,21379.000000,0.500000
362,58.000000,21380.000000,0.500000
364,58.000000,21381.000000,0.500000
366,58.000000,21382.000000,0.500000
368,58.000000,21383.000000,0.500000
370,58.000000,21384.000000,0.500000
372,58.000000,21385.000000,0.500000
374,58.000000,21386.000000,0.500000
376,58.000000,21387.000000,0.500000
378,58.000000,21388.000000,0.500000
380,58.000000,21389.000000,0.500000
382,58.000000,21390.000000,0.500000
384,58.000000,21391.000000,0.500000
386,58.000000,21392.000000,0.500000
388,58.000000,21393.000000,0.500000
390,58.000000,21394.000000,0.500000
392,58.000000,21395.000000,0.500000
394,58.000000,21396.000000,0.500000
396,58.000000,21397.000000,0.500000
398,58.000000,21398.000000,0.500000
400,58.000000,21399.000000,0.500000
402,58.000000,21401.000000,1.000000
404,58.000000,21401.000000,0.000000
406,58.000000,21403.000000,1.000000
408,58.000000,21403.000000,0.000000
410,58.000000,21405.000000,1.000000
412,58.000000,21405.000000,0.000000
414,58.000000,21407.000000,1.000000
416,58.000000,21407.000000,0.000000
418,58.000000,21409.000000,1.000000
420,58.000000,21410.000000,0.500000
422,58.000000,21411.000000,0.500000
424,58.000000,21411.000000,0.000000
426,58.000000,21413.000000,1.000000
428,58.000000,21413.000000,0.000000
430,58.000000,21415.000000,1.000000
432,58.000000,21415.000000,0.000000
434,58.000000,21417.000000,1.000000
436,58.000000,21417.000000,0.000000
438,58.000000,21419.000000,1.000000
440,58.000000,21420.000000,0.500000
442,58.000000,21421.000000,0.500000
444,58.000000,21422.000000,0.500000
446,58.000000,21423.000000,0.500000
448,58.000000,21424.000000,0.500000
450,58.000000,21425.000000,0.500000
452,58.000000,21426.000000,0.500000
454,58.000000,21427.000000,0.500000
456,58.000000,21428.000000,0.500000
458,58.000000,21429.000000,0.500000
460,58.000000,21430.000000,0.500000
462,58.000000,21431.000000,0.500000
464,58.000000,21432.000000,0.500000
466,58.000000,21433.000000,0.500000
468,58.000000,21434.000000,0.500000
470,58.000000,21435.000000,0.500000
472,58.000000,21436.000000,0.500000
474,58.000000,21437.000000,0.500000
476,58.000000,21438.000000,0.500000
478,58.000000,21439.000000,0.500000
480,58.000000,21440.000000,0.500000
482,58.000000,21441.000000,0.500000
484,58.000000,21442.000000,0.500000
486,58.000000,21443.000000,0.500000
488,58.000000,21444.000000,0.500000
490,58.000000,21445.000000,0.500000
492,58.000000,21446.000000,0.500000
494,58.000000,21447.000000,0.500000
496,58.000000,21448.000000,0.500000
498,58.000000,21449.000000,0.500000
500,58.000000,21450.000000,0.500000
502,58.000000,21451.000000,0.500000
504,58.000000,21453.000000,1.000000
506,58.000000,21453.000000,0.000000
508,58.000000,21454.000000,0.500000
510,58.000000,21455.000000,0.500000
512,58.000000,21457.000000,1.000000
514,58.000000,21457.000000,0.000000
516,58.000000,21458.000000,0.500000
518,58.000000,21459.000000,0.500000
520,58.000000,21461.000000,1.000000
522,58.000000,21461.000000,0.000000
524,58.000000,21463.000000,1.000000
526,58.000000,21463.000000,0.000000
528,58.000000,21465.000000,1.000000
530,58.000000,21465.000000,0.000000
532,58.000000,21466.000000,0.500000
534,58.000000,21467.000000,0.500000
536,58.000000,21469.000000,1.000000
538,58.000000,21469.000000,0.000000
540,58.000000,21471.000000,1.000000
542,58.000000,21471.000000,0.000000
544,58.000000,21473.000000,1.000000
546,58.000000,21474.000000,0.500000
548,58.000000,21475.000000,0.500000
550,58.000000,21476.000000,0.500000
552,58.000000,21477.000000,0.500000
554,58.000000,21478.000000,0.500000
556,58.000000,21479.000000,0.500000
558,58.000000,21480.000000,0.500000
560,58.000000,21481.000000,0.500000
562,58.000000,21482.000000,0.500000
564,58.000000,21483.000000,0.500000
566,58.000000,21484.000000,0.500000
568,58.000000,21485.000000,0.500000
570,58.000000,21486.000000,0.500000
572,58.000000,21487.000000,0.500000
574,58.000000,21488.000000,0.500000
576,58.000000,21489.000000,0.500000
578,58.000000,21490.000000,0.500000
580,58.000000,21491.000000,0.500000
582,58.000000,21492.000000,0.500000
584,58.000000,21493.000000,0.500000
586,58.000000,21494.000000,0.500000
588,58.000000,21495.000000,0.500000
590,58.000000,21496.000000,0.500000
592,58.000000,21497.000000,0.500000
594,58.000000,21498.000000,0.500000
596,58.000000,21499.000000,0.500000
598,58.000000,21500.000000,0.500000
600,58.000000,21501.000000,0.500000
602,58.000000,21502.000000,0.500000
604,58.000000,21503.000000,0.500000
606,58.000000,21504.000000,0.500000
608,58.000000,21505.000000,0.500000
610,58.000000,21506.000000,0.500000
612,58.000000,21507.000000,0.500000
614,58.000000,21508.000000,0.500000
616,58.000000,21509.000000,0.500000
618,58.000000,21510.000000,0.500000
620,58.000000,21511.000000,0.500000
622,58.000000,21512.000000,0.500000
624,58.000000,21513.000000,0.500000
626,58.000000,21514.000000,0.500000
628,58.000000,21515.000000,0.500000
630,58.000000,21516.000000,0.500000
632,58.000000,21517.000000,0.500000
634,58.000000,21518.000000,0.500000
636,58.000000,21519.000000,0.500000
638,58.000000,21521.000000,1.000000
640,58.000000,21521.000000,0.000000
642,58.000000,21523.000000,1.000000
644,58.000000,21523.000000,0.000000
646,58.000000,21525.000000,1.000000
648,58.000000,21525.000000,0.000000
650,58.000000,21527.000000,1.000000
652,58.000000,21528.000000,0.500000
654,58.000000,21529.000000,0.500000
656,58.000000,21530.000000,0.500000
658,58.000000,21531.000000,0.500000
660,58.000000,21532.000000,0.500000
662,58.000000,21533.000000,0.500000
664,58.000000,21533.000000,0.000000
666,58.000000,21535.000000,1.000000
668,58.000000,21535.000000,0.000000
670,58.000000,21537.000000,1.000000
672,58.000000,21537.000000,0.000000
674,58.000000,21539.000000,1.000000
676,58.000000,21540.000000,0.500000
678,58.000000,21541.000000,0.500000
680,58.000000,21542.000000,0.500000
682,58.000000,21543.000000,0.500000
684,58.000000,21544.000000,0.500000
686,58.000000,21545.000000,0.500000
688,58.000000,21546.000000,0.500000
690,58.000000,21547.000000,0.500000
692,58.000000,21548.000000,0.500000
694,58.000000,21549.000000,0.500000
696,58.000000,21550.000000,0.500000
698,58.000000,21551.000000,0.500000
700,58.000000,21552.000000,0.500000
702,58.000000,21553.000000,0.500000
704,58.000000,21554.000000,0.500000
706,58.000000,21555.000000,0.500000
708,58.000000,21556.000000,0.500000
710,58.000000,21557.000000,0.500000
712,58.000000,21558.000000,0.500000
714,58.000000,21559.000000,0.500000
716,58.000000,21560.000000,0.500000
718,58.000000,21561.000000,0.500000
720,58.000000,21562.000000,0.500000
722,58.000000,21563.000000,0.500000
724,58.000000,21564.000000,0.500000
726,58.000000,21565.000000,0.500000
728,58.000000,21566.000000,0.500000
730,58.000000,21567.000000,0.500000
732,58.000000,21568.000000,0.500000
734,58.000000,21569.000000,0.500000
736,58.000000,21570.000000,0.500000
738,58.000000,21571.000000,0.500000
740,58.000000,21572.000000,0.500000
742,58.000000,21573.000000,0.500000
744,58.000000,21574.000000,0.500000
746,58.000000,21575.000000,0.500000
748,58.000000,21576.000000,0.500000
750,58.000000,21577.000000,0.500000
752,58.000000,21578.000000,0.500000
754,58.000000,21579.000000,0.500000
756,58.000000,21580.000000,0.500000
758,58.000000,21581.000000,0.500000
760,58.000000,21582.000000,0.500000
762,58.000000,21583.000000,0.500000
764,58.000000,21584.000000,0.500000
766,58.000000,21585.000000,0.500000
768,58.000000,21586.000000,0.500000
770,58.000000,21587.000000,0.500000
772,58.000000,21588.000000,0.500000
774,58.000000,21589.000000,0.500000
776,58.000000,21591.000000,1.000000
778,58.000000,21591.000000,0.000000
780,58.000000,21593.000000,1.000000
782,58.000000,21593.000000,0.000000
784,58.000000,21595.000000,1.000000
786,58.000000,21596.000000,0.500000
788,58.000000,21597.000000,0.500000
790,58.000000,21598.000000,0.500000
792,58.000000,21599.000000,0.500000
794,58.000000,21600.000000,0.500000
796,58.000000,21601.000000,0.500000
798,58.000000,21602.000000,0.500000
800,58.000000,21603.000000,0.500000
802,58.000000,21604.000000,0.500000
804,58.000000,21605.000000,0.500000
806,58.000000,21606.000000,0.500000
808,58.000000,21607.000000,0.500000
810,58.000000,21608.000000,0.500000
812,58.000000,21609.000000,0.500000
814,58.000000,21610.000000,0.500000
816,58.000000,21611.000000,0.500000
818,58.000000,21612.000000,0.500000
820,58.000000,21613.000000,0.500000
822,58.000000,21614.000000,0.500000
824,58.000000,21615.000000,0.500000
826,58.000000,21616.000000,0.500000
828,58.000000,21617.000000,0.500000
830,58.000000,21618.000000,0.500000
832,58.000000,21619.000000,0.500000
834,58.000000,21620.000000,0.500000
836,58.000000,21621.000000,0.500000
838,58.000000,21622.000000,0.500000
840,58.000000,21623.000000,0.500000
842,58.000000,21624.000000,0.500000
844,58.000000,21625.000000,0.500000
846,58.000000,21626.000000,0.500000
848,58.000000,21627.000000,0.500000
850,58.000000,21628.000000,0.500000
852,58.000000,21629.000000,0.500000
854,58.000000,21630.000000,0.500000
856,58.000000,21631.000000,0.500000
858,58.000000,21632.000000,0.500000
860,58.000000,21633.000000,0.500000
862,58.000000,21634.000000,0.500000
864,58.000000,21635.000000,0.500000
866,58.000000,21636.000000,0.500000
868,58.000000,21637.000000,0.500000
870,58.000000,21638.000000,0.500000
872,58.000000,21639.000000,0.500000
874,58.000000,21640.000000,0.500000
876,58.000000,21641.000000,0.500000
878,58.000000,21642.000000,0.500000
880,58.000000,21643.000000,0.500000
882,58.000000,21644.000000,0.500000
884,58.000000,21645.000000,0.500000
886,58.000000,21646.000000,0.500000
888,58.000000,21647.000000,0.500000
890,58.000000,21649.000000,1.000000
892,58.000000,21649.000000,0.000000
894,58.000000,21650.000000,0.500000
896,58.000000,21651.000000,0.500000
898,58.000000,21653.000000,1.000000
900,58.000000,21653.000000,0.000000
902,58.000000,21654.000000,0.500000
904,58.000000,21655.000000,0.500000
906,58.000000,21657.000000,1.000000
908,58.000000,21657.000000,0.000000
910,58.000000,21659.000000,1.000000
912,58.000000,21659.000000,0.000000
914,58.000000,21661.000000,1.000000
916,58.000000,21661.000000,0.000000
918,58.000000,21663.000000,1.000000
920,58.000000,21663.000000,0.000000
922,58.000000,21665.000000,1.000000
924,58.000000,21665.000000,0.000000
926,58.000000,21667.000000,1.000000
928,58.000000,21668.000000,0.500000
930,58.000000,21669.000000,0.500000
932,58.000000,21670.000000,0.500000
934,58.000000,21671.000000,0.500000
936,58.000000,21672.000000,0.500000
938,58.000000,21673.000000,0.500000
940,58.000000,21674.000000,0.500000
942,58.000000,21675.000000,0.500000
944,58.000000,21676.000000,0.500000
946,58.000000,21677.000000,0.500000
948,58.000000,21678.000000,0.500000
950,58.000000,21679.000000,0.500000
952,58.000000,21680.000000,0.500000
954,58.000000,21681.000000,0.500000
956,58.000000,21682.000000,0.500000
958,58.000000,21683.000000,0.500000
960,58.000000,21684.000000,0.500000
962,58.000000,21685.000000,0.500000
964,58.000000,21686.000000,0.500000
966,58.000000,21687.000000,0.500000
968,58.000000,21688.000000,0.500000
970,58.000000,21689.000000,0.500000
972,58.000000,21690.000000,0.500000
974,58.000000,21691.000000,0.500000
976,58.000000,21692.000000,0.500000
978,58.000000,21693.000000,0.500000
980,58.000000,21694.000000,0.500000
982,58.000000,21695.000000,0.500000
984,58.000000,21696.000000,0.500000
986,58.000000,21697.000000,0.500000
988,58.000000,21698.000000,0.500000
990,58.000000,21699.000000,0.500000
992,58.000000,21700.000000,0.500000
994,58.000000,21701.000000,0.500000
996,58.000000,21702.000000,0.500000
998,58.000000,21703.000000,0.500000
1000,58.000000,21704.000000,0.500000
1002,58.000000,21705.000000,0.500000
1004,58.000000,21706.000000,0.500000
1006,58.000000,21707.000000,0.500000
1008,58.000000,21708.000000,0.500000
1010,58.000000,21709.000000,0.500000
1012,58.000000,21711.000000,1.000000
1014,58.000000,21711.000000,0.000000
1016,58.000000,21712.000000,0.500000
1018,58.000000,21713.000000,0.500000
1020,58.000000,21715.000000,1.000000
1022,58.000000,21715.000000,0.000000
1024,58.000000,21717.000000,1.000000
1026,58.000000,21717.000000,0.000000
1028,58.000000,21719.000000,1.000000
1030,58.000000,21720.000000,0.500000
1032,58.000000,21721.000000,0.500000
1034,58.000000,21722.000000,0.500000
1036,58.000000,21723.000000,0.500000
1038,58.000000,21724.000000,0.500000
1040,58.000000,21725.000000,0.500000
1042,58.000000,21726.000000,0.500000
1044,58.000000,21727.000000,0.500000
1046,58.000000,21728.000000,0.500000
1048,58.000000,21729.000000,0.500000
1050,58.000000,21730.000000,0.500000
1052,58.000000,21731.000000,0.500000
1054,58.000000,21732.000000,0.500000
1056,58.000000,21733.000000,0.500000
1058,58.000000,21734.000000,0.500000
1060,58.000000,21735.000000,0.500000
1062,58.000000,21736.000000,0.500000
1064,58.000000,21737.000000,0.500000
1066,58.000000,21738.000000,0.500000
1068,58.000000,21739.000000,0.500000
1070,58.000000,21740.000000,0.500000
1072,58.000000,21741.000000,0.500000
1074,58.000000,21742.000000,0.500000
1076,58.000000,21743.000000,0.500000
1078,58.000000,21744.000000,0.500000
1080,58.000000,21745.000000,0.500000
1082,58.000000,21746.000000,0.500000
1084,58.000000,21747.000000,0.500000
1086,58.000000,21748.000000,0.500000
1088,58.000000,21749.000000,0.500000
1090,58.000000,21750.000000,0.500000
1092,58.000000,21751.000000,0.500000
1094,58.000000,21752.000000,0.500000
1096,58.000000,21753.000000,0.500000
1098,58.000000,21754.000000,0.500000
1100,58.000000,21755.000000,0.500000
1102,58.000000,21756.000000,0.500000
1104,58.000000,21757.000000,0.500000
1106,58.000000,21758.000000,0.500000
1108,58.000000,21759.000000,0.500000
1110,58.000000,21760.000000,0.500000
1112,58.000000,21761.000000,0.500000
1114,58.000000,21762.000000,0.500000
1116,58.000000,21763.000000,0.500000
1118,58.000000,21765.000000,1.000000
1120,58.000000,21765.000000,0.000000
1122,58.000000,21767.000000,1.000000
1124,58.000000,21767.000000,0.000000
1126,58.000000,21769.000000,1.000000
1128,58.000000,21769.000000,0.000000
1130,58.000000,21771.000000,1.000000
1132,58.000000,21771.000000,0.000000
1134,58.000000,21773.000000,1.000000
1136,58.000000,21773.000000,0.000000
1138,58.000000,21775.000000,1.000000
1140,58.000000,21775.000000,0.000000
1142,58.000000,21777.000000,1.000000
1144,58.000000,21777.000000,0.000000
1146,58.000000,21779.000000,1.000000
1148,58.000000,21779.000000,0.000000
1150,58.000000,21781.000000,1.000000
1152,58.000000,21782.000000,0.500000
1154,58.000000,21783.000000,0.500000
1156,58.000000,21784.000000,0.500000
1158,58.000000,21785.000000,0.500000
1160,58.000000,21786.000000,0.500000
1162,58.000000,21787.000000,0.500000
1164,58.000000,21788.000000,0.500000
1166,58.000000,21789.000000,0.500000
1168,58.000000,21790.000000,0.500000
1170,58.000000,21791.000000,0.500000
1172,58.000000,21792.000000,0.500000
1174,58.000000,21793.000000,0.500000
1176,58.000000,21794.000000,0.500000
1178,58.000000,21795.000000,0.500000
1180,58.000000,21796.000000,0.500000
1182,58.000000,21797.000000,0.500000
1184,58.000000,21798.000000,0.500000
1186,58.000000,21799.000000,0.500000
1188,58.000000,21800.000000,0.500000
1190,58.000000,21801.000000,0.500000
1192,58.000000,21802.000000,0.500000
1194,58.000000,21803.000000,0.500000
1196,58.000000,21804.000000,0.500000
1198,58.000000,21805.000000,0.500000
1200,58.000000,21806.000000,0.500000
1202,58.000000,21807.000000,0.500000
1204,58.000000,21808.000000,0.500000
1206,58.000000,21809.000000,0.500000
1208,58.000000,21810.000000,0.500000
1210,58.000000,21811.000000,0.500000
1212,58.000000,21812.000000,0.500000
1214,58.000000,21813.000000,0.500000
1216,58.000000,21814.000000,0.500000
1218,58.000000,21815.000000,0.500000
1220,58.000000,21817.000000,1.000000
1222,58.000000,21817.000000,0.000000
1224,58.000000,21818.000000,0.500000
1226,58.000000,21819.000000,0.500000
1228,58.000000,21820.000000,0.500000
1230,58.000000,21821.000000,0.500000
1232,58.000000,21822.000000,0.500000
1234,58.000000,21823.000000,0.500000
1236,58.000000,21824.000000,0.500000
1238,58.000000,21825.000000,0.500000
1240,58.000000,21826.000000,0.500000
1242,58.000000,21827.000000,0.500000
1244,58.000000,21829.000000,1.000000
1246,58.000000,21829.000000,0.000000
1248,58.000000,21831.000000,1.000000
1250,58.000000,21831.000000,0.000000
1252,58.000000,21833.000000,1.000000
1254,58.000000,21833.000000,0.000000
1256,58.000000,21835.000000,1.000000
1258,58.000000,21836.000000,0.500000
1260,58.000000,21837.000000,0.500000
1262,58.000000,21838.000000,0.500000
1264,58.000000,21839.000000,0.500000
1266,58.000000,21840.000000,0.500000
1268,58.000000,21841.000000,0.500000
1270,58.000000,21842.000000,0.500000
1272,58.000000,21843.000000,0.500000
1274,58.000000,21844.000000,0.500000
1276,58.000000,21845.000000,0.500000
1278,58.000000,21846.000000,0.500000
1280,58.000000,21847.000000,0.500000
1282,58.000000,21848.000000,0.500000
1284,58.000000,21849.000000,0.500000
1286,58.000000,21850.000000,0.500000
1288,58.000000,21851.000000,0.500000
1290,58.000000,21852.000000,0.500000
1292,58.000000,21853.000000,0.500000
1294,58.000000,21854.000000,0.500000
1296,58.000000,21855.000000,0.500000
1298,58.000000,21856.000000,0.500000
1300,58.000000,21857.000000,0.500000
1302,58.000000,21858.000000,0.500000
1304,58.000000,21859.000000,0.500000
1306,58.000000,21860.000000,0.500000
1308,58.000000,21861.000000,0.500000
1310,58.000000,21862.000000,0.500000
1312,58.000000,21863.000000,0.500000
1314,58.000000,21864.000000,0.500000
1316,58.000000,21865.000000,0.500000
1318,58.000000,21866.000000,0.500000
1320,58.000000,21867.000000,0.500000
1322,58.000000,21868.000000,0.500000
1324,58.000000,21869.000000,0.500000
1326,58.000000,21870.000000,0.500000
1328,58.000000,21871.000000,0.500000
1330,58.000000,21872.000000,0.500000
1332,58.000000,21873.000000,0.500000
1334,58.000000,21874.000000,0.500000
1336,58.000000,21875.000000,0.500000
1338,58.000000,21876.000000,0.500000
1340,58.000000,21877.000000,0.500000
1342,58.000000,21878.000000,0.500000
1344,58.000000,21879.000000,0.500000
1346,58.000000,21880.000000,0.500000
1348,58.000000,21881.000000,0.500000
1350,58.000000,21882.000000,0.500000
1352,58.000000,21883.000000,0.500000
1354,58.000000,21884.000000,0.500000
1356,58.000000,21885.000000,0.500000
1358,58.000000,21887.000000,1.000000
1360,58.000000,21887.000000,0.000000
1362,58.000000,21889.000000,1.000000
1364,58.000000,21889.000000,0.000000
1366,58.000000,21891.000000,1.000000
1368,58.000000,21891.000000,0.000000
1370,58.000000,21893.000000,1.000000
1372,58.000000,21893.000000,0.000000
1374,58.000000,21895.000000,1.000000
1376,58.000000,21895.000000,0.000000
1378,58.000000,21897.000000,1.000000
1380,58.000000,21897.000000,0.000000
1382,58.000000,21899.000000,1.000000
1384,58.000000,21899.000000,0.000000
1386,58.000000,21901.000000,1.000000
1388,58.000000,21901.000000,0.000000
1390,58.000000,21903.000000,1.000000
1392,58.000000,21903.000000,0.000000
1394,58.000000,21905.000000,1.000000
1396,58.000000,21905.000000,0.000000
1398,58.000000,21907.000000,1.000000
1400,58.000000,21908.000000,0.500000
1402,58.000000,21909.000000,0.500000
1404,58.000000,21910.000000,0.500000
1406,58.000000,21911.000000,0.500000
1408,58.000000,21912.000000,0.500000
1410,58.000000,21913.000000,0.500000
1412,58.000000,21914.000000,0.500000
1414,58.000000,21915.000000,0.500000
1416,58.000000,21916.000000,0.500000
1418,58.000000,21917.000000,0.500000
1420,58.000000,21918.000000,0.500000
1422,58.000000,21919.000000,0.500000
1424,58.000000,21920.000000,0.500000
1426,58.000000,21921.000000,0.500000
1428,58.000000,21922.000000,0.500000
1430,58.000000,21923.000000,0.500000
1432,58.000000,21924.000000,0.500000
1434,58.000000,21925.000000,0.500000
1436,58.000000,21926.000000,0.500000
1438,58.000000,21927.000000,0.500000
1440,58.000000,21928.000000,0.500000
1442,58.000000,21929.000000,0.500000
1444,58.000000,21930.000000,0.500000
1446,58.000000,21931.000000,0.500000
1448,58.000000,21932.000000,0.500000
1450,58.000000,21933.000000,0.500000
1452,58.000000,21934.000000,0.500000
1454,58.000000,21935.000000,0.500000
1456,58.000000,21936.000000,0.500000
1458,58.000000,21937.000000,0.500000
1460,58.000000,21938.000000,0.500000
1462,58.000000,21939.000000,0.500000
1464,58.000000,21940.000000,0.500000
1466,58.000000,21941.000000,0.500000
1468,58.000000,21942.000000,0.500000
1470,58.000000,21943.000000,0.500000
1472,58.000000,21944.000000,0.500000
1474,58.000000,21945.000000,0.500000
1476,58.000000,21946.000000,0.500000
1478,58.000000,21947.000000,0.500000
1480,58.000000,21948.000000,0.500000
1482,58.000000,21949.000000,0.500000
1484,58.000000,21950.000000,0.500000
1486,58.000000,21951.000000,0.500000
1488,58.000000,21952.000000,0.500000
1490,58.000000,21953.000000,0.500000
1492,58.000000,21955.000000,1.000000
1494,58.000000,21955.000000,0.000000
1496,58.000000,21957.000000,1.000000
1498,58.000000,21957.000000,0.000000
1500,58.000000,21959.000000,1.000000
1502,58.000000,21959.000000,0.000000
1504,58.000000,21961.000000,1.000000
1506,58.000000,21961.000000,0.000000
1508,58.000000,21963.000000,1.000000
1510,58.000000,21963.000000,0.000000
1512,58.000000,21965.000000,1.000000
1514,58.000000,21965.000000,0.000000
1516,58.000000,21967.000000,1.000000
1518,58.000000,21967.000000,0.000000
1520,58.000000,21969.000000,1.000000
1522,58.000000,21969.000000,0.000000
1524,58.000000,21971.000000,1.000000
