494,63.000000,26686.000000,1.000000
496,63.000000,26687.000000,0.500000
498,63.000000,26688.000000,0.500000
500,63.000000,26689.000000,0.500000
502,63.000000,26690.000000,0.500000
504,63.000000,26691.000000,0.500000
506,63.000000,26692.000000,0.500000
508,63.000000,26693.000000,0.500000
510,63.000000,26694.000000,0.500000
512,63.000000,26695.000000,0.500000
514,63.000000,26697.000000,1.000000
516,63.000000,26697.000000,0.000000
518,63.000000,26699.000000,1.000000
520,63.000000,26700.000000,0.500000
522,63.000000,26701.000000,0.500000
524,63.000000,26702.000000,0.500000
526,63.000000,26703.000000,0.500000
528,63.000000,26704.000000,0.500000
530,63.000000,26705.000000,0.500000
532,63.000000,26706.000000,0.500000
534,63.000000,26707.000000,0.500000
536,63.000000,26709.000000,1.000000
538,63.000000,26710.000000,0.500000
540,63.000000,26711.000000,0.500000
542,63.000000,26712.000000,0.500000
544,63.000000,26713.000000,0.500000
546,63.000000,26714.000000,0.500000
548,63.000000,26715.000000,0.500000
550,63.000000,26716.000000,0.500000
552,63.000000,26717.000000,0.500000
554,63.000000,26719.000000,1.000000
556,63.000000,26719.000000,0.000000
558,63.000000,26721.000000,1.000000
560,63.000000,26722.000000,0.500000
562,63.000000,26723.000000,0.500000
564,63.000000,26724.000000,0.500000
566,63.000000,26725.000000,0.500000
568,63.000000,26726.000000,0.500000
570,63.000000,26727.000000,0.500000
572,63.000000,26729.000000,1.000000
574,63.000000,26729.000000,0.000000
576,63.000000,26731.000000,1.000000
578,63.000000,26732.000000,0.500000
580,63.000000,26733.000000,0.500000
582,63.000000,26734.000000,0.500000
584,63.000000,26735.000000,0.500000
586,63.000000,26736.000000,0.500000
588,63.000000,26737.000000,0.500000
590,63.000000,26739.000000,1.000000
592,63.000000,26739.000000,0.000000
594,63.000000,26741.000000,1.000000
596,63.000000,26742.000000,0.500000
598,63.000000,26743.000000,0.500000
600,63.000000,26744.000000,0.500000
602,63.000000,26745.000000,0.500000
604,63.000000,26746.000000,0.500000
606,63.000000,26747.000000,0.500000
608,63.000000,26748.000000,0.500000
610,63.000000,26749.000000,0.500000
612,63.000000,26750.000000,0.500000
614,63.000000,26751.000000,0.500000
616,63.000000,26753.000000,1.000000
618,63.000000,26754.000000,0.500000
620,63.000000,26755.000000,0.500000
622,63.000000,26756.000000,0.500000
624,63.000000,26757.000000,0.500000
626,63.000000,26758.000000,0.500000
628,63.000000,26759.000000,0.500000
630,63.000000,26760.000000,0.500000
632,63.000000,26761.000000,0.500000
634,63.000000,26763.000000,1.000000
636,63.000000,26764.000000,0.500000
638,63.000000,26765.000000,0.500000
640,63.000000,26766.000000,0.500000
642,63.000000,26767.000000,0.500000
644,63.000000,26768.000000,0.500000
646,63.000000,26769.000000,0.500000
648,63.000000,26770.000000,0.500000
650,63.000000,26771.000000,0.500000
652,63.000000,26772.000000,0.500000
654,63.000000,26773.000000,0.500000
656,63.000000,26775.000000,1.000000
658,63.000000,26775.000000,0.000000
660,63.000000,26777.000000,1.000000
662,63.000000,26778.000000,0.500000
664,63.000000,26779.000000,0.500000
666,63.000000,26780.000000,0.500000
668,63.000000,26781.000000,0.500000
670,63.000000,26782.000000,0.500000
672,63.000000,26783.000000,0.500000
674,63.000000,26785.000000,1.000000
676,63.000000,26786.000000,0.500000
678,63.000000,26787.000000,0.500000
680,63.000000,26788.000000,0.500000
682,63.000000,26789.000000,0.500000
684,63.000000,26790.000000,0.500000
686,63.000000,26791.000000,0.500000
688,63.000000,26792.000000,0.500000
690,63.000000,26793.000000,0.500000
692,63.000000,26794.000000,0.500000
694,63.000000,26795.000000,0.500000
696,63.000000,26797.000000,1.000000
698,63.000000,26797.000000,0.000000
700,63.000000,26799.000000,1.000000
702,63.000000,26800.000000,0.500000
704,63.000000,26801.000000,0.500000
706,63.000000,26802.000000,0.500000
708,63.000000,26803.000000,0.500000
710,63.000000,26804.000000,0.500000
712,63.000000,26805.000000,0.500000
714,63.000000,26807.000000,1.000000
716,63.000000,26807.000000,0.000000
718,63.000000,26809.000000,1.000000
720,63.000000,26810.000000,0.500000
722,63.000000,26811.000000,0.500000
724,63.000000,26812.000000,0.500000
726,63.000000,26813.000000,0.500000
728,63.000000,26814.000000,0.500000
730,63.000000,26815.000000,0.500000
732,63.000000,26816.000000,0.500000
734,63.000000,26817.000000,0.500000
736,63.000000,26818.000000,0.500000
738,63.000000,26819.000000,0.500000
740,63.000000,26821.000000,1.000000
742,63.000000,26821.000000,0.000000
744,63.000000,26823.000000,1.000000
746,63.000000,26824.000000,0.500000
748,63.000000,26825.000000,0.500000
750,63.000000,26826.000000,0.500000
752,63.000000,26827.000000,0.500000
754,63.000000,26828.000000,0.500000
756,63.000000,26829.000000,0.500000
758,63.000000,26831.000000,1.000000
760,63.000000,26832.000000,0.500000
762,63.000000,26833.000000,0.500000
764,63.000000,26834.000000,0.500000
766,63.000000,26835.000000,0.500000
768,63.000000,26836.000000,0.500000
770,63.000000,26837.000000,0.500000
772,63.000000,26838.000000,0.500000
774,63.000000,26839.000000,0.500000
776,63.000000,26840.000000,0.500000
778,63.000000,26841.000000,0.500000
780,63.000000,26843.000000,1.000000
782,63.000000,26843.000000,0.000000
784,63.000000,26845.000000,1.000000
786,63.000000,26846.000000,0.500000
788,63.000000,26847.000000,0.500000
790,63.000000,26848.000000,0.500000
792,63.000000,26849.000000,0.500000
794,63.000000,26850.000000,0.500000
796,63.000000,26851.000000,0.500000
798,63.000000,26853.000000,1.000000
800,63.000000,26854.000000,0.500000
802,63.000000,26855.000000,0.500000
804,63.000000,26856.000000,0.500000
806,63.000000,26857.000000,0.500000
808,63.000000,26858.000000,0.500000
810,63.000000,26859.000000,0.500000
812,63.000000,26860.000000,0.500000
814,63.000000,26861.000000,0.500000
816,63.000000,26862.000000,0.500000
818,63.000000,26863.000000,0.500000
820,63.000000,26865.000000,1.000000
822,63.000000,26865.000000,0.000000
824,63.000000,26867.000000,1.000000
826,63.000000,26868.000000,0.500000
828,63.000000,26869.000000,0.500000
830,63.000000,26870.000000,0.500000
832,63.000000,26871.000000,0.500000
834,63.000000,26872.000000,0.500000
836,63.000000,26873.000000,0.500000
838,63.000000,26875.000000,1.000000
840,63.000000,26875.000000,0.000000
842,63.000000,26877.000000,1.000000
844,63.000000,26878.000000,0.500000
846,63.000000,26879.000000,0.500000
848,63.000000,26880.000000,0.500000
850,63.000000,26881.000000,0.500000
852,63.000000,26882.000000,0.500000
854,63.000000,26883.000000,0.500000
856,63.000000,26884.000000,0.500000
858,63.000000,26885.000000,0.500000
860,63.000000,26886.000000,0.500000
862,63.000000,26887.000000,0.500000
864,63.000000,26889.000000,1.000000
866,63.000000,26889.000000,0.000000
868,63.000000,26891.000000,1.000000
870,63.000000,26892.000000,0.500000
872,63.000000,26893.000000,0.500000
874,63.000000,26894.000000,0.500000
876,63.000000,26895.000000,0.500000
878,63.000000,26896.000000,0.500000
880,63.000000,26897.000000,0.500000
882,63.000000,26899.000000,1.000000
884,63.000000,26900.000000,0.500000
886,63.000000,26901.000000,0.500000
888,63.000000,26902.000000,0.500000
890,63.000000,26903.000000,0.500000
892,63.000000,26904.000000,0.500000
894,63.000000,26905.000000,0.500000
896,63.000000,26906.000000,0.500000
898,63.000000,26907.000000,0.500000
900,63.000000,26908.000000,0.500000
902,63.000000,26909.000000,0.500000
904,63.000000,26911.000000,1.000000
906,63.000000,26911.000000,0.000000
908,63.000000,26913.000000,1.000000
910,63.000000,26914.000000,0.500000
912,63.000000,26915.000000,0.500000
914,63.000000,26916.000000,0.500000
916,63.000000,26917.000000,0.500000
918,63.000000,26918.000000,0.500000
920,63.000000,26919.000000,0.500000
922,63.000000,26921.000000,1.000000
924,63.000000,26921.000000,0.000000
926,63.000000,26923.000000,1.000000
928,63.000000,26924.000000,0.500000
930,63.000000,26925.000000,0.500000
932,63.000000,26926.000000,0.500000
934,63.000000,26927.000000,0.500000
936,63.000000,26928.000000,0.500000
938,63.000000,26929.000000,0.500000
940,63.000000,26931.000000,1.000000
942,63.000000,26931.000000,0.000000
944,63.000000,26933.000000,1.000000
946,63.000000,26933.000000,0.000000
948,63.000000,26935.000000,1.000000
950,63.000000,26936.000000,0.500000
952,63.000000,26937.000000,0.500000
954,63.000000,26938.000000,0.500000
956,63.000000,26939.000000,0.500000
958,63.000000,26940.000000,0.500000
960,63.000000,26941.000000,0.500000
962,63.000000,26943.000000,1.000000
964,63.000000,26943.000000,0.000000
966,63.000000,26945.000000,1.000000
968,63.000000,26946.000000,0.500000
970,63.000000,26947.000000,0.500000
972,63.000000,26948.000000,0.500000
974,63.000000,26949.000000,0.500000
976,63.000000,26950.000000,0.500000
978,63.000000,26951.000000,0.500000
980,63.000000,26953.000000,1.000000
982,63.000000,26953.000000,0.000000
984,63.000000,26955.000000,1.000000
986,63.000000,26956.000000,0.500000
988,63.000000,26957.000000,0.500000
990,63.000000,26958.000000,0.500000
992,63.000000,26959.000000,0.500000
994,63.000000,26960.000000,0.500000
996,63.000000,26961.000000,0.500000
998,63.000000,26962.000000,0.500000
1000,63.000000,26963.000000,0.500000
1002,63.000000,26964.000000,0.500000
1004,63.000000,26965.000000,0.500000
1006,63.000000,26967.000000,1.000000
1008,63.000000,26968.000000,0.500000
1010,63.000000,26969.000000,0.500000
1012,63.000000,26970.000000,0.500000
1014,63.000000,26971.000000,0.500000
1016,63.000000,26972.000000,0.500000
1018,63.000000,26973.000000,0.500000
1020,63.000000,26974.000000,0.500000
1022,63.000000,26975.000000,0.500000
1024,63.000000,26977.000000,1.000000
1026,63.000000,26978.000000,0.500000
1028,63.000000,26979.000000,0.500000
1030,63.000000,26980.000000,0.500000
1032,63.000000,26981.000000,0.500000
1034,63.000000,26982.000000,0.500000
1036,63.000000,26983.000000,0.500000
1038,63.000000,26984.000000,0.500000
1040,63.000000,26985.000000,0.500000
1042,63.000000,26986.000000,0.500000
1044,63.000000,26987.000000,0.500000
1046,63.000000,26989.000000,1.000000
1048,63.000000,26990.000000,0.500000
1050,63.000000,26991.000000,0.500000
1052,63.000000,26992.000000,0.500000
1054,63.000000,26993.000000,0.500000
1056,63.000000,26994.000000,0.500000
1058,63.000000,26995.000000,0.500000
1060,63.000000,26996.000000,0.500000
1062,63.000000,26997.000000,0.500000
1064,63.000000,26999.000000,1.000000
1066,63.000000,27000.000000,0.500000
1068,63.000000,27001.000000,0.500000
1070,63.000000,27002.000000,0.500000
1072,63.000000,27003.000000,0.500000
1074,63.000000,27004.000000,0.500000
1076,63.000000,27005.000000,0.500000
1078,63.000000,27006.000000,0.500000
1080,63.000000,27007.000000,0.500000
1082,63.000000,27008.000000,0.500000
1084,63.000000,27009.000000,0.500000
1086,63.000000,27011.000000,1.000000
1088,63.000000,27012.000000,0.500000
1090,63.000000,27013.000000,0.500000
1092,63.000000,27014.000000,0.500000
1094,63.000000,27015.000000,0.500000
1096,63.000000,27016.000000,0.500000
1098,63.000000,27017.000000,0.500000
1100,63.000000,27019.000000,1.000000
1102,63.000000,27019.000000,0.000000
1104,63.000000,27021.000000,1.000000
1106,63.000000,27022.000000,0.500000
1108,63.000000,27023.000000,0.500000
1110,63.000000,27024.000000,0.500000
1112,63.000000,27025.000000,0.500000
1114,63.000000,27026.000000,0.500000
1116,63.000000,27027.000000,0.500000
1118,63.000000,27028.000000,0.500000
1120,63.000000,27029.000000,0.500000
1122,63.000000,27031.000000,1.000000
1124,63.000000,27031.000000,0.000000
1126,63.000000,27033.000000,1.000000
1128,63.000000,27034.000000,0.500000
1130,63.000000,27035.000000,0.500000
1132,63.000000,27036.000000,0.500000
1134,63.000000,27037.000000,0.500000
1136,63.000000,27038.000000,0.500000
1138,63.000000,27039.000000,0.500000
1140,63.000000,27040.000000,0.500000
1142,63.000000,27041.000000,0.500000
1144,63.000000,27043.000000,1.000000
1146,63.000000,27044.000000,0.500000
1148,63.000000,27045.000000,0.500000
1150,63.000000,27046.000000,0.500000
1152,63.000000,27047.000000,0.500000
1154,63.000000,27048.000000,0.500000
1156,63.000000,27049.000000,0.500000
1158,63.000000,27051.000000,1.000000
1160,63.000000,27051.000000,0.000000
1162,63.000000,27053.000000,1.000000
1164,63.000000,27053.000000,0.000000
1166,63.000000,27055.000000,1.000000
1168,63.000000,27056.000000,0.500000
1170,63.000000,27057.000000,0.500000
1172,63.000000,27058.000000,0.500000
1174,63.000000,27059.000000,0.500000
1176,63.000000,27060.000000,0.500000
1178,63.000000,27061.000000,0.500000
1180,63.000000,27062.000000,0.500000
1182,63.000000,27063.000000,0.500000
1184,63.000000,27065.000000,1.000000
1186,63.000000,27066.000000,0.500000
1188,63.000000,27067.000000,0.500000
1190,63.000000,27068.000000,0.500000
1192,63.000000,27069.000000,0.500000
1194,63.000000,27070.000000,0.500000
1196,63.000000,27071.000000,0.500000
1198,63.000000,27073.000000,1.000000
1200,63.000000,27073.000000,0.000000
1202,63.000000,27075.000000,1.000000
1204,63.000000,27076.000000,0.500000
1206,63.000000,27077.000000,0.500000
1208,63.000000,27078.000000,0.500000
1210,63.000000,27079.000000,0.500000
1212,63.000000,27080.000000,0.500000
1214,63.000000,27081.000000,0.500000
1216,63.000000,27082.000000,0.500000
1218,63.000000,27083.000000,0.500000
1220,63.000000,27084.000000,0.500000
1222,63.000000,27085.000000,0.500000
1224,63.000000,27087.000000,1.000000
1226,63.000000,27088.000000,0.500000
1228,63.000000,27089.000000,0.500000
1230,63.000000,27090.000000,0.500000
1232,63.000000,27091.000000,0.500000
1234,63.000000,27092.000000,0.500000
1236,63.000000,27093.000000,0.500000
1238,63.000000,27095.000000,1.000000
1240,63.000000,27095.000000,0.000000
1242,63.000000,27097.000000,1.000000
1244,63.000000,27098.000000,0.500000
1246,63.000000,27099.000000,0.500000
1248,63.000000,27100.000000,0.500000
1250,63.000000,27101.000000,0.500000
1252,63.000000,27102.000000,0.500000
1254,63.000000,27103.000000,0.500000
1256,63.000000,27104.000000,0.500000
1258,63.000000,27105.000000,0.500000
1260,63.000000,27107.000000,1.000000
1262,63.000000,27107.000000,0.000000
1264,63.000000,27109.000000,1.000000
1266,63.000000,27110.000000,0.500000
1268,63.000000,27111.000000,0.500000
1270,63.000000,27112.000000,0.500000
1272,63.000000,27113.000000,0.500000
1274,63.000000,27114.000000,0.500000
1276,63.000000,27115.000000,0.500000
1278,63.000000,27117.000000,1.000000
1280,63.000000,27117.000000,0.000000
1282,63.000000,27119.000000,1.000000
1284,63.000000,27120.000000,0.500000
1286,63.000000,27121.000000,0.500000
1288,63.000000,27122.000000,0.500000
1290,63.000000,27123.000000,0.500000
1292,63.000000,27124.000000,0.500000
1294,63.000000,27125.000000,0.500000
1296,63.000000,27126.000000,0.500000
1298,63.000000,27127.000000,0.500000
1300,63.000000,27129.000000,1.000000
1302,63.000000,27129.000000,0.000000
1304,63.000000,27131.000000,1.000000
1306,63.000000,27132.000000,0.500000
1308,63.000000,27133.000000,0.500000
1310,63.000000,27134.000000,0.500000
1312,63.000000,27135.000000,0.500000
1314,63.000000,27136.000000,0.500000
1316,63.000000,27137.000000,0.500000
1318,63.000000,27139.000000,1.000000
1320,63.000000,27139.000000,0.000000
1322,63.000000,27141.000000,1.000000
1324,63.000000,27142.000000,0.500000
1326,63.000000,27143.000000,0.500000
1328,63.000000,27144.000000,0.500000
1330,63.000000,27145.000000,0.500000
1332,63.000000,27146.000000,0.500000
1334,63.000000,27147.000000,0.500000
1336,63.000000,27148.000000,0.500000
1338,63.000000,27149.000000,0.500000
1340,63.000000,27151.000000,1.000000
1342,63.000000,27151.000000,0.000000
1344,63.000000,27153.000000,1.000000
1346,63.000000,27154.000000,0.500000
1348,63.000000,27155.000000,0.500000
1350,63.000000,27156.000000,0.500000
1352,63.000000,27157.000000,0.500000
1354,63.000000,27158.000000,0.500000
1356,63.000000,27159.000000,0.500000
1358,63.000000,27160.000000,0.500000
1360,63.000000,27161.000000,0.500000
1362,63.000000,27163.000000,1.000000
1364,63.000000,27164.000000,0.500000
1366,63.000000,27165.000000,0.500000
1368,63.000000,27166.000000,0.500000
1370,63.000000,27167.000000,0.500000
1372,63.000000,27168.000000,0.500000
1374,63.000000,27169.000000,0.500000
1376,63.000000,27170.000000,0.500000
1378,63.000000,27171.000000,0.500000
1380,63.000000,27173.000000,1.000000
1382,63.000000,27173.000000,0.000000
1384,63.000000,27175.000000,1.000000
1386,63.000000,27176.000000,0.500000
1388,63.000000,27177.000000,0.500000
1390,63.000000,27178.000000,0.500000
1392,63.000000,27179.000000,0.500000
1394,63.000000,27180.000000,0.500000
1396,63.000000,27181.000000,0.500000
1398,63.000000,27182.000000,0.500000
1400,63.000000,27183.000000,0.500000
1402,63.000000,27185.000000,1.000000
1404,63.000000,27186.000000,0.500000
1406,63.000000,27187.000000,0.500000
1408,63.000000,27188.000000,0.500000
1410,63.000000,27189.000000,0.500000
1412,63.000000,27190.000000,0.500000
1414,63.000000,27191.000000,0.500000
1416,63.000000,27192.000000,0.500000
1418,63.000000,27193.000000,0.500000
1420,63.000000,27195.000000,1.000000
1422,63.000000,27195.000000,0.000000
1424,63.000000,27197.000000,1.000000
1426,63.000000,27198.000000,0.500000
1428,63.000000,27199.000000,0.500000
1430,63.000000,27200.000000,0.500000
1432,63.000000,27201.000000,0.500000
1434,63.000000,27202.000000,0.500000
1436,63.000000,27203.000000,0.500000
1438,63.000000,27204.000000,0.500000
1440,63.000000,27205.000000,0.500000
1442,63.000000,27206.000000,0.500000
1444,63.000000,27207.000000,0.500000
1446,63.000000,27209.000000,1.000000
1448,63.000000,27210.000000,0.500000
1450,63.000000,27211.000000,0.500000
1452,63.000000,27212.000000,0.500000
1454,63.000000,27213.000000,0.500000
1456,63.000000,27214.000000,0.500000
1458,63.000000,27215.000000,0.500000
1460,63.000000,27217.000000,1.000000
1462,63.000000,27217.000000,0.000000
1464,63.000000,27219.000000,1.000000
1466,63.000000,27220.000000,0.500000
1468,63.000000,27221.000000,0.500000
1470,63.000000,27222.000000,0.500000
1472,63.000000,27223.000000,0.500000
1474,63.000000,27224.000000,0.500000
1476,63.000000,27225.000000,0.500000
1478,63.000000,27226.000000,0.500000
1480,63.000000,27227.000000,0.500000
1482,63.000000,27229.000000,1.000000
1484,63.000000,27229.000000,0.000000
1486,63.000000,27231.000000,1.000000
1488,63.000000,27232.000000,0.500000
1490,63.000000,27233.000000,0.500000
1492,63.000000,27234.000000,0.500000
1494,63.000000,27235.000000,0.500000
1496,63.000000,27236.000000,0.500000
1498,63.000000,27237.000000,0.500000
1500,63.000000,27238.000000,0.500000
1502,63.000000,27239.000000,0.500000
1504,63.000000,27241.000000,1.000000
1506,63.000000,27242.000000,0.500000
1508,63.000000,27243.000000,0.500000
1510,63.000000,27244.000000,0.500000
1512,63.000000,27245.000000,0.500000
1514,63.000000,27246.000000,0.500000
1516,63.000000,27247.000000,0.500000
1518,63.000000,27248.000000,0.500000
1520,63.000000,27249.000000,0.500000
1522,63.000000,27250.000000,0.500000
1524,63.000000,27251.000000,0.500000
