204,42.000000,7491.000000,0.500000
206,42.000000,7491.000000,0.000000
208,42.000000,7492.000000,0.500000
210,42.000000,7493.000000,0.500000
212,42.000000,7493.000000,0.000000
214,42.000000,7494.000000,0.500000
216,42.000000,7495.000000,0.500000
218,42.000000,7496.000000,0.500000
220,42.000000,7496.000000,0.000000
222,42.000000,7497.000000,0.500000
224,42.000000,7498.000000,0.500000
226,42.000000,7498.000000,0.000000
228,42.000000,7499.000000,0.500000
230,42.000000,7500.000000,0.500000
232,42.000000,7501.000000,0.500000
234,42.000000,7501.000000,0.000000
236,42.000000,7502.000000,0.500000
238,42.000000,7503.000000,0.500000
240,42.000000,7503.000000,0.000000
242,42.000000,7504.000000,0.500000
244,42.000000,7505.000000,0.500000
246,42.000000,7505.000000,0.000000
248,42.000000,7506.000000,0.500000
250,42.000000,7507.000000,0.500000
252,42.000000,7508.000000,0.500000
254,42.000000,7509.000000,0.500000
256,42.000000,7509.000000,0.000000
258,42.000000,7510.000000,0.500000
260,42.000000,7511.000000,0.500000
262,42.000000,7511.000000,0.000000
264,42.000000,7512.000000,0.500000
266,42.000000,7513.000000,0.500000
268,42.000000,7514.000000,0.500000
270,42.000000,7514.000000,0.000000
272,42.000000,7515.000000,0.500000
274,42.000000,7516.000000,0.500000
276,42.000000,7517.000000,0.500000
278,42.000000,7517.000000,0.000000
280,42.000000,7518.000000,0.500000
282,42.000000,7519.000000,0.500000
284,42.000000,7519.000000,0.000000
286,42.000000,7520.000000,0.500000
288,42.000000,7521.000000,0.500000
290,42.000000,7521.000000,0.000000
292,42.000000,7522.000000,0.500000
294,42.000000,7523.000000,0.500000
296,42.000000,7524.000000,0.500000
298,42.000000,7525.000000,0.500000
300,42.000000,7525.000000,0.000000
302,42.000000,7526.000000,0.500000
304,42.000000,7527.000000,0.500000
306,42.000000,7527.000000,0.000000
308,42.000000,7528.000000,0.500000
310,42.000000,7529.000000,0.500000
312,42.000000,7530.000000,0.500000
314,42.000000,7531.000000,0.500000
316,42.000000,7531.000000,0.000000
318,42.000000,7532.000000,0.500000
320,42.000000,7533.000000,0.500000
322,42.000000,7533.000000,0.000000
324,42.000000,7534.000000,0.500000
326,42.000000,7535.000000,0.500000
328,42.000000,7536.000000,0.500000
330,42.000000,7536.000000,0.000000
332,42.000000,7537.000000,0.500000
334,42.000000,7538.000000,0.500000
336,42.000000,7539.000000,0.500000
338,42.000000,7539.000000,0.000000
340,42.000000,7540.000000,0.500000
342,42.000000,7541.000000,0.500000
344,42.000000,7541.000000,0.000000
346,42.000000,7542.000000,0.500000
348,42.000000,7543.000000,0.500000
350,42.000000,7543.000000,0.000000
352,42.000000,7544.000000,0.500000
354,42.000000,7545.000000,0.500000
356,42.000000,7546.000000,0.500000
358,42.000000,7547.000000,0.500000
360,42.000000,7547.000000,0.000000
362,42.000000,7548.000000,0.500000
364,42.000000,7549.000000,0.500000
366,42.000000,7549.000000,0.000000
368,42.000000,7550.000000,0.500000
370,42.000000,7551.000000,0.500000
372,42.000000,7552.000000,0.500000
374,42.000000,7553.000000,0.500000
376,42.000000,7553.000000,0.000000
378,42.000000,7554.000000,0.500000
380,42.000000,7555.000000,0.500000
382,42.000000,7555.000000,0.000000
384,42.000000,7556.000000,0.500000
386,42.000000,7557.000000,0.500000
388,42.000000,7558.000000,0.500000
390,42.000000,7559.000000,0.500000
392,42.000000,7559.000000,0.000000
394,42.000000,7560.000000,0.500000
396,42.000000,7561.000000,0.500000
398,42.000000,7561.000000,0.000000
400,42.000000,7562.000000,0.500000
402,42.000000,7563.000000,0.500000
404,42.000000,7564.000000,0.500000
406,42.000000,7564.000000,0.000000
408,42.000000,7565.000000,0.500000
410,42.000000,7566.000000,0.500000
412,42.000000,7567.000000,0.500000
414,42.000000,7567.000000,0.000000
416,42.000000,7568.000000,0.500000
418,42.000000,7569.000000,0.500000
420,42.000000,7569.000000,0.000000
422,42.000000,7570.000000,0.500000
424,42.000000,7571.000000,0.500000
426,42.000000,7572.000000,0.500000
428,42.000000,7573.000000,0.500000
430,42.000000,7573.000000,0.000000
432,42.000000,7574.000000,0.500000
434,42.000000,7575.000000,0.500000
436,42.000000,7575.000000,0.000000
438,42.000000,7576.000000,0.500000
440,42.000000,7577.000000,0.500000
442,42.000000,7578.000000,0.500000
444,42.000000,7579.000000,0.500000
446,42.000000,7579.000000,0.000000
448,42.000000,7580.000000,0.500000
450,42.000000,7581.000000,0.500000
452,42.000000,7581.000000,0.000000
454,42.000000,7582.000000,0.500000
456,42.000000,7583.000000,0.500000
458,42.000000,7584.000000,0.500000
460,42.000000,7585.000000,0.500000
462,42.000000,7585.000000,0.000000
464,42.000000,7586.000000,0.500000
466,42.000000,7587.000000,0.500000
468,42.000000,7587.000000,0.000000
470,42.000000,7588.000000,0.500000
472,42.000000,7589.000000,0.500000
474,42.000000,7590.000000,0.500000
476,42.000000,7591.000000,0.500000
478,42.000000,7591.000000,0.000000
480,42.000000,7592.000000,0.500000
482,42.000000,7593.000000,0.500000
484,42.000000,7593.000000,0.000000
486,42.000000,7594.000000,0.500000
488,42.000000,7595.000000,0.500000
490,42.000000,7595.000000,0.000000
492,42.000000,7596.000000,0.500000
494,42.000000,7597.000000,0.500000
496,42.000000,7598.000000,0.500000
498,42.000000,7599.000000,0.500000
500,42.000000,7599.000000,0.000000
502,42.000000,7600.000000,0.500000
504,42.000000,7601.000000,0.500000
506,42.000000,7601.000000,0.000000
508,42.000000,7602.000000,0.500000
510,42.000000,7603.000000,0.500000
512,42.000000,7604.000000,0.500000
514,42.000000,7605.000000,0.500000
516,42.000000,7605.000000,0.000000
518,42.000000,7606.000000,0.500000
520,42.000000,7607.000000,0.500000
522,42.000000,7607.000000,0.000000
524,42.000000,7608.000000,0.500000
526,42.000000,7609.000000,0.500000
528,42.000000,7610.000000,0.500000
530,42.000000,7611.000000,0.500000
532,42.000000,7611.000000,0.000000
534,42.000000,7612.000000,0.500000
536,42.000000,7613.000000,0.500000
538,42.000000,7613.000000,0.000000
540,42.000000,7614.000000,0.500000
542,42.000000,7615.000000,0.500000
544,42.000000,7616.000000,0.500000
546,42.000000,7617.000000,0.500000
548,42.000000,7617.000000,0.000000
550,42.000000,7618.000000,0.500000
552,42.000000,7619.000000,0.500000
554,42.000000,7619.000000,0.000000
556,42.000000,7620.000000,0.500000
558,42.000000,7621.000000,0.500000
560,42.000000,7621.000000,0.000000
562,42.000000,7622.000000,0.500000
564,42.000000,7623.000000,0.500000
566,42.000000,7624.000000,0.500000
568,42.000000,7625.000000,0.500000
570,42.000000,7625.000000,0.000000
572,42.000000,7626.000000,0.500000
574,42.000000,7627.000000,0.500000
576,42.000000,7628.000000,0.500000
578,42.000000,7628.000000,0.000000
580,42.000000,7629.000000,0.500000
582,42.000000,7630.000000,0.500000
584,42.000000,7631.000000,0.500000
586,42.000000,7631.000000,0.000000
588,42.000000,7632.000000,0.500000
590,42.000000,7633.000000,0.500000
592,42.000000,7634.000000,0.500000
594,42.000000,7634.000000,0.000000
596,42.000000,7635.000000,0.500000
598,42.000000,7636.000000,0.500000
600,42.000000,7637.000000,0.500000
602,42.000000,7637.000000,0.000000
604,42.000000,7638.000000,0.500000
606,42.000000,7639.000000,0.500000
608,42.000000,7639.000000,0.000000
610,42.000000,7640.000000,0.500000
612,42.000000,7641.000000,0.500000
614,42.000000,7642.000000,0.500000
616,42.000000,7643.000000,0.500000
618,42.000000,7643.000000,0.000000
620,42.000000,7644.000000,0.500000
622,42.000000,7645.000000,0.500000
624,42.000000,7645.000000,0.000000
626,42.000000,7646.000000,0.500000
628,42.000000,7647.000000,0.500000
630,42.000000,7648.000000,0.500000
632,42.000000,7649.000000,0.500000
634,42.000000,7649.000000,0.000000
636,42.000000,7650.000000,0.500000
638,42.000000,7651.000000,0.500000
640,42.000000,7651.000000,0.000000
642,42.000000,7652.000000,0.500000
644,42.000000,7653.000000,0.500000
646,42.000000,7654.000000,0.500000
648,42.000000,7655.000000,0.500000
650,42.000000,7655.000000,0.000000
652,42.000000,7656.000000,0.500000
654,42.000000,7657.000000,0.500000
656,42.000000,7657.000000,0.000000
658,42.000000,7658.000000,0.500000
660,42.000000,7659.000000,0.500000
662,42.000000,7660.000000,0.500000
664,42.000000,7661.000000,0.500000
666,42.000000,7661.000000,0.000000
668,42.000000,7662.000000,0.500000
670,42.000000,7663.000000,0.500000
672,42.000000,7663.000000,0.000000
674,42.000000,7664.000000,0.500000
676,42.000000,7665.000000,0.500000
678,42.000000,7665.000000,0.000000
680,42.000000,7666.000000,0.500000
682,42.000000,7667.000000,0.500000
684,42.000000,7668.000000,0.500000
686,42.000000,7669.000000,0.500000
688,42.000000,7669.000000,0.000000
690,42.000000,7670.000000,0.500000
692,42.000000,7671.000000,0.500000
694,42.000000,7671.000000,0.000000
696,42.000000,7672.000000,0.500000
698,42.000000,7673.000000,0.500000
700,42.000000,7674.000000,0.500000
702,42.000000,7675.000000,0.500000
704,42.000000,7675.000000,0.000000
706,42.000000,7676.000000,0.500000
708,42.000000,7677.000000,0.500000
710,42.000000,7678.000000,0.500000
712,42.000000,7679.000000,0.500000
714,42.000000,7679.000000,0.000000
716,42.000000,7680.000000,0.500000
718,42.000000,7681.000000,0.500000
720,42.000000,7681.000000,0.000000
722,42.000000,7682.000000,0.500000
724,42.000000,7683.000000,0.500000
726,42.000000,7684.000000,0.500000
728,42.000000,7684.000000,0.000000
730,42.000000,7685.000000,0.500000
732,42.000000,7686.000000,0.500000
734,42.000000,7687.000000,0.500000
736,42.000000,7687.000000,0.000000
738,42.000000,7688.000000,0.500000
740,42.000000,7689.000000,0.500000
742,42.000000,7689.000000,0.000000
744,42.000000,7690.000000,0.500000
746,42.000000,7691.000000,0.500000
748,42.000000,7692.000000,0.500000
750,42.000000,7693.000000,0.500000
752,42.000000,7693.000000,0.000000
754,42.000000,7694.000000,0.500000
756,42.000000,7695.000000,0.500000
758,42.000000,7695.000000,0.000000
760,42.000000,7696.000000,0.500000
762,42.000000,7697.000000,0.500000
764,42.000000,7698.000000,0.500000
766,42.000000,7699.000000,0.500000
768,42.000000,7699.000000,0.000000
770,42.000000,7700.000000,0.500000
772,42.000000,7701.000000,0.500000
774,42.000000,7701.000000,0.000000
776,42.000000,7702.000000,0.500000
778,42.000000,7703.000000,0.500000
780,42.000000,7704.000000,0.500000
782,42.000000,7705.000000,0.500000
784,42.000000,7705.000000,0.000000
786,42.000000,7706.000000,0.500000
788,42.000000,7707.000000,0.500000
790,42.000000,7707.000000,0.000000
792,42.000000,7708.000000,0.500000
794,42.000000,7709.000000,0.500000
796,42.000000,7709.000000,0.000000
798,42.000000,7710.000000,0.500000
800,42.000000,7711.000000,0.500000
802,42.000000,7712.000000,0.500000
804,42.000000,7713.000000,0.500000
806,42.000000,7713.000000,0.000000
808,42.000000,7714.000000,0.500000
810,42.000000,7715.000000,0.500000
812,42.000000,7715.000000,0.000000
814,42.000000,7716.000000,0.500000
816,42.000000,7717.000000,0.500000
818,42.000000,7718.000000,0.500000
820,42.000000,7719.000000,0.500000
822,42.000000,7719.000000,0.000000
824,42.000000,7720.000000,0.500000
826,42.000000,7721.000000,0.500000
828,42.000000,7721.000000,0.000000
830,42.000000,7722.000000,0.500000
832,42.000000,7723.000000,0.500000
834,42.000000,7724.000000,0.500000
836,42.000000,7725.000000,0.500000
838,42.000000,7725.000000,0.000000
840,42.000000,7726.000000,0.500000
842,42.000000,7727.000000,0.500000
844,42.000000,7728.000000,0.500000
846,42.000000,7728.000000,0.000000
848,42.000000,7729.000000,0.500000
850,42.000000,7730.000000,0.500000
852,42.000000,7731.000000,0.500000
854,42.000000,7731.000000,0.000000
856,42.000000,7732.000000,0.500000
858,42.000000,7733.000000,0.500000
860,42.000000,7733.000000,0.000000
862,42.000000,7734.000000,0.500000
864,42.000000,7735.000000,0.500000
866,42.000000,7735.000000,0.000000
868,42.000000,7736.000000,0.500000
870,42.000000,7737.000000,0.500000
872,42.000000,7738.000000,0.500000
874,42.000000,7739.000000,0.500000
876,42.000000,7739.000000,0.000000
878,42.000000,7740.000000,0.500000
880,42.000000,7741.000000,0.500000
882,42.000000,7741.000000,0.000000
884,42.000000,7742.000000,0.500000
886,42.000000,7743.000000,0.500000
888,42.000000,7744.000000,0.500000
890,42.000000,7745.000000,0.500000
892,42.000000,7745.000000,0.000000
894,42.000000,7746.000000,0.500000
896,42.000000,7747.000000,0.500000
898,42.000000,7747.000000,0.000000
900,42.000000,7749.000000,1.000000
902,42.000000,7749.000000,0.000000
904,42.000000,7750.000000,0.500000
906,42.000000,7751.000000,0.500000
908,42.000000,7751.000000,0.000000
910,42.000000,7752.000000,0.500000
912,42.000000,7753.000000,0.500000
914,42.000000,7753.000000,0.000000
916,42.000000,7754.000000,0.500000
918,42.000000,7755.000000,0.500000
920,42.000000,7756.000000,0.500000
922,42.000000,7757.000000,0.500000
924,42.000000,7757.000000,0.000000
926,42.000000,7758.000000,0.500000
928,42.000000,7759.000000,0.500000
930,42.000000,7759.000000,0.000000
932,42.000000,7760.000000,0.500000
934,42.000000,7761.000000,0.500000
936,42.000000,7762.000000,0.500000
938,42.000000,7762.000000,0.000000
940,42.000000,7763.000000,0.500000
942,42.000000,7764.000000,0.500000
944,42.000000,7765.000000,0.500000
946,42.000000,7765.000000,0.000000
948,42.000000,7766.000000,0.500000
950,42.000000,7767.000000,0.500000
952,42.000000,7767.000000,0.000000
954,42.000000,7768.000000,0.500000
956,42.000000,7769.000000,0.500000
958,42.000000,7770.000000,0.500000
960,42.000000,7771.000000,0.500000
962,42.000000,7771.000000,0.000000
964,42.000000,7772.000000,0.500000
966,42.000000,7773.000000,0.500000
968,42.000000,7774.000000,0.500000
970,42.000000,7775.000000,0.500000
972,42.000000,7775.000000,0.000000
974,42.000000,7776.000000,0.500000
976,42.000000,7777.000000,0.500000
978,42.000000,7777.000000,0.000000
980,42.000000,7778.000000,0.500000
982,42.000000,7779.000000,0.500000
984,42.000000,7780.000000,0.500000
986,42.000000,7780.000000,0.000000
988,42.000000,7781.000000,0.500000
990,42.000000,7782.000000,0.500000
992,42.000000,7783.000000,0.500000
994,42.000000,7783.000000,0.000000
996,42.000000,7784.000000,0.500000
998,42.000000,7785.000000,0.500000
1000,42.000000,7785.000000,0.000000
1002,42.000000,7786.000000,0.500000
1004,42.000000,7787.000000,0.500000
1006,42.000000,7787.000000,0.000000
1008,42.000000,7788.000000,0.500000
1010,42.000000,7789.000000,0.500000
1012,42.000000,7790.000000,0.500000
1014,42.000000,7791.000000,0.500000
1016,42.000000,7791.000000,0.000000
1018,42.000000,7792.000000,0.500000
1020,42.000000,7793.000000,0.500000
1022,42.000000,7794.000000,0.500000
1024,42.000000,7794.000000,0.000000
1026,42.000000,7795.000000,0.500000
1028,42.000000,7796.000000,0.500000
1030,42.000000,7797.000000,0.500000
1032,42.000000,7797.000000,0.000000
1034,42.000000,7798.000000,0.500000
1036,42.000000,7799.000000,0.500000
1038,42.000000,7800.000000,0.500000
1040,42.000000,7801.000000,0.500000
1042,42.000000,7801.000000,0.000000
1044,42.000000,7802.000000,0.500000
1046,42.000000,7803.000000,0.500000
1048,42.000000,7803.000000,0.000000
1050,42.000000,7804.000000,0.500000
1052,42.000000,7805.000000,0.500000
1054,42.000000,7805.000000,0.000000
1056,42.000000,7806.000000,0.500000
1058,42.000000,7807.000000,0.500000
1060,42.000000,7808.000000,0.500000
1062,42.000000,7808.000000,0.000000
1064,42.000000,7809.000000,0.500000
1066,42.000000,7810.000000,0.500000
1068,42.000000,7811.000000,0.500000
1070,42.000000,7811.000000,0.000000
1072,42.000000,7812.000000,0.500000
1074,42.000000,7813.000000,0.500000
1076,42.000000,7814.000000,0.500000
1078,42.000000,7814.000000,0.000000
1080,42.000000,7815.000000,0.500000
1082,42.000000,7816.000000,0.500000
1084,42.000000,7817.000000,0.500000
1086,42.000000,7817.000000,0.000000
1088,42.000000,7818.000000,0.500000
1090,42.000000,7819.000000,0.500000
1092,42.000000,7820.000000,0.500000
1094,42.000000,7821.000000,0.500000
1096,42.000000,7821.000000,0.000000
1098,42.000000,7822.000000,0.500000
1100,42.000000,7823.000000,0.500000
1102,42.000000,7823.000000,0.000000
1104,42.000000,7824.000000,0.500000
1106,42.000000,7825.000000,0.500000
1108,42.000000,7825.000000,0.000000
1110,42.000000,7826.000000,0.500000
1112,42.000000,7827.000000,0.500000
1114,42.000000,7828.000000,0.500000
1116,42.000000,7829.000000,0.500000
1118,42.000000,7829.000000,0.000000
1120,42.000000,7830.000000,0.500000
1122,42.000000,7831.000000,0.500000
1124,42.000000,7831.000000,0.000000
1126,42.000000,7832.000000,0.500000
1128,42.000000,7833.000000,0.500000
1130,42.000000,7833.000000,0.000000
1132,42.000000,7834.000000,0.500000
1134,42.000000,7835.000000,0.500000
1136,42.000000,7836.000000,0.500000
1138,42.000000,7837.000000,0.500000
1140,42.000000,7837.000000,0.000000
1142,42.000000,7838.000000,0.500000
1144,42.000000,7839.000000,0.500000
1146,42.000000,7839.000000,0.000000
1148,42.000000,7840.000000,0.500000
1150,42.000000,7841.000000,0.500000
1152,42.000000,7842.000000,0.500000
1154,42.000000,7843.000000,0.500000
1156,42.000000,7843.000000,0.000000
1158,42.000000,7844.000000,0.500000
1160,42.000000,7845.000000,0.500000
1162,42.000000,7845.000000,0.000000
1164,42.000000,7846.000000,0.500000
1166,42.000000,7847.000000,0.500000
1168,42.000000,7848.000000,0.500000
1170,42.000000,7849.000000,0.500000
1172,42.000000,7849.000000,0.000000
1174,42.000000,7850.000000,0.500000
1176,42.000000,7851.000000,0.500000
1178,42.000000,7851.000000,0.000000
1180,42.000000,7852.000000,0.500000
1182,42.000000,7853.000000,0.500000
1184,42.000000,7854.000000,0.500000
1186,42.000000,7854.000000,0.000000
1188,42.000000,7855.000000,0.500000
1190,42.000000,7856.000000,0.500000
1192,42.000000,7857.000000,0.500000
1194,42.000000,7857.000000,0.000000
1196,42.000000,7858.000000,0.500000
1198,42.000000,7859.000000,0.500000
1200,42.000000,7859.000000,0.000000
1202,42.000000,7860.000000,0.500000
1204,42.000000,7861.000000,0.500000
1206,42.000000,7862.000000,0.500000
1208,42.000000,7862.000000,0.000000
1210,42.000000,7863.000000,0.500000
1212,42.000000,7864.000000,0.500000
1214,42.000000,7865.000000,0.500000
1216,42.000000,7865.000000,0.000000
1218,42.000000,7866.000000,0.500000
1220,42.000000,7867.000000,0.500000
1222,42.000000,7868.000000,0.500000
1224,42.000000,7869.000000,0.500000
1226,42.000000,7869.000000,0.000000
1228,42.000000,7870.000000,0.500000
1230,42.000000,7871.000000,0.500000
1232,42.000000,7871.000000,0.000000
1234,42.000000,7872.000000,0.500000
1236,42.000000,7873.000000,0.500000
1238,42.000000,7873.000000,0.000000
1240,42.000000,7874.000000,0.500000
1242,42.000000,7875.000000,0.500000
1244,42.000000,7876.000000,0.500000
1246,42.000000,7877.000000,0.500000
1248,42.000000,7877.000000,0.000000
1250,42.000000,7878.000000,0.500000
1252,42.000000,7879.000000,0.500000
1254,42.000000,7879.000000,0.000000
1256,42.000000,7880.000000,0.500000
1258,42.000000,7881.000000,0.500000
1260,42.000000,7881.000000,0.000000
1262,42.000000,7882.000000,0.500000
1264,42.000000,7883.000000,0.500000
1266,42.000000,7884.000000,0.500000
1268,42.000000,7885.000000,0.500000
1270,42.000000,7885.000000,0.000000
1272,42.000000,7886.000000,0.500000
1274,42.000000,7887.000000,0.500000
1276,42.000000,7887.000000,0.000000
1278,42.000000,7888.000000,0.500000
1280,42.000000,7889.000000,0.500000
1282,42.000000,7890.000000,0.500000
1284,42.000000,7891.000000,0.500000
1286,42.000000,7891.000000,0.000000
1288,42.000000,7892.000000,0.500000
1290,42.000000,7893.000000,0.500000
1292,42.000000,7893.000000,0.000000
1294,42.000000,7894.000000,0.500000
1296,42.000000,7895.000000,0.500000
1298,42.000000,7896.000000,0.500000
1300,42.000000,7896.000000,0.000000
1302,42.000000,7897.000000,0.500000
1304,42.000000,7898.000000,0.500000
1306,42.000000,7899.000000,0.500000
1308,42.000000,7899.000000,0.000000
1310,42.000000,7900.000000,0.500000
1312,42.000000,7901.000000,0.500000
1314,42.000000,7901.000000,0.000000
1316,42.000000,7902.000000,0.500000
1318,42.000000,7903.000000,0.500000
1320,42.000000,7904.000000,0.500000
1322,42.000000,7904.000000,0.000000
1324,42.000000,7905.000000,0.500000
1326,42.000000,7906.000000,0.500000
1328,42.000000,7907.000000,0.500000
1330,42.000000,7907.000000,0.000000
1332,42.000000,7908.000000,0.500000
1334,42.000000,7909.000000,0.500000
1336,42.000000,7910.000000,0.500000
1338,42.000000,7910.000000,0.000000
1340,42.000000,7911.000000,0.500000
1342,42.000000,7912.000000,0.500000
1344,42.000000,7913.000000,0.500000
1346,42.000000,7913.000000,0.000000
1348,42.000000,7914.000000,0.500000
1350,42.000000,7915.000000,0.500000
1352,42.000000,7915.000000,0.000000
1354,42.000000,7917.000000,1.000000
1356,42.000000,7917.000000,0.000000
1358,42.000000,7918.000000,0.500000
1360,42.000000,7919.000000,0.500000
1362,42.000000,7919.000000,0.000000
1364,42.000000,7920.000000,0.500000
1366,42.000000,7921.000000,0.500000
1368,42.000000,7921.000000,0.000000
1370,42.000000,7922.000000,0.500000
1372,42.000000,7923.000000,0.500000
1374,42.000000,7924.000000,0.500000
1376,42.000000,7925.000000,0.500000
1378,42.000000,7925.000000,0.000000
1380,42.000000,7926.000000,0.500000
1382,42.000000,7927.000000,0.500000
1384,42.000000,7927.000000,0.000000
1386,42.000000,7928.000000,0.500000
1388,42.000000,7929.000000,0.500000
1390,42.000000,7929.000000,0.000000
1392,42.000000,7930.000000,0.500000
1394,42.000000,7931.000000,0.500000
1396,42.000000,7932.000000,0.500000
1398,42.000000,7933.000000,0.500000
1400,42.000000,7933.000000,0.000000
1402,42.000000,7934.000000,0.500000
1404,42.000000,7935.000000,0.500000
1406,42.000000,7935.000000,0.000000
1408,42.000000,7936.000000,0.500000
1410,42.000000,7937.000000,0.500000
1412,42.000000,7938.000000,0.500000
1414,42.000000,7939.000000,0.500000
1416,42.000000,7939.000000,0.000000
1418,42.000000,7940.000000,0.500000
1420,42.000000,7941.000000,0.500000
1422,42.000000,7941.000000,0.000000
1424,42.000000,7942.000000,0.500000
1426,42.000000,7943.000000,0.500000
1428,42.000000,7944.000000,0.500000
1430,42.000000,7944.000000,0.000000
1432,42.000000,7945.000000,0.500000
1434,42.000000,7946.000000,0.500000
1436,42.000000,7947.000000,0.500000
1438,42.000000,7947.000000,0.000000
1440,42.000000,7948.000000,0.500000
1442,42.000000,7949.000000,0.500000
1444,42.000000,7949.000000,0.000000
1446,42.000000,7950.000000,0.500000
1448,42.000000,7951.000000,0.500000
1450,42.000000,7952.000000,0.500000
1452,42.000000,7953.000000,0.500000
1454,42.000000,7953.000000,0.000000
1456,42.000000,7954.000000,0.500000
1458,42.000000,7955.000000,0.500000
1460,42.000000,7955.000000,0.000000
1462,42.000000,7956.000000,0.500000
1464,42.000000,7957.000000,0.500000
1466,42.000000,7957.000000,0.000000
1468,42.000000,7958.000000,0.500000
1470,42.000000,7959.000000,0.500000
1472,42.000000,7960.000000,0.500000
1474,42.000000,7961.000000,0.500000
1476,42.000000,7961.000000,0.000000
1478,42.000000,7962.000000,0.500000
1480,42.000000,7963.000000,0.500000
1482,42.000000,7963.000000,0.000000
1484,42.000000,7964.000000,0.500000
1486,42.000000,7965.000000,0.500000
1488,42.000000,7966.000000,0.500000
1490,42.000000,7967.000000,0.500000
1492,42.000000,7967.000000,0.000000
1494,42.000000,7968.000000,0.500000
1496,42.000000,7969.000000,0.500000
1498,42.000000,7969.000000,0.000000
1500,42.000000,7970.000000,0.500000
1502,42.000000,7971.000000,0.500000
1504,42.000000,7972.000000,0.500000
1506,42.000000,7972.000000,0.000000
1508,42.000000,7973.000000,0.500000
1510,42.000000,7974.000000,0.500000
1512,42.000000,7975.000000,0.500000
1514,42.000000,7975.000000,0.000000
1516,42.000000,7976.000000,0.500000
1518,42.000000,7977.000000,0.500000
1520,42.000000,7977.000000,0.000000
1522,42.000000,7978.000000,0.500000
1524,42.000000,7979.000000,0.500000
