284,33.000000,1719.000000,0.000000
286,33.000000,1720.000000,0.500000
288,33.000000,1720.000000,0.000000
290,33.000000,1721.000000,0.500000
292,33.000000,1722.000000,0.500000
294,33.000000,1722.000000,0.000000
296,33.000000,1723.000000,0.500000
298,33.000000,1723.000000,0.000000
300,33.000000,1724.000000,0.500000
302,33.000000,1725.000000,0.500000
304,33.000000,1725.000000,0.000000
306,33.000000,1726.000000,0.500000
308,33.000000,1726.000000,0.000000
310,33.000000,1727.000000,0.500000
312,33.000000,1727.000000,0.000000
314,33.000000,1728.000000,0.500000
316,33.000000,1729.000000,0.500000
318,33.000000,1729.000000,0.000000
320,33.000000,1730.000000,0.500000
322,33.000000,1731.000000,0.500000
324,33.000000,1731.000000,0.000000
326,33.000000,1732.000000,0.500000
328,33.000000,1732.000000,0.000000
330,33.000000,1733.000000,0.500000
332,33.000000,1733.000000,0.000000
334,33.000000,1734.000000,0.500000
336,33.000000,1735.000000,0.500000
338,33.000000,1735.000000,0.000000
340,33.000000,1736.000000,0.500000
342,33.000000,1736.000000,0.000000
344,33.000000,1737.000000,0.500000
346,33.000000,1737.000000,0.000000
348,33.000000,1738.000000,0.500000
350,33.000000,1739.000000,0.500000
352,33.000000,1739.000000,0.000000
354,33.000000,1740.000000,0.500000
356,33.000000,1741.000000,0.500000
358,33.000000,1741.000000,0.000000
360,33.000000,1741.000000,0.000000
362,33.000000,1742.000000,0.500000
364,33.000000,1743.000000,0.500000
366,33.000000,1743.000000,0.000000
368,33.000000,1744.000000,0.500000
370,33.000000,1745.000000,0.500000
372,33.000000,1745.000000,0.000000
374,33.000000,1746.000000,0.500000
376,33.000000,1747.000000,0.500000
378,33.000000,1747.000000,0.000000
380,33.000000,1748.000000,0.500000
382,33.000000,1748.000000,0.000000
384,33.000000,1749.000000,0.500000
386,33.000000,1749.000000,0.000000
388,33.000000,1750.000000,0.500000
390,33.000000,1751.000000,0.500000
392,33.000000,1751.000000,0.000000
394,33.000000,1752.000000,0.500000
396,33.000000,1752.000000,0.000000
398,33.000000,1753.000000,0.500000
400,33.000000,1753.000000,0.000000
402,33.000000,1754.000000,0.500000
404,33.000000,1755.000000,0.500000
406,33.000000,1755.000000,0.000000
408,33.000000,1756.000000,0.500000
410,33.000000,1757.000000,0.500000
412,33.000000,1757.000000,0.000000
414,33.000000,1758.000000,0.500000
416,33.000000,1758.000000,0.000000
418,33.000000,1759.000000,0.500000
420,33.000000,1759.000000,0.000000
422,33.000000,1760.000000,0.500000
424,33.000000,1761.000000,0.500000
426,33.000000,1761.000000,0.000000
428,33.000000,1762.000000,0.500000
430,33.000000,1762.000000,0.000000
432,33.000000,1763.000000,0.500000
434,33.000000,1763.000000,0.000000
436,33.000000,1764.000000,0.500000
438,33.000000,1765.000000,0.500000
440,33.000000,1765.000000,0.000000
442,33.000000,1766.000000,0.500000
444,33.000000,1767.000000,0.500000
446,33.000000,1767.000000,0.000000
448,33.000000,1768.000000,0.500000
450,33.000000,1768.000000,0.000000
452,33.000000,1769.000000,0.500000
454,33.000000,1769.000000,0.000000
456,33.000000,1770.000000,0.500000
458,33.000000,1771.000000,0.500000
460,33.000000,1771.000000,0.000000
462,33.000000,1772.000000,0.500000
464,33.000000,1773.000000,0.500000
466,33.000000,1773.000000,0.000000
468,33.000000,1774.000000,0.500000
470,33.000000,1774.000000,0.000000
472,33.000000,1775.000000,0.500000
474,33.000000,1775.000000,0.000000
476,33.000000,1776.000000,0.500000
478,33.000000,1777.000000,0.500000
480,33.000000,1777.000000,0.000000
482,33.000000,1778.000000,0.500000
484,33.000000,1779.000000,0.500000
486,33.000000,1779.000000,0.000000
488,33.000000,1780.000000,0.500000
490,33.000000,1780.000000,0.000000
492,33.000000,1781.000000,0.500000
494,33.000000,1781.000000,0.000000
496,33.000000,1782.000000,0.500000
498,33.000000,1783.000000,0.500000
500,33.000000,1783.000000,0.000000
502,33.000000,1784.000000,0.500000
504,33.000000,1784.000000,0.000000
506,33.000000,1785.000000,0.500000
508,33.000000,1785.000000,0.000000
510,33.000000,1786.000000,0.500000
512,33.000000,1787.000000,0.500000
514,33.000000,1787.000000,0.000000
516,33.000000,1788.000000,0.500000
518,33.000000,1789.000000,0.500000
520,33.000000,1789.000000,0.000000
522,33.000000,1790.000000,0.500000
524,33.000000,1790.000000,0.000000
526,33.000000,1791.000000,0.500000
528,33.000000,1791.000000,0.000000
530,33.000000,1792.000000,0.500000
532,33.000000,1793.000000,0.500000
534,33.000000,1793.000000,0.000000
536,33.000000,1794.000000,0.500000
538,33.000000,1795.000000,0.500000
540,33.000000,1795.000000,0.000000
542,33.000000,1796.000000,0.500000
544,33.000000,1796.000000,0.000000
546,33.000000,1797.000000,0.500000
548,33.000000,1797.000000,0.000000
550,33.000000,1798.000000,0.500000
552,33.000000,1799.000000,0.500000
554,33.000000,1799.000000,0.000000
556,33.000000,1800.000000,0.500000
558,33.000000,1801.000000,0.500000
560,33.000000,1801.000000,0.000000
562,33.000000,1802.000000,0.500000
564,33.000000,1802.000000,0.000000
566,33.000000,1803.000000,0.500000
568,33.000000,1803.000000,0.000000
570,33.000000,1804.000000,0.500000
572,33.000000,1805.000000,0.500000
574,33.000000,1805.000000,0.000000
576,33.000000,1806.000000,0.500000
578,33.000000,1806.000000,0.000000
580,33.000000,1807.000000,0.500000
582,33.000000,1807.000000,0.000000
584,33.000000,1808.000000,0.500000
586,33.000000,1809.000000,0.500000
588,33.000000,1809.000000,0.000000
590,33.000000,1810.000000,0.500000
592,33.000000,1810.000000,0.000000
594,33.000000,1811.000000,0.500000
596,33.000000,1811.000000,0.000000
598,33.000000,1812.000000,0.500000
600,33.000000,1813.000000,0.500000
602,33.000000,1813.000000,0.000000
604,33.000000,1814.000000,0.500000
606,33.000000,1815.000000,0.500000
608,33.000000,1815.000000,0.000000
610,33.000000,1816.000000,0.500000
612,33.000000,1817.000000,0.500000
614,33.000000,1817.000000,0.000000
616,33.000000,1818.000000,0.500000
618,33.000000,1818.000000,0.000000
620,33.000000,1819.000000,0.500000
622,33.000000,1819.000000,0.000000
624,33.000000,1820.000000,0.500000
626,33.000000,1821.000000,0.500000
628,33.000000,1821.000000,0.000000
630,33.000000,1822.000000,0.500000
632,33.000000,1823.000000,0.500000
634,33.000000,1823.000000,0.000000
636,33.000000,1823.000000,0.000000
638,33.000000,1824.000000,0.500000
640,33.000000,1825.000000,0.500000
642,33.000000,1825.000000,0.000000
644,33.000000,1826.000000,0.500000
646,33.000000,1827.000000,0.500000
648,33.000000,1827.000000,0.000000
650,33.000000,1828.000000,0.500000
652,33.000000,1828.000000,0.000000
654,33.000000,1829.000000,0.500000
656,33.000000,1829.000000,0.000000
658,33.000000,1830.000000,0.500000
660,33.000000,1831.000000,0.500000
662,33.000000,1831.000000,0.000000
664,33.000000,1832.000000,0.500000
666,33.000000,1832.000000,0.000000
668,33.000000,1833.000000,0.500000
670,33.000000,1833.000000,0.000000
672,33.000000,1834.000000,0.500000
674,33.000000,1835.000000,0.500000
676,33.000000,1835.000000,0.000000
678,33.000000,1836.000000,0.500000
680,33.000000,1837.000000,0.500000
682,33.000000,1837.000000,0.000000
684,33.000000,1838.000000,0.500000
686,33.000000,1838.000000,0.000000
688,33.000000,1839.000000,0.500000
690,33.000000,1839.000000,0.000000
692,33.000000,1840.000000,0.500000
694,33.000000,1841.000000,0.500000
696,33.000000,1841.000000,0.000000
698,33.000000,1842.000000,0.500000
700,33.000000,1843.000000,0.500000
702,33.000000,1843.000000,0.000000
704,33.000000,1844.000000,0.500000
706,33.000000,1844.000000,0.000000
708,33.000000,1845.000000,0.500000
710,33.000000,1845.000000,0.000000
712,33.000000,1846.000000,0.500000
714,33.000000,1847.000000,0.500000
716,33.000000,1847.000000,0.000000
718,33.000000,1848.000000,0.500000
720,33.000000,1849.000000,0.500000
722,33.000000,1849.000000,0.000000
724,33.000000,1850.000000,0.500000
726,33.000000,1850.000000,0.000000
728,33.000000,1851.000000,0.500000
730,33.000000,1851.000000,0.000000
732,33.000000,1852.000000,0.500000
734,33.000000,1853.000000,0.500000
736,33.000000,1853.000000,0.000000
738,33.000000,1854.000000,0.500000
740,33.000000,1854.000000,0.000000
742,33.000000,1855.000000,0.500000
744,33.000000,1855.000000,0.000000
746,33.000000,1856.000000,0.500000
748,33.000000,1857.000000,0.500000
750,33.000000,1857.000000,0.000000
752,33.000000,1858.000000,0.500000
754,33.000000,1859.000000,0.500000
756,33.000000,1859.000000,0.000000
758,33.000000,1859.000000,0.000000
760,33.000000,1860.000000,0.500000
762,33.000000,1861.000000,0.500000
764,33.000000,1861.000000,0.000000
766,33.000000,1862.000000,0.500000
768,33.000000,1863.000000,0.500000
770,33.000000,1863.000000,0.000000
772,33.000000,1864.000000,0.500000
774,33.000000,1864.000000,0.000000
776,33.000000,1865.000000,0.500000
778,33.000000,1865.000000,0.000000
780,33.000000,1866.000000,0.500000
782,33.000000,1867.000000,0.500000
784,33.000000,1867.000000,0.000000
786,33.000000,1868.000000,0.500000
788,33.000000,1869.000000,0.500000
790,33.000000,1869.000000,0.000000
792,33.000000,1870.000000,0.500000
794,33.000000,1871.000000,0.500000
796,33.000000,1871.000000,0.000000
798,33.000000,1871.000000,0.000000
800,33.000000,1872.000000,0.500000
802,33.000000,1873.000000,0.500000
804,33.000000,1873.000000,0.000000
806,33.000000,1874.000000,0.500000
808,33.000000,1875.000000,0.500000
810,33.000000,1875.000000,0.000000
812,33.000000,1876.000000,0.500000
814,33.000000,1876.000000,0.000000
816,33.000000,1877.000000,0.500000
818,33.000000,1877.000000,0.000000
820,33.000000,1878.000000,0.500000
822,33.000000,1879.000000,0.500000
824,33.000000,1879.000000,0.000000
826,33.000000,1880.000000,0.500000
828,33.000000,1880.000000,0.000000
830,33.000000,1881.000000,0.500000
832,33.000000,1881.000000,0.000000
834,33.000000,1882.000000,0.500000
836,33.000000,1883.000000,0.500000
838,33.000000,1883.000000,0.000000
840,33.000000,1884.000000,0.500000
842,33.000000,1885.000000,0.500000
844,33.000000,1885.000000,0.000000
846,33.000000,1885.000000,0.000000
848,33.000000,1886.000000,0.500000
850,33.000000,1887.000000,0.500000
852,33.000000,1887.000000,0.000000
854,33.000000,1888.000000,0.500000
856,33.000000,1889.000000,0.500000
858,33.000000,1889.000000,0.000000
860,33.000000,1890.000000,0.500000
862,33.000000,1890.000000,0.000000
864,33.000000,1891.000000,0.500000
866,33.000000,1892.000000,0.500000
868,33.000000,1892.000000,0.000000
870,33.000000,1893.000000,0.500000
872,33.000000,1893.000000,0.000000
874,33.000000,1894.000000,0.500000
876,33.000000,1895.000000,0.500000
878,33.000000,1895.000000,0.000000
880,33.000000,1896.000000,0.500000
882,33.000000,1896.000000,0.000000
884,33.000000,1897.000000,0.500000
886,33.000000,1897.000000,0.000000
888,33.000000,1898.000000,0.500000
890,33.000000,1899.000000,0.500000
892,33.000000,1899.000000,0.000000
894,33.000000,1900.000000,0.500000
896,33.000000,1901.000000,0.500000
898,33.000000,1901.000000,0.000000
900,33.000000,1902.000000,0.500000
902,33.000000,1902.000000,0.000000
904,33.000000,1903.000000,0.500000
906,33.000000,1903.000000,0.000000
908,33.000000,1904.000000,0.500000
910,33.000000,1905.000000,0.500000
912,33.000000,1905.000000,0.000000
914,33.000000,1906.000000,0.500000
916,33.000000,1906.000000,0.000000
918,33.000000,1907.000000,0.500000
920,33.000000,1907.000000,0.000000
922,33.000000,1908.000000,0.500000
924,33.000000,1909.000000,0.500000
926,33.000000,1909.000000,0.000000
928,33.000000,1910.000000,0.500000
930,33.000000,1911.000000,0.500000
932,33.000000,1911.000000,0.000000
934,33.000000,1912.000000,0.500000
936,33.000000,1912.000000,0.000000
938,33.000000,1913.000000,0.500000
940,33.000000,1913.000000,0.000000
942,33.000000,1914.000000,0.500000
944,33.000000,1915.000000,0.500000
946,33.000000,1915.000000,0.000000
948,33.000000,1916.000000,0.500000
950,33.000000,1917.000000,0.500000
952,33.000000,1917.000000,0.000000
954,33.000000,1918.000000,0.500000
956,33.000000,1918.000000,0.000000
958,33.000000,1919.000000,0.500000
960,33.000000,1919.000000,0.000000
962,33.000000,1920.000000,0.500000
964,33.000000,1921.000000,0.500000
966,33.000000,1921.000000,0.000000
968,33.000000,1922.000000,0.500000
970,33.000000,1923.000000,0.500000
972,33.000000,1923.000000,0.000000
974,33.000000,1923.000000,0.000000
976,33.000000,1924.000000,0.500000
978,33.000000,1925.000000,0.500000
980,33.000000,1925.000000,0.000000
982,33.000000,1926.000000,0.500000
984,33.000000,1927.000000,0.500000
986,33.000000,1927.000000,0.000000
988,33.000000,1927.000000,0.000000
990,33.000000,1928.000000,0.500000
992,33.000000,1929.000000,0.500000
994,33.000000,1929.000000,0.000000
996,33.000000,1930.000000,0.500000
998,33.000000,1931.000000,0.500000
1000,33.000000,1931.000000,0.000000
1002,33.000000,1932.000000,0.500000
1004,33.000000,1932.000000,0.000000
1006,33.000000,1933.000000,0.500000
1008,33.000000,1933.000000,0.000000
1010,33.000000,1934.000000,0.500000
1012,33.000000,1935.000000,0.500000
1014,33.000000,1935.000000,0.000000
1016,33.000000,1936.000000,0.500000
1018,33.000000,1937.000000,0.500000
1020,33.000000,1937.000000,0.000000
1022,33.000000,1938.000000,0.500000
1024,33.000000,1938.000000,0.000000
1026,33.000000,1939.000000,0.500000
1028,33.000000,1939.000000,0.000000
1030,33.000000,1940.000000,0.500000
1032,33.000000,1941.000000,0.500000
1034,33.000000,1941.000000,0.000000
1036,33.000000,1942.000000,0.500000
1038,33.000000,1943.000000,0.500000
1040,33.000000,1943.000000,0.000000
1042,33.000000,1944.000000,0.500000
1044,33.000000,1944.000000,0.000000
1046,33.000000,1945.000000,0.500000
1048,33.000000,1945.000000,0.000000
1050,33.000000,1946.000000,0.500000
1052,33.000000,1947.000000,0.500000
1054,33.000000,1947.000000,0.000000
1056,33.000000,1948.000000,0.500000
1058,33.000000,1948.000000,0.000000
1060,33.000000,1949.000000,0.500000
1062,33.000000,1949.000000,0.000000
1064,33.000000,1950.000000,0.500000
1066,33.000000,1951.000000,0.500000
1068,33.000000,1951.000000,0.000000
1070,33.000000,1952.000000,0.500000
1072,33.000000,1953.000000,0.500000
1074,33.000000,1953.000000,0.000000
1076,33.000000,1954.000000,0.500000
1078,33.000000,1954.000000,0.000000
1080,33.000000,1955.000000,0.500000
1082,33.000000,1955.000000,0.000000
1084,33.000000,1956.000000,0.500000
1086,33.000000,1957.000000,0.500000
1088,33.000000,1957.000000,0.000000
1090,33.000000,1958.000000,0.500000
1092,33.000000,1958.000000,0.000000
1094,33.000000,1959.000000,0.500000
1096,33.000000,1959.000000,0.000000
1098,33.000000,1960.000000,0.500000
1100,33.000000,1961.000000,0.500000
1102,33.000000,1961.000000,0.000000
1104,33.000000,1962.000000,0.500000
1106,33.000000,1963.000000,0.500000
1108,33.000000,1963.000000,0.000000
1110,33.000000,1964.000000,0.500000
1112,33.000000,1964.000000,0.000000
1114,33.000000,1965.000000,0.500000
1116,33.000000,1965.000000,0.000000
1118,33.000000,1966.000000,0.500000
1120,33.000000,1967.000000,0.500000
1122,33.000000,1967.000000,0.000000
1124,33.000000,1968.000000,0.500000
1126,33.000000,1969.000000,0.500000
1128,33.000000,1969.000000,0.000000
1130,33.000000,1970.000000,0.500000
1132,33.000000,1970.000000,0.000000
1134,33.000000,1971.000000,0.500000
1136,33.000000,1971.000000,0.000000
1138,33.000000,1972.000000,0.500000
1140,33.000000,1973.000000,0.500000
1142,33.000000,1973.000000,0.000000
1144,33.000000,1974.000000,0.500000
1146,33.000000,1974.000000,0.000000
1148,33.000000,1975.000000,0.500000
1150,33.000000,1975.000000,0.000000
1152,33.000000,1976.000000,0.500000
1154,33.000000,1977.000000,0.500000
1156,33.000000,1977.000000,0.000000
1158,33.000000,1978.000000,0.500000
1160,33.000000,1979.000000,0.500000
1162,33.000000,1979.000000,0.000000
1164,33.000000,1980.000000,0.500000
1166,33.000000,1980.000000,0.000000
1168,33.000000,1981.000000,0.500000
1170,33.000000,1981.000000,0.000000
1172,33.000000,1982.000000,0.500000
1174,33.000000,1983.000000,0.500000
1176,33.000000,1983.000000,0.000000
1178,33.000000,1984.000000,0.500000
1180,33.000000,1985.000000,0.500000
1182,33.000000,1985.000000,0.000000
1184,33.000000,1986.000000,0.500000
1186,33.000000,1986.000000,0.000000
1188,33.000000,1987.000000,0.500000
1190,33.000000,1987.000000,0.000000
1192,33.000000,1988.000000,0.500000
1194,33.000000,1989.000000,0.500000
1196,33.000000,1989.000000,0.000000
1198,33.000000,1990.000000,0.500000
1200,33.000000,1991.000000,0.500000
1202,33.000000,1991.000000,0.000000
1204,33.000000,1992.000000,0.500000
1206,33.000000,1992.000000,0.000000
1208,33.000000,1993.000000,0.500000
1210,33.000000,1993.000000,0.000000
1212,33.000000,1994.000000,0.500000
1214,33.000000,1995.000000,0.500000
1216,33.000000,1995.000000,0.000000
1218,33.000000,1996.000000,0.500000
1220,33.000000,1996.000000,0.000000
1222,33.000000,1997.000000,0.500000
1224,33.000000,1997.000000,0.000000
1226,33.000000,1998.000000,0.500000
1228,33.000000,1999.000000,0.500000
1230,33.000000,1999.000000,0.000000
1232,33.000000,2000.000000,0.500000
1234,33.000000,2001.000000,0.500000
1236,33.000000,2001.000000,0.000000
1238,33.000000,2002.000000,0.500000
1240,33.000000,2002.000000,0.000000
1242,33.000000,2003.000000,0.500000
1244,33.000000,2003.000000,0.000000
1246,33.000000,2004.000000,0.500000
1248,33.000000,2005.000000,0.500000
1250,33.000000,2005.000000,0.000000
1252,33.000000,2006.000000,0.500000
1254,33.000000,2007.000000,0.500000
1256,33.000000,2007.000000,0.000000
1258,33.000000,2007.000000,0.000000
1260,33.000000,2008.000000,0.500000
1262,33.000000,2009.000000,0.500000
1264,33.000000,2009.000000,0.000000
1266,33.000000,2010.000000,0.500000
1268,33.000000,2011.000000,0.500000
1270,33.000000,2011.000000,0.000000
1272,33.000000,2012.000000,0.500000
1274,33.000000,2013.000000,0.500000
1276,33.000000,2013.000000,0.000000
1278,33.000000,2013.000000,0.000000
1280,33.000000,2014.000000,0.500000
1282,33.000000,2015.000000,0.500000
1284,33.000000,2015.000000,0.000000
1286,33.000000,2016.000000,0.500000
1288,33.000000,2017.000000,0.500000
1290,33.000000,2017.000000,0.000000
1292,33.000000,2018.000000,0.500000
1294,33.000000,2018.000000,0.000000
1296,33.000000,2019.000000,0.500000
1298,33.000000,2019.000000,0.000000
1300,33.000000,2020.000000,0.500000
1302,33.000000,2021.000000,0.500000
1304,33.000000,2021.000000,0.000000
1306,33.000000,2022.000000,0.500000
1308,33.000000,2023.000000,0.500000
1310,33.000000,2023.000000,0.000000
1312,33.000000,2023.000000,0.000000
1314,33.000000,2024.000000,0.500000
1316,33.000000,2025.000000,0.500000
1318,33.000000,2025.000000,0.000000
1320,33.000000,2026.000000,0.500000
1322,33.000000,2027.000000,0.500000
1324,33.000000,2027.000000,0.000000
1326,33.000000,2027.000000,0.000000
1328,33.000000,2028.000000,0.500000
1330,33.000000,2029.000000,0.500000
1332,33.000000,2029.000000,0.000000
1334,33.000000,2030.000000,0.500000
1336,33.000000,2031.000000,0.500000
1338,33.000000,2031.000000,0.000000
1340,33.000000,2032.000000,0.500000
1342,33.000000,2032.000000,0.000000
1344,33.000000,2033.000000,0.500000
1346,33.000000,2034.000000,0.500000
1348,33.000000,2034.000000,0.000000
1350,33.000000,2035.000000,0.500000
1352,33.000000,2035.000000,0.000000
1354,33.000000,2036.000000,0.500000
1356,33.000000,2037.000000,0.500000
1358,33.000000,2037.000000,0.000000
1360,33.000000,2038.000000,0.500000
1362,33.000000,2038.000000,0.000000
1364,33.000000,2039.000000,0.500000
1366,33.000000,2039.000000,0.000000
1368,33.000000,2040.000000,0.500000
1370,33.000000,2041.000000,0.500000
1372,33.000000,2041.000000,0.000000
1374,33.000000,2042.000000,0.500000
1376,33.000000,2043.000000,0.500000
1378,33.000000,2043.000000,0.000000
1380,33.000000,2044.000000,0.500000
1382,33.000000,2044.000000,0.000000
1384,33.000000,2045.000000,0.500000
1386,33.000000,2045.000000,0.000000
1388,33.000000,2046.000000,0.500000
1390,33.000000,2047.000000,0.500000
1392,33.000000,2047.000000,0.000000
1394,33.000000,2048.000000,0.500000
1396,33.000000,2048.000000,0.000000
1398,33.000000,2049.000000,0.500000
1400,33.000000,2049.000000,0.000000
1402,33.000000,2050.000000,0.500000
1404,33.000000,2051.000000,0.500000
1406,33.000000,2051.000000,0.000000
1408,33.000000,2052.000000,0.500000
1410,33.000000,2052.000000,0.000000
1412,33.000000,2053.000000,0.500000
1414,33.000000,2053.000000,0.000000
1416,33.000000,2054.000000,0.500000
1418,33.000000,2055.000000,0.500000
1420,33.000000,2055.000000,0.000000
1422,33.000000,2056.000000,0.500000
1424,33.000000,2057.000000,0.500000
1426,33.000000,2057.000000,0.000000
1428,33.000000,2058.000000,0.500000
1430,33.000000,2058.000000,0.000000
1432,33.000000,2059.000000,0.500000
1434,33.000000,2059.000000,0.000000
1436,33.000000,2060.000000,0.500000
1438,33.000000,2061.000000,0.500000
1440,33.000000,2061.000000,0.000000
1442,33.000000,2062.000000,0.500000
1444,33.000000,2062.000000,0.000000
1446,33.000000,2063.000000,0.500000
1448,33.000000,2063.000000,0.000000
1450,33.000000,2064.000000,0.500000
1452,33.000000,2065.000000,0.500000
1454,33.000000,2065.000000,0.000000
1456,33.000000,2066.000000,0.500000
1458,33.000000,2066.000000,0.000000
1460,33.000000,2067.000000,0.500000
1462,33.000000,2067.000000,0.000000
1464,33.000000,2068.000000,0.500000
1466,33.000000,2069.000000,0.500000
1468,33.000000,2069.000000,0.000000
1470,33.000000,2070.000000,0.500000
1472,33.000000,2070.000000,0.000000
1474,33.000000,2071.000000,0.500000
1476,33.000000,2071.000000,0.000000
1478,33.000000,2072.000000,0.500000
1480,33.000000,2073.000000,0.500000
1482,33.000000,2073.000000,0.000000
1484,33.000000,2074.000000,0.500000
1486,33.000000,2074.000000,0.000000
1488,33.000000,2075.000000,0.500000
1490,33.000000,2075.000000,0.000000
1492,33.000000,2076.000000,0.500000
1494,33.000000,2077.000000,0.500000
1496,33.000000,2077.000000,0.000000
1498,33.000000,2078.000000,0.500000
1500,33.000000,2078.000000,0.000000
1502,33.000000,2079.000000,0.500000
1504,33.000000,2079.000000,0.000000
1506,33.000000,2080.000000,0.500000
1508,33.000000,2081.000000,0.500000
1510,33.000000,2081.000000,0.000000
1512,33.000000,2082.000000,0.500000
1514,33.000000,2083.000000,0.500000
1516,33.000000,2083.000000,0.000000
1518,33.000000,2084.000000,0.500000
1520,33.000000,2084.000000,0.000000
1522,33.000000,2085.000000,0.500000
1524,33.000000,2085.000000,0.000000
