168,49.000000,12914.000000,0.500000
170,49.000000,12915.000000,0.500000
172,49.000000,12915.000000,0.000000
174,49.000000,12916.000000,0.500000
176,49.000000,12917.000000,0.500000
178,49.000000,12918.000000,0.500000
180,49.000000,12919.000000,0.500000
182,49.000000,12919.000000,0.000000
184,49.000000,12920.000000,0.500000
186,49.000000,12921.000000,0.500000
188,49.000000,12922.000000,0.500000
190,49.000000,12923.000000,0.500000
192,49.000000,12923.000000,0.000000
194,49.000000,12925.000000,1.000000
196,49.000000,12925.000000,0.000000
198,49.000000,12926.000000,0.500000
200,49.000000,12927.000000,0.500000
202,49.000000,12928.000000,0.500000
204,49.000000,12929.000000,0.500000
206,49.000000,12929.000000,0.000000
208,49.000000,12931.000000,1.000000
210,49.000000,12931.000000,0.000000
212,49.000000,12932.000000,0.500000
214,49.000000,12933.000000,0.500000
216,49.000000,12934.000000,0.500000
218,49.000000,12935.000000,0.500000
220,49.000000,12936.000000,0.500000
222,49.000000,12937.000000,0.500000
224,49.000000,12937.000000,0.000000
226,49.000000,12938.000000,0.500000
228,49.000000,12939.000000,0.500000
230,49.000000,12940.000000,0.500000
232,49.000000,12941.000000,0.500000
234,49.000000,12941.000000,0.000000
236,49.000000,12942.000000,0.500000
238,49.000000,12943.000000,0.500000
240,49.000000,12944.000000,0.500000
242,49.000000,12945.000000,0.500000
244,49.000000,12946.000000,0.500000
246,49.000000,12947.000000,0.500000
248,49.000000,12947.000000,0.000000
250,49.000000,12948.000000,0.500000
252,49.000000,12949.000000,0.500000
254,49.000000,12950.000000,0.500000
256,49.000000,12951.000000,0.500000
258,49.000000,12951.000000,0.000000
260,49.000000,12953.000000,1.000000
262,49.000000,12953.000000,0.000000
264,49.000000,12954.000000,0.500000
266,49.000000,12955.000000,0.500000
268,49.000000,12956.000000,0.500000
270,49.000000,12957.000000,0.500000
272,49.000000,12958.000000,0.500000
274,49.000000,12959.000000,0.500000
276,49.000000,12959.000000,0.000000
278,49.000000,12961.000000,1.000000
280,49.000000,12961.000000,0.000000
282,49.000000,12962.000000,0.500000
284,49.000000,12963.000000,0.500000
286,49.000000,12964.000000,0.500000
288,49.000000,12965.000000,0.500000
290,49.000000,12965.000000,0.000000
292,49.000000,12966.000000,0.500000
294,49.000000,12967.000000,0.500000
296,49.000000,12968.000000,0.500000
298,49.000000,12969.000000,0.500000
300,49.000000,12970.000000,0.500000
302,49.000000,12971.000000,0.500000
304,49.000000,12971.000000,0.000000
306,49.000000,12972.000000,0.500000
308,49.000000,12973.000000,0.500000
310,49.000000,12974.000000,0.500000
312,49.000000,12975.000000,0.500000
314,49.000000,12976.000000,0.500000
316,49.000000,12977.000000,0.500000
318,49.000000,12977.000000,0.000000
320,49.000000,12979.000000,1.000000
322,49.000000,12979.000000,0.000000
324,49.000000,12980.000000,0.500000
326,49.000000,12981.000000,0.500000
328,49.000000,12982.000000,0.500000
330,49.000000,12983.000000,0.500000
332,49.000000,12984.000000,0.500000
334,49.000000,12985.000000,0.500000
336,49.000000,12985.000000,0.000000
338,49.000000,12986.000000,0.500000
340,49.000000,12987.000000,0.500000
342,49.000000,12988.000000,0.500000
344,49.000000,12989.000000,0.500000
346,49.000000,12990.000000,0.500000
348,49.000000,12991.000000,0.500000
350,49.000000,12991.000000,0.000000
352,49.000000,12992.000000,0.500000
354,49.000000,12993.000000,0.500000
356,49.000000,12994.000000,0.500000
358,49.000000,12995.000000,0.500000
360,49.000000,12996.000000,0.500000
362,49.000000,12997.000000,0.500000
364,49.000000,12997.000000,0.000000
366,49.000000,12998.000000,0.500000
368,49.000000,12999.000000,0.500000
370,49.000000,13000.000000,0.500000
372,49.000000,13001.000000,0.500000
374,49.000000,13002.000000,0.500000
376,49.000000,13003.000000,0.500000
378,49.000000,13004.000000,0.500000
380,49.000000,13005.000000,0.500000
382,49.000000,13005.000000,0.000000
384,49.000000,13006.000000,0.500000
386,49.000000,13007.000000,0.500000
388,49.000000,13008.000000,0.500000
390,49.000000,13009.000000,0.500000
392,49.000000,13010.000000,0.500000
394,49.000000,13011.000000,0.500000
396,49.000000,13011.000000,0.000000
398,49.000000,13012.000000,0.500000
400,49.000000,13013.000000,0.500000
402,49.000000,13014.000000,0.500000
404,49.000000,13015.000000,0.500000
406,49.000000,13016.000000,0.500000
408,49.000000,13017.000000,0.500000
410,49.000000,13017.000000,0.000000
412,49.000000,13018.000000,0.500000
414,49.000000,13019.000000,0.500000
416,49.000000,13020.000000,0.500000
418,49.000000,13021.000000,0.500000
420,49.000000,13022.000000,0.500000
422,49.000000,13023.000000,0.500000
424,49.000000,13023.000000,0.000000
426,49.000000,13025.000000,1.000000
428,49.000000,13025.000000,0.000000
430,49.000000,13026.000000,0.500000
432,49.000000,13027.000000,0.500000
434,49.000000,13028.000000,0.500000
436,49.000000,13029.000000,0.500000
438,49.000000,13030.000000,0.500000
440,49.000000,13031.000000,0.500000
442,49.000000,13031.000000,0.000000
444,49.000000,13032.000000,0.500000
446,49.000000,13033.000000,0.500000
448,49.000000,13034.000000,0.500000
450,49.000000,13035.000000,0.500000
452,49.000000,13036.000000,0.500000
454,49.000000,13037.000000,0.500000
456,49.000000,13037.000000,0.000000
458,49.000000,13038.000000,0.500000
460,49.000000,13039.000000,0.500000
462,49.000000,13040.000000,0.500000
464,49.000000,13041.000000,0.500000
466,49.000000,13042.000000,0.500000
468,49.000000,13043.000000,0.500000
470,49.000000,13043.000000,0.000000
472,49.000000,13044.000000,0.500000
474,49.000000,13045.000000,0.500000
476,49.000000,13046.000000,0.500000
478,49.000000,13047.000000,0.500000
480,49.000000,13048.000000,0.500000
482,49.000000,13049.000000,0.500000
484,49.000000,13050.000000,0.500000
486,49.000000,13051.000000,0.500000
488,49.000000,13051.000000,0.000000
490,49.000000,13052.000000,0.500000
492,49.000000,13053.000000,0.500000
494,49.000000,13054.000000,0.500000
496,49.000000,13055.000000,0.500000
498,49.000000,13056.000000,0.500000
500,49.000000,13057.000000,0.500000
502,49.000000,13057.000000,0.000000
504,49.000000,13058.000000,0.500000
506,49.000000,13059.000000,0.500000
508,49.000000,13060.000000,0.500000
510,49.000000,13061.000000,0.500000
512,49.000000,13062.000000,0.500000
514,49.000000,13063.000000,0.500000
516,49.000000,13063.000000,0.000000
518,49.000000,13064.000000,0.500000
520,49.000000,13065.000000,0.500000
522,49.000000,13066.000000,0.500000
524,49.000000,13067.000000,0.500000
526,49.000000,13068.000000,0.500000
528,49.000000,13069.000000,0.500000
530,49.000000,13069.000000,0.000000
532,49.000000,13071.000000,1.000000
534,49.000000,13071.000000,0.000000
536,49.000000,13072.000000,0.500000
538,49.000000,13073.000000,0.500000
540,49.000000,13074.000000,0.500000
542,49.000000,13075.000000,0.500000
544,49.000000,13076.000000,0.500000
546,49.000000,13077.000000,0.500000
548,49.000000,13078.000000,0.500000
550,49.000000,13079.000000,0.500000
552,49.000000,13079.000000,0.000000
554,49.000000,13080.000000,0.500000
556,49.000000,13081.000000,0.500000
558,49.000000,13082.000000,0.500000
560,49.000000,13083.000000,0.500000
562,49.000000,13084.000000,0.500000
564,49.000000,13085.000000,0.500000
566,49.000000,13085.000000,0.000000
568,49.000000,13086.000000,0.500000
570,49.000000,13087.000000,0.500000
572,49.000000,13088.000000,0.500000
574,49.000000,13089.000000,0.500000
576,49.000000,13090.000000,0.500000
578,49.000000,13091.000000,0.500000
580,49.000000,13091.000000,0.000000
582,49.000000,13092.000000,0.500000
584,49.000000,13093.000000,0.500000
586,49.000000,13094.000000,0.500000
588,49.000000,13095.000000,0.500000
590,49.000000,13096.000000,0.500000
592,49.000000,13097.000000,0.500000
594,49.000000,13098.000000,0.500000
596,49.000000,13099.000000,0.500000
598,49.000000,13099.000000,0.000000
600,49.000000,13100.000000,0.500000
602,49.000000,13101.000000,0.500000
604,49.000000,13102.000000,0.500000
606,49.000000,13103.000000,0.500000
608,49.000000,13104.000000,0.500000
610,49.000000,13105.000000,0.500000
612,49.000000,13105.000000,0.000000
614,49.000000,13106.000000,0.500000
616,49.000000,13107.000000,0.500000
618,49.000000,13108.000000,0.500000
620,49.000000,13109.000000,0.500000
622,49.000000,13110.000000,0.500000
624,49.000000,13111.000000,0.500000
626,49.000000,13111.000000,0.000000
628,49.000000,13112.000000,0.500000
630,49.000000,13113.000000,0.500000
632,49.000000,13114.000000,0.500000
634,49.000000,13115.000000,0.500000
636,49.000000,13116.000000,0.500000
638,49.000000,13117.000000,0.500000
640,49.000000,13117.000000,0.000000
642,49.000000,13118.000000,0.500000
644,49.000000,13119.000000,0.500000
646,49.000000,13120.000000,0.500000
648,49.000000,13121.000000,0.500000
650,49.000000,13122.000000,0.500000
652,49.000000,13123.000000,0.500000
654,49.000000,13124.000000,0.500000
656,49.000000,13125.000000,0.500000
658,49.000000,13125.000000,0.000000
660,49.000000,13126.000000,0.500000
662,49.000000,13127.000000,0.500000
664,49.000000,13128.000000,0.500000
666,49.000000,13129.000000,0.500000
668,49.000000,13130.000000,0.500000
670,49.000000,13131.000000,0.500000
672,49.000000,13131.000000,0.000000
674,49.000000,13132.000000,0.500000
676,49.000000,13133.000000,0.500000
678,49.000000,13134.000000,0.500000
680,49.000000,13135.000000,0.500000
682,49.000000,13136.000000,0.500000
684,49.000000,13137.000000,0.500000
686,49.000000,13137.000000,0.000000
688,49.000000,13139.000000,1.000000
690,49.000000,13139.000000,0.000000
692,49.000000,13140.000000,0.500000
694,49.000000,13141.000000,0.500000
696,49.000000,13142.000000,0.500000
698,49.000000,13143.000000,0.500000
700,49.000000,13144.000000,0.500000
702,49.000000,13145.000000,0.500000
704,49.000000,13146.000000,0.500000
706,49.000000,13146.000000,0.000000
708,49.000000,13147.000000,0.500000
710,49.000000,13148.000000,0.500000
712,49.000000,13149.000000,0.500000
714,49.000000,13150.000000,0.500000
716,49.000000,13151.000000,0.500000
718,49.000000,13152.000000,0.500000
720,49.000000,13153.000000,0.500000
722,49.000000,13153.000000,0.000000
724,49.000000,13154.000000,0.500000
726,49.000000,13155.000000,0.500000
728,49.000000,13156.000000,0.500000
730,49.000000,13157.000000,0.500000
732,49.000000,13158.000000,0.500000
734,49.000000,13159.000000,0.500000
736,49.000000,13159.000000,0.000000
738,49.000000,13160.000000,0.500000
740,49.000000,13161.000000,0.500000
742,49.000000,13162.000000,0.500000
744,49.000000,13163.000000,0.500000
746,49.000000,13164.000000,0.500000
748,49.000000,13165.000000,0.500000
750,49.000000,13165.000000,0.000000
752,49.000000,13167.000000,1.000000
754,49.000000,13167.000000,0.000000
756,49.000000,13168.000000,0.500000
758,49.000000,13169.000000,0.500000
760,49.000000,13170.000000,0.500000
762,49.000000,13171.000000,0.500000
764,49.000000,13172.000000,0.500000
766,49.000000,13173.000000,0.500000
768,49.000000,13173.000000,0.000000
770,49.000000,13174.000000,0.500000
772,49.000000,13175.000000,0.500000
774,49.000000,13176.000000,0.500000
776,49.000000,13177.000000,0.500000
778,49.000000,13178.000000,0.500000
780,49.000000,13179.000000,0.500000
782,49.000000,13179.000000,0.000000
784,49.000000,13180.000000,0.500000
786,49.000000,13181.000000,0.500000
788,49.000000,13182.000000,0.500000
790,49.000000,13183.000000,0.500000
792,49.000000,13184.000000,0.500000
794,49.000000,13185.000000,0.500000
796,49.000000,13185.000000,0.000000
798,49.000000,13186.000000,0.500000
800,49.000000,13187.000000,0.500000
802,49.000000,13188.000000,0.500000
804,49.000000,13189.000000,0.500000
806,49.000000,13190.000000,0.500000
808,49.000000,13191.000000,0.500000
810,49.000000,13191.000000,0.000000
812,49.000000,13193.000000,1.000000
814,49.000000,13193.000000,0.000000
816,49.000000,13194.000000,0.500000
818,49.000000,13195.000000,0.500000
820,49.000000,13196.000000,0.500000
822,49.000000,13197.000000,0.500000
824,49.000000,13198.000000,0.500000
826,49.000000,13199.000000,0.500000
828,49.000000,13199.000000,0.000000
830,49.000000,13200.000000,0.500000
832,49.000000,13201.000000,0.500000
834,49.000000,13202.000000,0.500000
836,49.000000,13203.000000,0.500000
838,49.000000,13204.000000,0.500000
840,49.000000,13205.000000,0.500000
842,49.000000,13205.000000,0.000000
844,49.000000,13206.000000,0.500000
846,49.000000,13207.000000,0.500000
848,49.000000,13208.000000,0.500000
850,49.000000,13209.000000,0.500000
852,49.000000,13210.000000,0.500000
854,49.000000,13211.000000,0.500000
856,49.000000,13211.000000,0.000000
858,49.000000,13212.000000,0.500000
860,49.000000,13213.000000,0.500000
862,49.000000,13214.000000,0.500000
864,49.000000,13215.000000,0.500000
866,49.000000,13216.000000,0.500000
868,49.000000,13217.000000,0.500000
870,49.000000,13218.000000,0.500000
872,49.000000,13219.000000,0.500000
874,49.000000,13219.000000,0.000000
876,49.000000,13220.000000,0.500000
878,49.000000,13221.000000,0.500000
880,49.000000,13222.000000,0.500000
882,49.000000,13223.000000,0.500000
884,49.000000,13224.000000,0.500000
886,49.000000,13225.000000,0.500000
888,49.000000,13225.000000,0.000000
890,49.000000,13227.000000,1.000000
892,49.000000,13227.000000,0.000000
894,49.000000,13228.000000,0.500000
896,49.000000,13229.000000,0.500000
898,49.000000,13230.000000,0.500000
900,49.000000,13231.000000,0.500000
902,49.000000,13231.000000,0.000000
904,49.000000,13233.000000,1.000000
906,49.000000,13233.000000,0.000000
908,49.000000,13234.000000,0.500000
910,49.000000,13235.000000,0.500000
912,49.000000,13236.000000,0.500000
914,49.000000,13237.000000,0.500000
916,49.000000,13237.000000,0.000000
918,49.000000,13238.000000,0.500000
920,49.000000,13239.000000,0.500000
922,49.000000,13240.000000,0.500000
924,49.000000,13241.000000,0.500000
926,49.000000,13242.000000,0.500000
928,49.000000,13243.000000,0.500000
930,49.000000,13244.000000,0.500000
932,49.000000,13245.000000,0.500000
934,49.000000,13245.000000,0.000000
936,49.000000,13246.000000,0.500000
938,49.000000,13247.000000,0.500000
940,49.000000,13248.000000,0.500000
942,49.000000,13249.000000,0.500000
944,49.000000,13250.000000,0.500000
946,49.000000,13251.000000,0.500000
948,49.000000,13251.000000,0.000000
950,49.000000,13252.000000,0.500000
952,49.000000,13253.000000,0.500000
954,49.000000,13254.000000,0.500000
956,49.000000,13255.000000,0.500000
958,49.000000,13256.000000,0.500000
960,49.000000,13257.000000,0.500000
962,49.000000,13257.000000,0.000000
964,49.000000,13258.000000,0.500000
966,49.000000,13259.000000,0.500000
968,49.000000,13260.000000,0.500000
970,49.000000,13261.000000,0.500000
972,49.000000,13262.000000,0.500000
974,49.000000,13263.000000,0.500000
976,49.000000,13263.000000,0.000000
978,49.000000,13265.000000,1.000000
980,49.000000,13265.000000,0.000000
982,49.000000,13266.000000,0.500000
984,49.000000,13267.000000,0.500000
986,49.000000,13268.000000,0.500000
988,49.000000,13269.000000,0.500000
990,49.000000,13270.000000,0.500000
992,49.000000,13271.000000,0.500000
994,49.000000,13271.000000,0.000000
996,49.000000,13273.000000,1.000000
998,49.000000,13273.000000,0.000000
1000,49.000000,13274.000000,0.500000
1002,49.000000,13275.000000,0.500000
1004,49.000000,13276.000000,0.500000
1006,49.000000,13277.000000,0.500000
1008,49.000000,13277.000000,0.000000
1010,49.000000,13278.000000,0.500000
1012,49.000000,13279.000000,0.500000
1014,49.000000,13280.000000,0.500000
1016,49.000000,13281.000000,0.500000
1018,49.000000,13282.000000,0.500000
1020,49.000000,13283.000000,0.500000
1022,49.000000,13283.000000,0.000000
1024,49.000000,13284.000000,0.500000
1026,49.000000,13285.000000,0.500000
1028,49.000000,13286.000000,0.500000
1030,49.000000,13287.000000,0.500000
1032,49.000000,13288.000000,0.500000
1034,49.000000,13289.000000,0.500000
1036,49.000000,13290.000000,0.500000
1038,49.000000,13291.000000,0.500000
1040,49.000000,13291.000000,0.000000
1042,49.000000,13292.000000,0.500000
1044,49.000000,13293.000000,0.500000
1046,49.000000,13294.000000,0.500000
1048,49.000000,13295.000000,0.500000
1050,49.000000,13296.000000,0.500000
1052,49.000000,13297.000000,0.500000
1054,49.000000,13297.000000,0.000000
1056,49.000000,13298.000000,0.500000
1058,49.000000,13299.000000,0.500000
1060,49.000000,13300.000000,0.500000
1062,49.000000,13301.000000,0.500000
1064,49.000000,13302.000000,0.500000
1066,49.000000,13303.000000,0.500000
1068,49.000000,13303.000000,0.000000
1070,49.000000,13304.000000,0.500000
1072,49.000000,13305.000000,0.500000
1074,49.000000,13306.000000,0.500000
1076,49.000000,13307.000000,0.500000
1078,49.000000,13308.000000,0.500000
1080,49.000000,13309.000000,0.500000
1082,49.000000,13309.000000,0.000000
1084,49.000000,13310.000000,0.500000
1086,49.000000,13311.000000,0.500000
1088,49.000000,13312.000000,0.500000
1090,49.000000,13313.000000,0.500000
1092,49.000000,13314.000000,0.500000
1094,49.000000,13315.000000,0.500000
1096,49.000000,13316.000000,0.500000
1098,49.000000,13317.000000,0.500000
1100,49.000000,13317.000000,0.000000
1102,49.000000,13318.000000,0.500000
1104,49.000000,13319.000000,0.500000
1106,49.000000,13320.000000,0.500000
1108,49.000000,13321.000000,0.500000
1110,49.000000,13322.000000,0.500000
1112,49.000000,13323.000000,0.500000
1114,49.000000,13323.000000,0.000000
1116,49.000000,13324.000000,0.500000
1118,49.000000,13325.000000,0.500000
1120,49.000000,13326.000000,0.500000
1122,49.000000,13327.000000,0.500000
1124,49.000000,13328.000000,0.500000
1126,49.000000,13329.000000,0.500000
1128,49.000000,13329.000000,0.000000
1130,49.000000,13330.000000,0.500000
1132,49.000000,13331.000000,0.500000
1134,49.000000,13332.000000,0.500000
1136,49.000000,13333.000000,0.500000
1138,49.000000,13334.000000,0.500000
1140,49.000000,13335.000000,0.500000
1142,49.000000,13335.000000,0.000000
1144,49.000000,13337.000000,1.000000
1146,49.000000,13337.000000,0.000000
1148,49.000000,13338.000000,0.500000
1150,49.000000,13339.000000,0.500000
1152,49.000000,13340.000000,0.500000
1154,49.000000,13341.000000,0.500000
1156,49.000000,13342.000000,0.500000
1158,49.000000,13343.000000,0.500000
1160,49.000000,13343.000000,0.000000
1162,49.000000,13344.000000,0.500000
1164,49.000000,13345.000000,0.500000
1166,49.000000,13346.000000,0.500000
1168,49.000000,13347.000000,0.500000
1170,49.000000,13348.000000,0.500000
1172,49.000000,13349.000000,0.500000
1174,49.000000,13349.000000,0.000000
1176,49.000000,13350.000000,0.500000
1178,49.000000,13351.000000,0.500000
1180,49.000000,13352.000000,0.500000
1182,49.000000,13353.000000,0.500000
1184,49.000000,13354.000000,0.500000
1186,49.000000,13355.000000,0.500000
1188,49.000000,13355.000000,0.000000
1190,49.000000,13357.000000,1.000000
1192,49.000000,13357.000000,0.000000
1194,49.000000,13358.000000,0.500000
1196,49.000000,13359.000000,0.500000
1198,49.000000,13360.000000,0.500000
1200,49.000000,13361.000000,0.500000
1202,49.000000,13362.000000,0.500000
1204,49.000000,13363.000000,0.500000
1206,49.000000,13363.000000,0.000000
1208,49.000000,13364.000000,0.500000
1210,49.000000,13365.000000,0.500000
1212,49.000000,13366.000000,0.500000
1214,49.000000,13367.000000,0.500000
1216,49.000000,13368.000000,0.500000
1218,49.000000,13369.000000,0.500000
1220,49.000000,13369.000000,0.000000
1222,49.000000,13371.000000,1.000000
1224,49.000000,13371.000000,0.000000
1226,49.000000,13372.000000,0.500000
1228,49.000000,13373.000000,0.500000
1230,49.000000,13374.000000,0.500000
1232,49.000000,13375.000000,0.500000
1234,49.000000,13376.000000,0.500000
1236,49.000000,13377.000000,0.500000
1238,49.000000,13377.000000,0.000000
1240,49.000000,13378.000000,0.500000
1242,49.000000,13379.000000,0.500000
1244,49.000000,13380.000000,0.500000
1246,49.000000,13381.000000,0.500000
1248,49.000000,13381.000000,0.000000
1250,49.000000,13383.000000,1.000000
1252,49.000000,13383.000000,0.000000
1254,49.000000,13384.000000,0.500000
1256,49.000000,13385.000000,0.500000
1258,49.000000,13386.000000,0.500000
1260,49.000000,13387.000000,0.500000
1262,49.000000,13388.000000,0.500000
1264,49.000000,13389.000000,0.500000
1266,49.000000,13389.000000,0.000000
1268,49.000000,13390.000000,0.500000
1270,49.000000,13391.000000,0.500000
1272,49.000000,13392.000000,0.500000
1274,49.000000,13393.000000,0.500000
1276,49.000000,13394.000000,0.500000
1278,49.000000,13395.000000,0.500000
1280,49.000000,13396.000000,0.500000
1282,49.000000,13396.000000,0.000000
1284,49.000000,13397.000000,0.500000
1286,49.000000,13398.000000,0.500000
1288,49.000000,13399.000000,0.500000
1290,49.000000,13400.000000,0.500000
1292,49.000000,13401.000000,0.500000
1294,49.000000,13401.000000,0.000000
1296,49.000000,13403.000000,1.000000
1298,49.000000,13403.000000,0.000000
1300,49.000000,13404.000000,0.500000
1302,49.000000,13405.000000,0.500000
1304,49.000000,13406.000000,0.500000
1306,49.000000,13407.000000,0.500000
1308,49.000000,13408.000000,0.500000
1310,49.000000,13409.000000,0.500000
1312,49.000000,13409.000000,0.000000
1314,49.000000,13411.000000,1.000000
1316,49.000000,13411.000000,0.000000
1318,49.000000,13412.000000,0.500000
1320,49.000000,13413.000000,0.500000
1322,49.000000,13414.000000,0.500000
1324,49.000000,13415.000000,0.500000
1326,49.000000,13415.000000,0.000000
1328,49.000000,13417.000000,1.000000
1330,49.000000,13417.000000,0.000000
1332,49.000000,13418.000000,0.500000
1334,49.000000,13419.000000,0.500000
1336,49.000000,13420.000000,0.500000
1338,49.000000,13421.000000,0.500000
1340,49.000000,13422.000000,0.500000
1342,49.000000,13423.000000,0.500000
1344,49.000000,13423.000000,0.000000
1346,49.000000,13424.000000,0.500000
1348,49.000000,13425.000000,0.500000
1350,49.000000,13426.000000,0.500000
1352,49.000000,13427.000000,0.500000
1354,49.000000,13428.000000,0.500000
1356,49.000000,13429.000000,0.500000
1358,49.000000,13429.000000,0.000000
1360,49.000000,13430.000000,0.500000
1362,49.000000,13431.000000,0.500000
1364,49.000000,13432.000000,0.500000
1366,49.000000,13433.000000,0.500000
1368,49.000000,13434.000000,0.500000
1370,49.000000,13435.000000,0.500000
1372,49.000000,13435.000000,0.000000
1374,49.000000,13437.000000,1.000000
1376,49.000000,13437.000000,0.000000
1378,49.000000,13438.000000,0.500000
1380,49.000000,13439.000000,0.500000
1382,49.000000,13440.000000,0.500000
1384,49.000000,13441.000000,0.500000
1386,49.000000,13442.000000,0.500000
1388,49.000000,13443.000000,0.500000
1390,49.000000,13443.000000,0.000000
1392,49.000000,13444.000000,0.500000
1394,49.000000,13445.000000,0.500000
1396,49.000000,13446.000000,0.500000
1398,49.000000,13447.000000,0.500000
1400,49.000000,13448.000000,0.500000
1402,49.000000,13449.000000,0.500000
1404,49.000000,13449.000000,0.000000
1406,49.000000,13450.000000,0.500000
1408,49.000000,13451.000000,0.500000
1410,49.000000,13452.000000,0.500000
1412,49.000000,13453.000000,0.500000
1414,49.000000,13454.000000,0.500000
1416,49.000000,13455.000000,0.500000
1418,49.000000,13455.000000,0.000000
1420,49.000000,13456.000000,0.500000
1422,49.000000,13457.000000,0.500000
1424,49.000000,13458.000000,0.500000
1426,49.000000,13459.000000,0.500000
1428,49.000000,13460.000000,0.500000
1430,49.000000,13461.000000,0.500000
1432,49.000000,13462.000000,0.500000
1434,49.000000,13463.000000,0.500000
1436,49.000000,13463.000000,0.000000
1438,49.000000,13464.000000,0.500000
1440,49.000000,13465.000000,0.500000
1442,49.000000,13466.000000,0.500000
1444,49.000000,13467.000000,0.500000
1446,49.000000,13468.000000,0.500000
1448,49.000000,13469.000000,0.500000
1450,49.000000,13469.000000,0.000000
1452,49.000000,13470.000000,0.500000
1454,49.000000,13471.000000,0.500000
1456,49.000000,13472.000000,0.500000
1458,49.000000,13473.000000,0.500000
1460,49.000000,13473.000000,0.000000
1462,49.000000,13475.000000,1.000000
1464,49.000000,13475.000000,0.000000
1466,49.000000,13476.000000,0.500000
1468,49.000000,13477.000000,0.500000
1470,49.000000,13478.000000,0.500000
1472,49.000000,13479.000000,0.500000
1474,49.000000,13480.000000,0.500000
1476,49.000000,13481.000000,0.500000
1478,49.000000,13481.000000,0.000000
1480,49.000000,13483.000000,1.000000
1482,49.000000,13483.000000,0.000000
1484,49.000000,13484.000000,0.500000
1486,49.000000,13485.000000,0.500000
1488,49.000000,13486.000000,0.500000
1490,49.000000,13487.000000,0.500000
1492,49.000000,13487.000000,0.000000
1494,49.000000,13489.000000,1.000000
1496,49.000000,13489.000000,0.000000
1498,49.000000,13490.000000,0.500000
1500,49.000000,13491.000000,0.500000
1502,49.000000,13492.000000,0.500000
1504,49.000000,13493.000000,0.500000
1506,49.000000,13493.000000,0.000000
1508,49.000000,13494.000000,0.500000
1510,49.000000,13495.000000,0.500000
1512,49.000000,13496.000000,0.500000
1514,49.000000,13497.000000,0.500000
1516,49.000000,13498.000000,0.500000
1518,49.000000,13499.000000,0.500000
1520,49.000000,13499.000000,0.000000
1522,49.000000,13500.000000,0.500000
1524,49.000000,13501.000000,0.500000
