256,31.000000,586.000000,0.500000
258,31.000000,586.000000,0.000000
260,31.000000,587.000000,0.500000
262,31.000000,587.000000,0.000000
264,31.000000,588.000000,0.500000
266,31.000000,589.000000,0.500000
268,31.000000,589.000000,0.000000
270,31.000000,589.000000,0.000000
272,31.000000,590.000000,0.500000
274,31.000000,591.000000,0.500000
276,31.000000,591.000000,0.000000
278,31.000000,592.000000,0.500000
280,31.000000,592.000000,0.000000
282,31.000000,593.000000,0.500000
284,31.000000,593.000000,0.000000
286,31.000000,594.000000,0.500000
288,31.000000,595.000000,0.500000
290,31.000000,595.000000,0.000000
292,31.000000,596.000000,0.500000
294,31.000000,596.000000,0.000000
296,31.000000,597.000000,0.500000
298,31.000000,597.000000,0.000000
300,31.000000,598.000000,0.500000
302,31.000000,599.000000,0.500000
304,31.000000,599.000000,0.000000
306,31.000000,600.000000,0.500000
308,31.000000,600.000000,0.000000
310,31.000000,601.000000,0.500000
312,31.000000,601.000000,0.000000
314,31.000000,602.000000,0.500000
316,31.000000,602.000000,0.000000
318,31.000000,603.000000,0.500000
320,31.000000,603.000000,0.000000
322,31.000000,604.000000,0.500000
324,31.000000,605.000000,0.500000
326,31.000000,605.000000,0.000000
328,31.000000,605.000000,0.000000
330,31.000000,606.000000,0.500000
332,31.000000,607.000000,0.500000
334,31.000000,607.000000,0.000000
336,31.000000,608.000000,0.500000
338,31.000000,608.000000,0.000000
340,31.000000,609.000000,0.500000
342,31.000000,609.000000,0.000000
344,31.000000,610.000000,0.500000
346,31.000000,610.000000,0.000000
348,31.000000,611.000000,0.500000
350,31.000000,611.000000,0.000000
352,31.000000,612.000000,0.500000
354,31.000000,613.000000,0.500000
356,31.000000,613.000000,0.000000
358,31.000000,614.000000,0.500000
360,31.000000,614.000000,0.000000
362,31.000000,615.000000,0.500000
364,31.000000,615.000000,0.000000
366,31.000000,616.000000,0.500000
368,31.000000,617.000000,0.500000
370,31.000000,617.000000,0.000000
372,31.000000,618.000000,0.500000
374,31.000000,618.000000,0.000000
376,31.000000,619.000000,0.500000
378,31.000000,619.000000,0.000000
380,31.000000,620.000000,0.500000
382,31.000000,621.000000,0.500000
384,31.000000,621.000000,0.000000
386,31.000000,621.000000,0.000000
388,31.000000,622.000000,0.500000
390,31.000000,623.000000,0.500000
392,31.000000,623.000000,0.000000
394,31.000000,624.000000,0.500000
396,31.000000,624.000000,0.000000
398,31.000000,625.000000,0.500000
400,31.000000,625.000000,0.000000
402,31.000000,626.000000,0.500000
404,31.000000,627.000000,0.500000
406,31.000000,627.000000,0.000000
408,31.000000,627.000000,0.000000
410,31.000000,628.000000,0.500000
412,31.000000,629.000000,0.500000
414,31.000000,629.000000,0.000000
416,31.000000,630.000000,0.500000
418,31.000000,630.000000,0.000000
420,31.000000,631.000000,0.500000
422,31.000000,631.000000,0.000000
424,31.000000,632.000000,0.500000
426,31.000000,632.000000,0.000000
428,31.000000,633.000000,0.500000
430,31.000000,633.000000,0.000000
432,31.000000,634.000000,0.500000
434,31.000000,635.000000,0.500000
436,31.000000,635.000000,0.000000
438,31.000000,635.000000,0.000000
440,31.000000,636.000000,0.500000
442,31.000000,637.000000,0.500000
444,31.000000,637.000000,0.000000
446,31.000000,638.000000,0.500000
448,31.000000,638.000000,0.000000
450,31.000000,639.000000,0.500000
452,31.000000,639.000000,0.000000
454,31.000000,640.000000,0.500000
456,31.000000,641.000000,0.500000
458,31.000000,641.000000,0.000000
460,31.000000,642.000000,0.500000
462,31.000000,642.000000,0.000000
464,31.000000,643.000000,0.500000
466,31.000000,643.000000,0.000000
468,31.000000,644.000000,0.500000
470,31.000000,645.000000,0.500000
472,31.000000,645.000000,0.000000
474,31.000000,645.000000,0.000000
476,31.000000,646.000000,0.500000
478,31.000000,647.000000,0.500000
480,31.000000,647.000000,0.000000
482,31.000000,648.000000,0.500000
484,31.000000,649.000000,0.500000
486,31.000000,649.000000,0.000000
488,31.000000,649.000000,0.000000
490,31.000000,650.000000,0.500000
492,31.000000,651.000000,0.500000
494,31.000000,651.000000,0.000000
496,31.000000,652.000000,0.500000
498,31.000000,652.000000,0.000000
500,31.000000,653.000000,0.500000
502,31.000000,653.000000,0.000000
504,31.000000,654.000000,0.500000
506,31.000000,654.000000,0.000000
508,31.000000,655.000000,0.500000
510,31.000000,655.000000,0.000000
512,31.000000,656.000000,0.500000
514,31.000000,657.000000,0.500000
516,31.000000,657.000000,0.000000
518,31.000000,657.000000,0.000000
520,31.000000,658.000000,0.500000
522,31.000000,659.000000,0.500000
524,31.000000,659.000000,0.000000
526,31.000000,660.000000,0.500000
528,31.000000,660.000000,0.000000
530,31.000000,661.000000,0.500000
532,31.000000,661.000000,0.000000
534,31.000000,662.000000,0.500000
536,31.000000,663.000000,0.500000
538,31.000000,663.000000,0.000000
540,31.000000,664.000000,0.500000
542,31.000000,664.000000,0.000000
544,31.000000,665.000000,0.500000
546,31.000000,665.000000,0.000000
548,31.000000,666.000000,0.500000
550,31.000000,666.000000,0.000000
552,31.000000,667.000000,0.500000
554,31.000000,667.000000,0.000000
556,31.000000,668.000000,0.500000
558,31.000000,669.000000,0.500000
560,31.000000,669.000000,0.000000
562,31.000000,670.000000,0.500000
564,31.000000,670.000000,0.000000
566,31.000000,671.000000,0.500000
568,31.000000,671.000000,0.000000
570,31.000000,672.000000,0.500000
572,31.000000,673.000000,0.500000
574,31.000000,673.000000,0.000000
576,31.000000,673.000000,0.000000
578,31.000000,674.000000,0.500000
580,31.000000,675.000000,0.500000
582,31.000000,675.000000,0.000000
584,31.000000,676.000000,0.500000
586,31.000000,676.000000,0.000000
588,31.000000,677.000000,0.500000
590,31.000000,677.000000,0.000000
592,31.000000,678.000000,0.500000
594,31.000000,679.000000,0.500000
596,31.000000,679.000000,0.000000
598,31.000000,679.000000,0.000000
600,31.000000,680.000000,0.500000
602,31.000000,681.000000,0.500000
604,31.000000,681.000000,0.000000
606,31.000000,682.000000,0.500000
608,31.000000,682.000000,0.000000
610,31.000000,683.000000,0.500000
612,31.000000,683.000000,0.000000
614,31.000000,684.000000,0.500000
616,31.000000,685.000000,0.500000
618,31.000000,685.000000,0.000000
620,31.000000,685.000000,0.000000
622,31.000000,686.000000,0.500000
624,31.000000,687.000000,0.500000
626,31.000000,687.000000,0.000000
628,31.000000,688.000000,0.500000
630,31.000000,688.000000,0.000000
632,31.000000,689.000000,0.500000
634,31.000000,689.000000,0.000000
636,31.000000,690.000000,0.500000
638,31.000000,691.000000,0.500000
640,31.000000,691.000000,0.000000
642,31.000000,692.000000,0.500000
644,31.000000,692.000000,0.000000
646,31.000000,693.000000,0.500000
648,31.000000,693.000000,0.000000
650,31.000000,694.000000,0.500000
652,31.000000,695.000000,0.500000
654,31.000000,695.000000,0.000000
656,31.000000,695.000000,0.000000
658,31.000000,696.000000,0.500000
660,31.000000,697.000000,0.500000
662,31.000000,697.000000,0.000000
664,31.000000,698.000000,0.500000
666,31.000000,698.000000,0.000000
668,31.000000,699.000000,0.500000
670,31.000000,699.000000,0.000000
672,31.000000,700.000000,0.500000
674,31.000000,701.000000,0.500000
676,31.000000,701.000000,0.000000
678,31.000000,702.000000,0.500000
680,31.000000,702.000000,0.000000
682,31.000000,703.000000,0.500000
684,31.000000,703.000000,0.000000
686,31.000000,704.000000,0.500000
688,31.000000,704.000000,0.000000
690,31.000000,705.000000,0.500000
692,31.000000,705.000000,0.000000
694,31.000000,706.000000,0.500000
696,31.000000,707.000000,0.500000
698,31.000000,707.000000,0.000000
700,31.000000,708.000000,0.500000
702,31.000000,708.000000,0.000000
704,31.000000,709.000000,0.500000
706,31.000000,709.000000,0.000000
708,31.000000,710.000000,0.500000
710,31.000000,710.000000,0.000000
712,31.000000,711.000000,0.500000
714,31.000000,711.000000,0.000000
716,31.000000,712.000000,0.500000
718,31.000000,713.000000,0.500000
720,31.000000,713.000000,0.000000
722,31.000000,714.000000,0.500000
724,31.000000,714.000000,0.000000
726,31.000000,715.000000,0.500000
728,31.000000,715.000000,0.000000
730,31.000000,716.000000,0.500000
732,31.000000,717.000000,0.500000
734,31.000000,717.000000,0.000000
736,31.000000,718.000000,0.500000
738,31.000000,718.000000,0.000000
740,31.000000,719.000000,0.500000
742,31.000000,719.000000,0.000000
744,31.000000,720.000000,0.500000
746,31.000000,721.000000,0.500000
748,31.000000,721.000000,0.000000
750,31.000000,721.000000,0.000000
752,31.000000,722.000000,0.500000
754,31.000000,723.000000,0.500000
756,31.000000,723.000000,0.000000
758,31.000000,724.000000,0.500000
760,31.000000,724.000000,0.000000
762,31.000000,725.000000,0.500000
764,31.000000,725.000000,0.000000
766,31.000000,726.000000,0.500000
768,31.000000,726.000000,0.000000
770,31.000000,727.000000,0.500000
772,31.000000,727.000000,0.000000
774,31.000000,728.000000,0.500000
776,31.000000,729.000000,0.500000
778,31.000000,729.000000,0.000000
780,31.000000,730.000000,0.500000
782,31.000000,730.000000,0.000000
784,31.000000,731.000000,0.500000
786,31.000000,731.000000,0.000000
788,31.000000,732.000000,0.500000
790,31.000000,732.000000,0.000000
792,31.000000,733.000000,0.500000
794,31.000000,733.000000,0.000000
796,31.000000,734.000000,0.500000
798,31.000000,735.000000,0.500000
800,31.000000,735.000000,0.000000
802,31.000000,736.000000,0.500000
804,31.000000,736.000000,0.000000
806,31.000000,737.000000,0.500000
808,31.000000,737.000000,0.000000
810,31.000000,738.000000,0.500000
812,31.000000,739.000000,0.500000
814,31.000000,739.000000,0.000000
816,31.000000,740.000000,0.500000
818,31.000000,740.000000,0.000000
820,31.000000,741.000000,0.500000
822,31.000000,741.000000,0.000000
824,31.000000,742.000000,0.500000
826,31.000000,743.000000,0.500000
828,31.000000,743.000000,0.000000
830,31.000000,743.000000,0.000000
832,31.000000,744.000000,0.500000
834,31.000000,745.000000,0.500000
836,31.000000,745.000000,0.000000
838,31.000000,746.000000,0.500000
840,31.000000,746.000000,0.000000
842,31.000000,747.000000,0.500000
844,31.000000,747.000000,0.000000
846,31.000000,748.000000,0.500000
848,31.000000,748.000000,0.000000
850,31.000000,749.000000,0.500000
852,31.000000,749.000000,0.000000
854,31.000000,750.000000,0.500000
856,31.000000,751.000000,0.500000
858,31.000000,751.000000,0.000000
860,31.000000,752.000000,0.500000
862,31.000000,752.000000,0.000000
864,31.000000,753.000000,0.500000
866,31.000000,753.000000,0.000000
868,31.000000,754.000000,0.500000
870,31.000000,754.000000,0.000000
872,31.000000,755.000000,0.500000
874,31.000000,755.000000,0.000000
876,31.000000,756.000000,0.500000
878,31.000000,757.000000,0.500000
880,31.000000,757.000000,0.000000
882,31.000000,758.000000,0.500000
884,31.000000,758.000000,0.000000
886,31.000000,759.000000,0.500000
888,31.000000,759.000000,0.000000
890,31.000000,760.000000,0.500000
892,31.000000,761.000000,0.500000
894,31.000000,761.000000,0.000000
896,31.000000,761.000000,0.000000
898,31.000000,762.000000,0.500000
900,31.000000,763.000000,0.500000
902,31.000000,763.000000,0.000000
904,31.000000,764.000000,0.500000
906,31.000000,765.000000,0.500000
908,31.000000,765.000000,0.000000
910,31.000000,765.000000,0.000000
912,31.000000,766.000000,0.500000
914,31.000000,767.000000,0.500000
916,31.000000,767.000000,0.000000
918,31.000000,768.000000,0.500000
920,31.000000,768.000000,0.000000
922,31.000000,769.000000,0.500000
924,31.000000,769.000000,0.000000
926,31.000000,770.000000,0.500000
928,31.000000,771.000000,0.500000
930,31.000000,771.000000,0.000000
932,31.000000,771.000000,0.000000
934,31.000000,772.000000,0.500000
936,31.000000,773.000000,0.500000
938,31.000000,773.000000,0.000000
940,31.000000,774.000000,0.500000
942,31.000000,774.000000,0.000000
944,31.000000,775.000000,0.500000
946,31.000000,775.000000,0.000000
948,31.000000,776.000000,0.500000
950,31.000000,777.000000,0.500000
952,31.000000,777.000000,0.000000
954,31.000000,777.000000,0.000000
956,31.000000,778.000000,0.500000
958,31.000000,779.000000,0.500000
960,31.000000,779.000000,0.000000
962,31.000000,780.000000,0.500000
964,31.000000,780.000000,0.000000
966,31.000000,781.000000,0.500000
968,31.000000,781.000000,0.000000
970,31.000000,782.000000,0.500000
972,31.000000,783.000000,0.500000
974,31.000000,783.000000,0.000000
976,31.000000,783.000000,0.000000
978,31.000000,784.000000,0.500000
980,31.000000,785.000000,0.500000
982,31.000000,785.000000,0.000000
984,31.000000,786.000000,0.500000
986,31.000000,786.000000,0.000000
988,31.000000,787.000000,0.500000
990,31.000000,787.000000,0.000000
992,31.000000,788.000000,0.500000
994,31.000000,789.000000,0.500000
996,31.000000,789.000000,0.000000
998,31.000000,790.000000,0.500000
1000,31.000000,790.000000,0.000000
1002,31.000000,791.000000,0.500000
1004,31.000000,791.000000,0.000000
1006,31.000000,792.000000,0.500000
1008,31.000000,793.000000,0.500000
1010,31.000000,793.000000,0.000000
1012,31.000000,793.000000,0.000000
1014,31.000000,794.000000,0.500000
1016,31.000000,795.000000,0.500000
1018,31.000000,795.000000,0.000000
1020,31.000000,796.000000,0.500000
1022,31.000000,796.000000,0.000000
1024,31.000000,797.000000,0.500000
1026,31.000000,797.000000,0.000000
1028,31.000000,798.000000,0.500000
1030,31.000000,799.000000,0.500000
1032,31.000000,799.000000,0.000000
1034,31.000000,799.000000,0.000000
1036,31.000000,800.000000,0.500000
1038,31.000000,801.000000,0.500000
1040,31.000000,801.000000,0.000000
1042,31.000000,801.000000,0.000000
1044,31.000000,802.000000,0.500000
1046,31.000000,803.000000,0.500000
1048,31.000000,803.000000,0.000000
1050,31.000000,804.000000,0.500000
1052,31.000000,804.000000,0.000000
1054,31.000000,805.000000,0.500000
1056,31.000000,805.000000,0.000000
1058,31.000000,806.000000,0.500000
1060,31.000000,807.000000,0.500000
1062,31.000000,807.000000,0.000000
1064,31.000000,808.000000,0.500000
1066,31.000000,808.000000,0.000000
1068,31.000000,809.000000,0.500000
1070,31.000000,809.000000,0.000000
1072,31.000000,810.000000,0.500000
1074,31.000000,811.000000,0.500000
1076,31.000000,811.000000,0.000000
1078,31.000000,811.000000,0.000000
1080,31.000000,812.000000,0.500000
1082,31.000000,813.000000,0.500000
1084,31.000000,813.000000,0.000000
1086,31.000000,814.000000,0.500000
1088,31.000000,814.000000,0.000000
1090,31.000000,815.000000,0.500000
1092,31.000000,815.000000,0.000000
1094,31.000000,816.000000,0.500000
1096,31.000000,817.000000,0.500000
1098,31.000000,817.000000,0.000000
1100,31.000000,818.000000,0.500000
1102,31.000000,818.000000,0.000000
1104,31.000000,819.000000,0.500000
1106,31.000000,819.000000,0.000000
1108,31.000000,820.000000,0.500000
1110,31.000000,820.000000,0.000000
1112,31.000000,821.000000,0.500000
1114,31.000000,821.000000,0.000000
1116,31.000000,822.000000,0.500000
1118,31.000000,823.000000,0.500000
1120,31.000000,823.000000,0.000000
1122,31.000000,824.000000,0.500000
1124,31.000000,824.000000,0.000000
1126,31.000000,825.000000,0.500000
1128,31.000000,825.000000,0.000000
1130,31.000000,826.000000,0.500000
1132,31.000000,826.000000,0.000000
1134,31.000000,827.000000,0.500000
1136,31.000000,827.000000,0.000000
1138,31.000000,828.000000,0.500000
1140,31.000000,829.000000,0.500000
1142,31.000000,829.000000,0.000000
1144,31.000000,830.000000,0.500000
1146,31.000000,830.000000,0.000000
1148,31.000000,831.000000,0.500000
1150,31.000000,831.000000,0.000000
1152,31.000000,832.000000,0.500000
1154,31.000000,833.000000,0.500000
1156,31.000000,833.000000,0.000000
1158,31.000000,833.000000,0.000000
1160,31.000000,834.000000,0.500000
1162,31.000000,835.000000,0.500000
1164,31.000000,835.000000,0.000000
1166,31.000000,836.000000,0.500000
1168,31.000000,836.000000,0.000000
1170,31.000000,837.000000,0.500000
1172,31.000000,837.000000,0.000000
1174,31.000000,838.000000,0.500000
1176,31.000000,839.000000,0.500000
1178,31.000000,839.000000,0.000000
1180,31.000000,839.000000,0.000000
1182,31.000000,840.000000,0.500000
1184,31.000000,841.000000,0.500000
1186,31.000000,841.000000,0.000000
1188,31.000000,842.000000,0.500000
1190,31.000000,843.000000,0.500000
1192,31.000000,843.000000,0.000000
1194,31.000000,843.000000,0.000000
1196,31.000000,844.000000,0.500000
1198,31.000000,845.000000,0.500000
1200,31.000000,845.000000,0.000000
1202,31.000000,846.000000,0.500000
1204,31.000000,846.000000,0.000000
1206,31.000000,847.000000,0.500000
1208,31.000000,847.000000,0.000000
1210,31.000000,848.000000,0.500000
1212,31.000000,848.000000,0.000000
1214,31.000000,849.000000,0.500000
1216,31.000000,849.000000,0.000000
1218,31.000000,850.000000,0.500000
1220,31.000000,851.000000,0.500000
1222,31.000000,851.000000,0.000000
1224,31.000000,851.000000,0.000000
1226,31.000000,852.000000,0.500000
1228,31.000000,853.000000,0.500000
1230,31.000000,853.000000,0.000000
1232,31.000000,854.000000,0.500000
1234,31.000000,854.000000,0.000000
1236,31.000000,855.000000,0.500000
1238,31.000000,855.000000,0.000000
1240,31.000000,856.000000,0.500000
1242,31.000000,857.000000,0.500000
1244,31.000000,857.000000,0.000000
1246,31.000000,858.000000,0.500000
1248,31.000000,858.000000,0.000000
1250,31.000000,859.000000,0.500000
1252,31.000000,859.000000,0.000000
1254,31.000000,860.000000,0.500000
1256,31.000000,861.000000,0.500000
1258,31.000000,861.000000,0.000000
1260,31.000000,861.000000,0.000000
1262,31.000000,862.000000,0.500000
1264,31.000000,863.000000,0.500000
1266,31.000000,863.000000,0.000000
1268,31.000000,864.000000,0.500000
1270,31.000000,864.000000,0.000000
1272,31.000000,865.000000,0.500000
1274,31.000000,865.000000,0.000000
1276,31.000000,866.000000,0.500000
1278,31.000000,867.000000,0.500000
1280,31.000000,867.000000,0.000000
1282,31.000000,868.000000,0.500000
1284,31.000000,868.000000,0.000000
1286,31.000000,869.000000,0.500000
1288,31.000000,869.000000,0.000000
1290,31.000000,870.000000,0.500000
1292,31.000000,870.000000,0.000000
1294,31.000000,871.000000,0.500000
1296,31.000000,871.000000,0.000000
1298,31.000000,872.000000,0.500000
1300,31.000000,873.000000,0.500000
1302,31.000000,873.000000,0.000000
1304,31.000000,873.000000,0.000000
1306,31.000000,874.000000,0.500000
1308,31.000000,875.000000,0.500000
1310,31.000000,875.000000,0.000000
1312,31.000000,876.000000,0.500000
1314,31.000000,876.000000,0.000000
1316,31.000000,877.000000,0.500000
1318,31.000000,877.000000,0.000000
1320,31.000000,878.000000,0.500000
1322,31.000000,879.000000,0.500000
1324,31.000000,879.000000,0.000000
1326,31.000000,880.000000,0.500000
1328,31.000000,880.000000,0.000000
1330,31.000000,881.000000,0.500000
1332,31.000000,881.000000,0.000000
1334,31.000000,882.000000,0.500000
1336,31.000000,883.000000,0.500000
1338,31.000000,883.000000,0.000000
1340,31.000000,883.000000,0.000000
1342,31.000000,884.000000,0.500000
1344,31.000000,885.000000,0.500000
1346,31.000000,885.000000,0.000000
1348,31.000000,886.000000,0.500000
1350,31.000000,886.000000,0.000000
1352,31.000000,887.000000,0.500000
1354,31.000000,887.000000,0.000000
1356,31.000000,888.000000,0.500000
1358,31.000000,889.000000,0.500000
1360,31.000000,889.000000,0.000000
1362,31.000000,890.000000,0.500000
1364,31.000000,890.000000,0.000000
1366,31.000000,891.000000,0.500000
1368,31.000000,891.000000,0.000000
1370,31.000000,892.000000,0.500000
1372,31.000000,892.000000,0.000000
1374,31.000000,893.000000,0.500000
1376,31.000000,893.000000,0.000000
1378,31.000000,894.000000,0.500000
1380,31.000000,895.000000,0.500000
1382,31.000000,895.000000,0.000000
1384,31.000000,896.000000,0.500000
1386,31.000000,896.000000,0.000000
1388,31.000000,897.000000,0.500000
1390,31.000000,897.000000,0.000000
1392,31.000000,898.000000,0.500000
1394,31.000000,898.000000,0.000000
1396,31.000000,899.000000,0.500000
1398,31.000000,899.000000,0.000000
1400,31.000000,900.000000,0.500000
1402,31.000000,901.000000,0.500000
1404,31.000000,901.000000,0.000000
1406,31.000000,902.000000,0.500000
1408,31.000000,902.000000,0.000000
1410,31.000000,903.000000,0.500000
1412,31.000000,903.000000,0.000000
1414,31.000000,904.000000,0.500000
1416,31.000000,905.000000,0.500000
1418,31.000000,905.000000,0.000000
1420,31.000000,906.000000,0.500000
1422,31.000000,906.000000,0.000000
1424,31.000000,907.000000,0.500000
1426,31.000000,907.000000,0.000000
1428,31.000000,908.000000,0.500000
1430,31.000000,908.000000,0.000000
1432,31.000000,909.000000,0.500000
1434,31.000000,909.000000,0.000000
1436,31.000000,910.000000,0.500000
1438,31.000000,911.000000,0.500000
1440,31.000000,911.000000,0.000000
1442,31.000000,912.000000,0.500000
1444,31.000000,912.000000,0.000000
1446,31.000000,913.000000,0.500000
1448,31.000000,913.000000,0.000000
1450,31.000000,914.000000,0.500000
1452,31.000000,915.000000,0.500000
1454,31.000000,915.000000,0.000000
1456,31.000000,915.000000,0.000000
1458,31.000000,916.000000,0.500000
1460,31.000000,917.000000,0.500000
1462,31.000000,917.000000,0.000000
1464,31.000000,918.000000,0.500000
1466,31.000000,918.000000,0.000000
1468,31.000000,919.000000,0.500000
1470,31.000000,919.000000,0.000000
1472,31.000000,920.000000,0.500000
1474,31.000000,920.000000,0.000000
1476,31.000000,921.000000,0.500000
1478,31.000000,921.000000,0.000000
1480,31.000000,922.000000,0.500000
1482,31.000000,923.000000,0.500000
1484,31.000000,923.000000,0.000000
1486,31.000000,924.000000,0.500000
1488,31.000000,924.000000,0.000000
1490,31.000000,925.000000,0.500000
1492,31.000000,925.000000,0.000000
1494,31.000000,926.000000,0.500000
1496,31.000000,927.000000,0.500000
1498,31.000000,927.000000,0.000000
1500,31.000000,927.000000,0.000000
1502,31.000000,928.000000,0.500000
1504,31.000000,929.000000,0.500000
1506,31.000000,929.000000,0.000000
1508,31.000000,930.000000,0.500000
1510,31.000000,930.000000,0.000000
1512,31.000000,931.000000,0.500000
1514,31.000000,931.000000,0.000000
1516,31.000000,932.000000,0.500000
1518,31.000000,933.000000,0.500000
1520,31.000000,933.000000,0.000000
1522,31.000000,934.000000,0.500000
1524,31.000000,934.000000,0.000000
1526,31.000000,935.000000,0.500000
1528,31.000000,935.000000,0.000000
1530,31.000000,936.000000,0.500000
1532,31.000000,937.000000,0.500000
1534,31.000000,937.000000,0.000000
1536,31.000000,937.000000,0.000000
1538,31.000000,938.000000,0.500000
1540,31.000000,939.000000,0.500000
1542,31.000000,939.000000,0.000000
1544,31.000000,940.000000,0.500000
1546,31.000000,940.000000,0.000000
1548,31.000000,941.000000,0.500000
1550,31.000000,941.000000,0.000000
1552,31.000000,942.000000,0.500000
1554,31.000000,942.000000,0.000000
1556,31.000000,943.000000,0.500000
1558,31.000000,943.000000,0.000000
1560,31.000000,944.000000,0.500000
1562,31.000000,945.000000,0.500000
1564,31.000000,945.000000,0.000000
1566,31.000000,945.000000,0.000000
1568,31.000000,946.000000,0.500000
1570,31.000000,947.000000,0.500000
1572,31.000000,947.000000,0.000000
1574,31.000000,948.000000,0.500000
1576,31.000000,948.000000,0.000000
1578,31.000000,949.000000,0.500000
1580,31.000000,949.000000,0.000000
1582,31.000000,950.000000,0.500000
1584,31.000000,951.000000,0.500000
1586,31.000000,951.000000,0.000000
1588,31.000000,951.000000,0.000000
1590,31.000000,952.000000,0.500000
1592,31.000000,953.000000,0.500000
1594,31.000000,953.000000,0.000000
1596,31.000000,954.000000,0.500000
1598,31.000000,955.000000,0.500000
1600,31.000000,955.000000,0.000000
1602,31.000000,955.000000,0.000000
1604,31.000000,956.000000,0.500000
1606,31.000000,957.000000,0.500000
1608,31.000000,957.000000,0.000000
