1526,45.000000,10248.000000,0.500000
1528,45.000000,10249.000000,0.500000
1530,45.000000,10250.000000,0.500000
1532,45.000000,10251.000000,0.500000
1534,45.000000,10251.000000,0.000000
1536,45.000000,10252.000000,0.500000
1538,45.000000,10253.000000,0.500000
1540,45.000000,10253.000000,0.000000
1542,45.000000,10254.000000,0.500000
1544,45.000000,10255.000000,0.500000
1546,45.000000,10256.000000,0.500000
1548,45.000000,10257.000000,0.500000
1550,45.000000,10257.000000,0.000000
1552,45.000000,10258.000000,0.500000
1554,45.000000,10259.000000,0.500000
1556,45.000000,10260.000000,0.500000
1558,45.000000,10261.000000,0.500000
1560,45.000000,10261.000000,0.000000
1562,45.000000,10262.000000,0.500000
1564,45.000000,10263.000000,0.500000
1566,45.000000,10264.000000,0.500000
1568,45.000000,10265.000000,0.500000
1570,45.000000,10265.000000,0.000000
1572,45.000000,10266.000000,0.500000
1574,45.000000,10267.000000,0.500000
1576,45.000000,10267.000000,0.000000
1578,45.000000,10269.000000,1.000000
1580,45.000000,10269.000000,0.000000
1582,45.000000,10270.000000,0.500000
1584,45.000000,10271.000000,0.500000
1586,45.000000,10271.000000,0.000000
1588,45.000000,10272.000000,0.500000
1590,45.000000,10273.000000,0.500000
1592,45.000000,10274.000000,0.500000
1594,45.000000,10275.000000,0.500000
1596,45.000000,10275.000000,0.000000
1598,45.000000,10276.000000,0.500000
1600,45.000000,10277.000000,0.500000
1602,45.000000,10278.000000,0.500000
1604,45.000000,10279.000000,0.500000
1606,45.000000,10279.000000,0.000000
1608,45.000000,10280.000000,0.500000
1610,45.000000,10281.000000,0.500000
1612,45.000000,10281.000000,0.000000
1614,45.000000,10282.000000,0.500000
1616,45.000000,10283.000000,0.500000
1618,45.000000,10284.000000,0.500000
1620,45.000000,10285.000000,0.500000
1622,45.000000,10285.000000,0.000000
1624,45.000000,10286.000000,0.500000
1626,45.000000,10287.000000,0.500000
1628,45.000000,10288.000000,0.500000
1630,45.000000,10289.000000,0.500000
1632,45.000000,10289.000000,0.000000
1634,45.000000,10290.000000,0.500000
1636,45.000000,10291.000000,0.500000
1638,45.000000,10292.000000,0.500000
1640,45.000000,10293.000000,0.500000
1642,45.000000,10293.000000,0.000000
1644,45.000000,10294.000000,0.500000
1646,45.000000,10295.000000,0.500000
1648,45.000000,10296.000000,0.500000
1650,45.000000,10297.000000,0.500000
1652,45.000000,10297.000000,0.000000
1654,45.000000,10298.000000,0.500000
1656,45.000000,10299.000000,0.500000
1658,45.000000,10299.000000,0.000000
1660,45.000000,10300.000000,0.500000
1662,45.000000,10301.000000,0.500000
1664,45.000000,10302.000000,0.500000
1666,45.000000,10303.000000,0.500000
1668,45.000000,10303.000000,0.000000
1670,45.000000,10304.000000,0.500000
1672,45.000000,10305.000000,0.500000
1674,45.000000,10306.000000,0.500000
1676,45.000000,10307.000000,0.500000
1678,45.000000,10307.000000,0.000000
1680,45.000000,10308.000000,0.500000
1682,45.000000,10309.000000,0.500000
1684,45.000000,10309.000000,0.000000
1686,45.000000,10310.000000,0.500000
1688,45.000000,10311.000000,0.500000
1690,45.000000,10312.000000,0.500000
1692,45.000000,10313.000000,0.500000
1694,45.000000,10313.000000,0.000000
1696,45.000000,10314.000000,0.500000
1698,45.000000,10315.000000,0.500000
1700,45.000000,10316.000000,0.500000
1702,45.000000,10317.000000,0.500000
1704,45.000000,10317.000000,0.000000
1706,45.000000,10318.000000,0.500000
1708,45.000000,10319.000000,0.500000
1710,45.000000,10320.000000,0.500000
1712,45.000000,10321.000000,0.500000
1714,45.000000,10321.000000,0.000000
1716,45.000000,10322.000000,0.500000
1718,45.000000,10323.000000,0.500000
1720,45.000000,10324.000000,0.500000
1722,45.000000,10325.000000,0.500000
1724,45.000000,10325.000000,0.000000
1726,45.000000,10326.000000,0.500000
1728,45.000000,10327.000000,0.500000
1730,45.000000,10327.000000,0.000000
1732,45.000000,10328.000000,0.500000
1734,45.000000,10329.000000,0.500000
1736,45.000000,10330.000000,0.500000
1738,45.000000,10331.000000,0.500000
1740,45.000000,10331.000000,0.000000
1742,45.000000,10332.000000,0.500000
1744,45.000000,10333.000000,0.500000
1746,45.000000,10334.000000,0.500000
1748,45.000000,10335.000000,0.500000
1750,45.000000,10335.000000,0.000000
1752,45.000000,10336.000000,0.500000
1754,45.000000,10337.000000,0.500000
1756,45.000000,10338.000000,0.500000
1758,45.000000,10339.000000,0.500000
1760,45.000000,10339.000000,0.000000
1762,45.000000,10340.000000,0.500000
1764,45.000000,10341.000000,0.500000
1766,45.000000,10341.000000,0.000000
1768,45.000000,10343.000000,1.000000
1770,45.000000,10343.000000,0.000000
1772,45.000000,10344.000000,0.500000
1774,45.000000,10345.000000,0.500000
1776,45.000000,10345.000000,0.000000
1778,45.000000,10346.000000,0.500000
1780,45.000000,10347.000000,0.500000
1782,45.000000,10348.000000,0.500000
1784,45.000000,10349.000000,0.500000
1786,45.000000,10349.000000,0.000000
1788,45.000000,10350.000000,0.500000
1790,45.000000,10351.000000,0.500000
1792,45.000000,10352.000000,0.500000
1794,45.000000,10352.000000,0.000000
1796,45.000000,10353.000000,0.500000
1798,45.000000,10354.000000,0.500000
1800,45.000000,10355.000000,0.500000
1802,45.000000,10355.000000,0.000000
1804,45.000000,10356.000000,0.500000
1806,45.000000,10357.000000,0.500000
1808,45.000000,10358.000000,0.500000
1810,45.000000,10359.000000,0.500000
1812,45.000000,10359.000000,0.000000
1814,45.000000,10360.000000,0.500000
1816,45.000000,10361.000000,0.500000
1818,45.000000,10362.000000,0.500000
1820,45.000000,10363.000000,0.500000
1822,45.000000,10363.000000,0.000000
1824,45.000000,10364.000000,0.500000
1826,45.000000,10365.000000,0.500000
1828,45.000000,10366.000000,0.500000
1830,45.000000,10367.000000,0.500000
1832,45.000000,10367.000000,0.000000
1834,45.000000,10368.000000,0.500000
1836,45.000000,10369.000000,0.500000
1838,45.000000,10369.000000,0.000000
1840,45.000000,10370.000000,0.500000
1842,45.000000,10371.000000,0.500000
1844,45.000000,10372.000000,0.500000
1846,45.000000,10373.000000,0.500000
1848,45.000000,10373.000000,0.000000
1850,45.000000,10374.000000,0.500000
1852,45.000000,10375.000000,0.500000
1854,45.000000,10376.000000,0.500000
1856,45.000000,10377.000000,0.500000
1858,45.000000,10377.000000,0.000000
1860,45.000000,10378.000000,0.500000
1862,45.000000,10379.000000,0.500000
1864,45.000000,10379.000000,0.000000
1866,45.000000,10380.000000,0.500000
1868,45.000000,10381.000000,0.500000
1870,45.000000,10382.000000,0.500000
1872,45.000000,10383.000000,0.500000
1874,45.000000,10383.000000,0.000000
1876,45.000000,10384.000000,0.500000
1878,45.000000,10385.000000,0.500000
1880,45.000000,10386.000000,0.500000
1882,45.000000,10387.000000,0.500000
1884,45.000000,10387.000000,0.000000
1886,45.000000,10388.000000,0.500000
1888,45.000000,10389.000000,0.500000
1890,45.000000,10390.000000,0.500000
1892,45.000000,10391.000000,0.500000
1894,45.000000,10391.000000,0.000000
1896,45.000000,10392.000000,0.500000
1898,45.000000,10393.000000,0.500000
1900,45.000000,10394.000000,0.500000
1902,45.000000,10395.000000,0.500000
1904,45.000000,10395.000000,0.000000
1906,45.000000,10396.000000,0.500000
1908,45.000000,10397.000000,0.500000
1910,45.000000,10397.000000,0.000000
1912,45.000000,10398.000000,0.500000
1914,45.000000,10399.000000,0.500000
1916,45.000000,10400.000000,0.500000
1918,45.000000,10401.000000,0.500000
1920,45.000000,10401.000000,0.000000
1922,45.000000,10402.000000,0.500000
1924,45.000000,10403.000000,0.500000
1926,45.000000,10403.000000,0.000000
1928,45.000000,10405.000000,1.000000
1930,45.000000,10405.000000,0.000000
1932,45.000000,10406.000000,0.500000
1934,45.000000,10407.000000,0.500000
1936,45.000000,10407.000000,0.000000
1938,45.000000,10408.000000,0.500000
1940,45.000000,10409.000000,0.500000
1942,45.000000,10410.000000,0.500000
1944,45.000000,10411.000000,0.500000
1946,45.000000,10411.000000,0.000000
1948,45.000000,10413.000000,1.000000
1950,45.000000,10413.000000,0.000000
1952,45.000000,10414.000000,0.500000
1954,45.000000,10415.000000,0.500000
1956,45.000000,10415.000000,0.000000
1958,45.000000,10416.000000,0.500000
1960,45.000000,10417.000000,0.500000
1962,45.000000,10418.000000,0.500000
1964,45.000000,10419.000000,0.500000
1966,45.000000,10419.000000,0.000000
1968,45.000000,10420.000000,0.500000
1970,45.000000,10421.000000,0.500000
1972,45.000000,10422.000000,0.500000
1974,45.000000,10422.000000,0.000000
1976,45.000000,10423.000000,0.500000
1978,45.000000,10424.000000,0.500000
1980,45.000000,10425.000000,0.500000
1982,45.000000,10425.000000,0.000000
1984,45.000000,10426.000000,0.500000
1986,45.000000,10427.000000,0.500000
1988,45.000000,10428.000000,0.500000
1990,45.000000,10429.000000,0.500000
1992,45.000000,10429.000000,0.000000
1994,45.000000,10430.000000,0.500000
1996,45.000000,10431.000000,0.500000
