370,62.000000,25536.000000,0.500000
372,62.000000,25537.000000,0.500000
374,62.000000,25538.000000,0.500000
376,62.000000,25539.000000,0.500000
378,62.000000,25541.000000,1.000000
380,62.000000,25542.000000,0.500000
382,62.000000,25543.000000,0.500000
384,62.000000,25544.000000,0.500000
386,62.000000,25545.000000,0.500000
388,62.000000,25546.000000,0.500000
390,62.000000,25547.000000,0.500000
392,62.000000,25548.000000,0.500000
394,62.000000,25549.000000,0.500000
396,62.000000,25550.000000,0.500000
398,62.000000,25551.000000,0.500000
400,62.000000,25553.000000,1.000000
402,62.000000,25553.000000,0.000000
404,62.000000,25555.000000,1.000000
406,62.000000,25556.000000,0.500000
408,62.000000,25557.000000,0.500000
410,62.000000,25558.000000,0.500000
412,62.000000,25559.000000,0.500000
414,62.000000,25560.000000,0.500000
416,62.000000,25561.000000,0.500000
418,62.000000,25562.000000,0.500000
420,62.000000,25563.000000,0.500000
422,62.000000,25565.000000,1.000000
424,62.000000,25565.000000,0.000000
426,62.000000,25567.000000,1.000000
428,62.000000,25567.000000,0.000000
430,62.000000,25569.000000,1.000000
432,62.000000,25570.000000,0.500000
434,62.000000,25571.000000,0.500000
436,62.000000,25572.000000,0.500000
438,62.000000,25573.000000,0.500000
440,62.000000,25574.000000,0.500000
442,62.000000,25575.000000,0.500000
444,62.000000,25576.000000,0.500000
446,62.000000,25577.000000,0.500000
448,62.000000,25579.000000,1.000000
450,62.000000,25580.000000,0.500000
452,62.000000,25581.000000,0.500000
454,62.000000,25582.000000,0.500000
456,62.000000,25583.000000,0.500000
458,62.000000,25584.000000,0.500000
460,62.000000,25585.000000,0.500000
462,62.000000,25586.000000,0.500000
464,62.000000,25587.000000,0.500000
466,62.000000,25588.000000,0.500000
468,62.000000,25589.000000,0.500000
470,62.000000,25591.000000,1.000000
472,62.000000,25591.000000,0.000000
474,62.000000,25593.000000,1.000000
476,62.000000,25593.000000,0.000000
478,62.000000,25595.000000,1.000000
480,62.000000,25596.000000,0.500000
482,62.000000,25597.000000,0.500000
484,62.000000,25598.000000,0.500000
486,62.000000,25599.000000,0.500000
488,62.000000,25600.000000,0.500000
490,62.000000,25601.000000,0.500000
492,62.000000,25603.000000,1.000000
494,62.000000,25603.000000,0.000000
496,62.000000,25605.000000,1.000000
498,62.000000,25606.000000,0.500000
500,62.000000,25607.000000,0.500000
502,62.000000,25608.000000,0.500000
504,62.000000,25609.000000,0.500000
506,62.000000,25610.000000,0.500000
508,62.000000,25611.000000,0.500000
510,62.000000,25612.000000,0.500000
512,62.000000,25613.000000,0.500000
514,62.000000,25614.000000,0.500000
516,62.000000,25615.000000,0.500000
518,62.000000,25617.000000,1.000000
520,62.000000,25617.000000,0.000000
522,62.000000,25619.000000,1.000000
524,62.000000,25620.000000,0.500000
526,62.000000,25621.000000,0.500000
528,62.000000,25622.000000,0.500000
530,62.000000,25623.000000,0.500000
532,62.000000,25624.000000,0.500000
534,62.000000,25625.000000,0.500000
536,62.000000,25626.000000,0.500000
538,62.000000,25627.000000,0.500000
540,62.000000,25629.000000,1.000000
542,62.000000,25630.000000,0.500000
544,62.000000,25631.000000,0.500000
546,62.000000,25632.000000,0.500000
548,62.000000,25633.000000,0.500000
550,62.000000,25634.000000,0.500000
552,62.000000,25635.000000,0.500000
554,62.000000,25636.000000,0.500000
556,62.000000,25637.000000,0.500000
558,62.000000,25638.000000,0.500000
560,62.000000,25639.000000,0.500000
562,62.000000,25641.000000,1.000000
564,62.000000,25641.000000,0.000000
566,62.000000,25643.000000,1.000000
568,62.000000,25644.000000,0.500000
570,62.000000,25645.000000,0.500000
572,62.000000,25646.000000,0.500000
574,62.000000,25647.000000,0.500000
576,62.000000,25648.000000,0.500000
578,62.000000,25649.000000,0.500000
580,62.000000,25650.000000,0.500000
582,62.000000,25651.000000,0.500000
584,62.000000,25653.000000,1.000000
586,62.000000,25654.000000,0.500000
588,62.000000,25655.000000,0.500000
590,62.000000,25656.000000,0.500000
592,62.000000,25657.000000,0.500000
594,62.000000,25658.000000,0.500000
596,62.000000,25659.000000,0.500000
598,62.000000,25660.000000,0.500000
600,62.000000,25661.000000,0.500000
602,62.000000,25662.000000,0.500000
604,62.000000,25663.000000,0.500000
606,62.000000,25665.000000,1.000000
608,62.000000,25665.000000,0.000000
610,62.000000,25667.000000,1.000000
612,62.000000,25668.000000,0.500000
614,62.000000,25669.000000,0.500000
616,62.000000,25670.000000,0.500000
618,62.000000,25671.000000,0.500000
620,62.000000,25672.000000,0.500000
622,62.000000,25673.000000,0.500000
624,62.000000,25674.000000,0.500000
626,62.000000,25675.000000,0.500000
628,62.000000,25677.000000,1.000000
630,62.000000,25678.000000,0.500000
632,62.000000,25679.000000,0.500000
634,62.000000,25680.000000,0.500000
636,62.000000,25681.000000,0.500000
638,62.000000,25682.000000,0.500000
640,62.000000,25683.000000,0.500000
642,62.000000,25684.000000,0.500000
644,62.000000,25685.000000,0.500000
646,62.000000,25686.000000,0.500000
648,62.000000,25687.000000,0.500000
650,62.000000,25688.000000,0.500000
652,62.000000,25689.000000,0.500000
654,62.000000,25691.000000,1.000000
656,62.000000,25691.000000,0.000000
658,62.000000,25693.000000,1.000000
660,62.000000,25694.000000,0.500000
662,62.000000,25695.000000,0.500000
664,62.000000,25696.000000,0.500000
666,62.000000,25697.000000,0.500000
668,62.000000,25698.000000,0.500000
670,62.000000,25699.000000,0.500000
672,62.000000,25701.000000,1.000000
674,62.000000,25701.000000,0.000000
676,62.000000,25703.000000,1.000000
678,62.000000,25704.000000,0.500000
680,62.000000,25705.000000,0.500000
682,62.000000,25706.000000,0.500000
684,62.000000,25707.000000,0.500000
686,62.000000,25708.000000,0.500000
688,62.000000,25709.000000,0.500000
690,62.000000,25710.000000,0.500000
692,62.000000,25711.000000,0.500000
694,62.000000,25712.000000,0.500000
696,62.000000,25713.000000,0.500000
698,62.000000,25715.000000,1.000000
700,62.000000,25715.000000,0.000000
702,62.000000,25717.000000,1.000000
704,62.000000,25718.000000,0.500000
706,62.000000,25719.000000,0.500000
708,62.000000,25720.000000,0.500000
710,62.000000,25721.000000,0.500000
712,62.000000,25722.000000,0.500000
714,62.000000,25723.000000,0.500000
716,62.000000,25724.000000,0.500000
718,62.000000,25725.000000,0.500000
720,62.000000,25727.000000,1.000000
722,62.000000,25728.000000,0.500000
724,62.000000,25729.000000,0.500000
726,62.000000,25730.000000,0.500000
728,62.000000,25731.000000,0.500000
730,62.000000,25732.000000,0.500000
732,62.000000,25733.000000,0.500000
734,62.000000,25734.000000,0.500000
736,62.000000,25735.000000,0.500000
738,62.000000,25736.000000,0.500000
740,62.000000,25737.000000,0.500000
742,62.000000,25739.000000,1.000000
744,62.000000,25739.000000,0.000000
746,62.000000,25741.000000,1.000000
748,62.000000,25742.000000,0.500000
750,62.000000,25743.000000,0.500000
752,62.000000,25744.000000,0.500000
754,62.000000,25745.000000,0.500000
756,62.000000,25746.000000,0.500000
758,62.000000,25747.000000,0.500000
760,62.000000,25748.000000,0.500000
762,62.000000,25749.000000,0.500000
764,62.000000,25751.000000,1.000000
766,62.000000,25751.000000,0.000000
768,62.000000,25753.000000,1.000000
770,62.000000,25754.000000,0.500000
772,62.000000,25755.000000,0.500000
774,62.000000,25756.000000,0.500000
776,62.000000,25757.000000,0.500000
778,62.000000,25758.000000,0.500000
780,62.000000,25759.000000,0.500000
782,62.000000,25760.000000,0.500000
784,62.000000,25761.000000,0.500000
786,62.000000,25762.000000,0.500000
788,62.000000,25763.000000,0.500000
790,62.000000,25765.000000,1.000000
792,62.000000,25766.000000,0.500000
794,62.000000,25767.000000,0.500000
796,62.000000,25768.000000,0.500000
798,62.000000,25769.000000,0.500000
800,62.000000,25770.000000,0.500000
802,62.000000,25771.000000,0.500000
804,62.000000,25772.000000,0.500000
806,62.000000,25773.000000,0.500000
808,62.000000,25774.000000,0.500000
810,62.000000,25775.000000,0.500000
812,62.000000,25777.000000,1.000000
814,62.000000,25778.000000,0.500000
816,62.000000,25779.000000,0.500000
818,62.000000,25780.000000,0.500000
820,62.000000,25781.000000,0.500000
822,62.000000,25782.000000,0.500000
824,62.000000,25783.000000,0.500000
826,62.000000,25784.000000,0.500000
828,62.000000,25785.000000,0.500000
830,62.000000,25786.000000,0.500000
832,62.000000,25787.000000,0.500000
834,62.000000,25789.000000,1.000000
836,62.000000,25789.000000,0.000000
838,62.000000,25791.000000,1.000000
840,62.000000,25792.000000,0.500000
842,62.000000,25793.000000,0.500000
844,62.000000,25794.000000,0.500000
846,62.000000,25795.000000,0.500000
848,62.000000,25796.000000,0.500000
850,62.000000,25797.000000,0.500000
852,62.000000,25798.000000,0.500000
854,62.000000,25799.000000,0.500000
856,62.000000,25801.000000,1.000000
858,62.000000,25801.000000,0.000000
860,62.000000,25803.000000,1.000000
862,62.000000,25804.000000,0.500000
864,62.000000,25805.000000,0.500000
866,62.000000,25806.000000,0.500000
868,62.000000,25807.000000,0.500000
870,62.000000,25808.000000,0.500000
872,62.000000,25809.000000,0.500000
874,62.000000,25810.000000,0.500000
876,62.000000,25811.000000,0.500000
878,62.000000,25812.000000,0.500000
880,62.000000,25813.000000,0.500000
882,62.000000,25815.000000,1.000000
884,62.000000,25815.000000,0.000000
886,62.000000,25817.000000,1.000000
888,62.000000,25818.000000,0.500000
890,62.000000,25819.000000,0.500000
892,62.000000,25820.000000,0.500000
894,62.000000,25821.000000,0.500000
896,62.000000,25822.000000,0.500000
898,62.000000,25823.000000,0.500000
900,62.000000,25824.000000,0.500000
902,62.000000,25825.000000,0.500000
904,62.000000,25827.000000,1.000000
906,62.000000,25827.000000,0.000000
908,62.000000,25829.000000,1.000000
910,62.000000,25829.000000,0.000000
912,62.000000,25831.000000,1.000000
914,62.000000,25832.000000,0.500000
916,62.000000,25833.000000,0.500000
918,62.000000,25834.000000,0.500000
920,62.000000,25835.000000,0.500000
922,62.000000,25836.000000,0.500000
924,62.000000,25837.000000,0.500000
926,62.000000,25838.000000,0.500000
928,62.000000,25839.000000,0.500000
930,62.000000,25841.000000,1.000000
932,62.000000,25842.000000,0.500000
934,62.000000,25843.000000,0.500000
936,62.000000,25844.000000,0.500000
938,62.000000,25845.000000,0.500000
940,62.000000,25846.000000,0.500000
942,62.000000,25847.000000,0.500000
944,62.000000,25848.000000,0.500000
946,62.000000,25849.000000,0.500000
948,62.000000,25850.000000,0.500000
950,62.000000,25851.000000,0.500000
952,62.000000,25853.000000,1.000000
954,62.000000,25853.000000,0.000000
956,62.000000,25855.000000,1.000000
958,62.000000,25856.000000,0.500000
960,62.000000,25857.000000,0.500000
962,62.000000,25858.000000,0.500000
964,62.000000,25859.000000,0.500000
966,62.000000,25860.000000,0.500000
968,62.000000,25861.000000,0.500000
970,62.000000,25862.000000,0.500000
972,62.000000,25863.000000,0.500000
974,62.000000,25865.000000,1.000000
976,62.000000,25865.000000,0.000000
978,62.000000,25867.000000,1.000000
980,62.000000,25868.000000,0.500000
982,62.000000,25869.000000,0.500000
984,62.000000,25870.000000,0.500000
986,62.000000,25871.000000,0.500000
988,62.000000,25872.000000,0.500000
990,62.000000,25873.000000,0.500000
992,62.000000,25874.000000,0.500000
994,62.000000,25875.000000,0.500000
996,62.000000,25876.000000,0.500000
998,62.000000,25877.000000,0.500000
1000,62.000000,25879.000000,1.000000
1002,62.000000,25879.000000,0.000000
1004,62.000000,25881.000000,1.000000
1006,62.000000,25882.000000,0.500000
1008,62.000000,25883.000000,0.500000
1010,62.000000,25884.000000,0.500000
1012,62.000000,25885.000000,0.500000
1014,62.000000,25886.000000,0.500000
1016,62.000000,25887.000000,0.500000
1018,62.000000,25888.000000,0.500000
1020,62.000000,25889.000000,0.500000
1022,62.000000,25891.000000,1.000000
1024,62.000000,25891.000000,0.000000
1026,62.000000,25893.000000,1.000000
1028,62.000000,25894.000000,0.500000
1030,62.000000,25895.000000,0.500000
1032,62.000000,25896.000000,0.500000
1034,62.000000,25897.000000,0.500000
1036,62.000000,25898.000000,0.500000
1038,62.000000,25899.000000,0.500000
1040,62.000000,25900.000000,0.500000
1042,62.000000,25901.000000,0.500000
1044,62.000000,25902.000000,0.500000
1046,62.000000,25903.000000,0.500000
1048,62.000000,25905.000000,1.000000
1050,62.000000,25905.000000,0.000000
1052,62.000000,25907.000000,1.000000
1054,62.000000,25908.000000,0.500000
1056,62.000000,25909.000000,0.500000
1058,62.000000,25910.000000,0.500000
1060,62.000000,25911.000000,0.500000
1062,62.000000,25912.000000,0.500000
1064,62.000000,25913.000000,0.500000
1066,62.000000,25914.000000,0.500000
1068,62.000000,25915.000000,0.500000
1070,62.000000,25917.000000,1.000000
1072,62.000000,25918.000000,0.500000
1074,62.000000,25919.000000,0.500000
1076,62.000000,25920.000000,0.500000
1078,62.000000,25921.000000,0.500000
1080,62.000000,25922.000000,0.500000
1082,62.000000,25923.000000,0.500000
1084,62.000000,25924.000000,0.500000
1086,62.000000,25925.000000,0.500000
1088,62.000000,25926.000000,0.500000
1090,62.000000,25927.000000,0.500000
1092,62.000000,25929.000000,1.000000
1094,62.000000,25930.000000,0.500000
1096,62.000000,25931.000000,0.500000
1098,62.000000,25932.000000,0.500000
1100,62.000000,25933.000000,0.500000
1102,62.000000,25934.000000,0.500000
1104,62.000000,25935.000000,0.500000
1106,62.000000,25936.000000,0.500000
1108,62.000000,25937.000000,0.500000
1110,62.000000,25938.000000,0.500000
1112,62.000000,25939.000000,0.500000
1114,62.000000,25941.000000,1.000000
1116,62.000000,25942.000000,0.500000
1118,62.000000,25943.000000,0.500000
1120,62.000000,25944.000000,0.500000
1122,62.000000,25945.000000,0.500000
1124,62.000000,25946.000000,0.500000
1126,62.000000,25947.000000,0.500000
1128,62.000000,25948.000000,0.500000
1130,62.000000,25949.000000,0.500000
1132,62.000000,25950.000000,0.500000
1134,62.000000,25951.000000,0.500000
1136,62.000000,25953.000000,1.000000
1138,62.000000,25954.000000,0.500000
1140,62.000000,25955.000000,0.500000
1142,62.000000,25956.000000,0.500000
1144,62.000000,25957.000000,0.500000
1146,62.000000,25958.000000,0.500000
1148,62.000000,25959.000000,0.500000
1150,62.000000,25960.000000,0.500000
1152,62.000000,25961.000000,0.500000
1154,62.000000,25962.000000,0.500000
1156,62.000000,25963.000000,0.500000
1158,62.000000,25965.000000,1.000000
1160,62.000000,25966.000000,0.500000
1162,62.000000,25967.000000,0.500000
1164,62.000000,25968.000000,0.500000
1166,62.000000,25969.000000,0.500000
1168,62.000000,25970.000000,0.500000
1170,62.000000,25971.000000,0.500000
1172,62.000000,25972.000000,0.500000
1174,62.000000,25973.000000,0.500000
1176,62.000000,25974.000000,0.500000
1178,62.000000,25975.000000,0.500000
1180,62.000000,25977.000000,1.000000
1182,62.000000,25977.000000,0.000000
1184,62.000000,25979.000000,1.000000
1186,62.000000,25980.000000,0.500000
1188,62.000000,25981.000000,0.500000
1190,62.000000,25982.000000,0.500000
1192,62.000000,25983.000000,0.500000
1194,62.000000,25984.000000,0.500000
1196,62.000000,25985.000000,0.500000
1198,62.000000,25987.000000,1.000000
1200,62.000000,25987.000000,0.000000
1202,62.000000,25989.000000,1.000000
1204,62.000000,25990.000000,0.500000
1206,62.000000,25991.000000,0.500000
1208,62.000000,25992.000000,0.500000
1210,62.000000,25993.000000,0.500000
1212,62.000000,25994.000000,0.500000
1214,62.000000,25995.000000,0.500000
1216,62.000000,25996.000000,0.500000
1218,62.000000,25997.000000,0.500000
1220,62.000000,25998.000000,0.500000
1222,62.000000,25999.000000,0.500000
1224,62.000000,26001.000000,1.000000
1226,62.000000,26001.000000,0.000000
1228,62.000000,26003.000000,1.000000
1230,62.000000,26004.000000,0.500000
1232,62.000000,26005.000000,0.500000
1234,62.000000,26006.000000,0.500000
1236,62.000000,26007.000000,0.500000
1238,62.000000,26008.000000,0.500000
1240,62.000000,26009.000000,0.500000
1242,62.000000,26010.000000,0.500000
1244,62.000000,26011.000000,0.500000
1246,62.000000,26013.000000,1.000000
1248,62.000000,26014.000000,0.500000
1250,62.000000,26015.000000,0.500000
1252,62.000000,26016.000000,0.500000
1254,62.000000,26017.000000,0.500000
1256,62.000000,26018.000000,0.500000
1258,62.000000,26019.000000,0.500000
1260,62.000000,26020.000000,0.500000
1262,62.000000,26021.000000,0.500000
1264,62.000000,26022.000000,0.500000
1266,62.000000,26023.000000,0.500000
1268,62.000000,26025.000000,1.000000
1270,62.000000,26025.000000,0.000000
1272,62.000000,26027.000000,1.000000
1274,62.000000,26028.000000,0.500000
1276,62.000000,26029.000000,0.500000
1278,62.000000,26030.000000,0.500000
1280,62.000000,26031.000000,0.500000
1282,62.000000,26032.000000,0.500000
1284,62.000000,26033.000000,0.500000
1286,62.000000,26034.000000,0.500000
1288,62.000000,26035.000000,0.500000
1290,62.000000,26037.000000,1.000000
1292,62.000000,26038.000000,0.500000
1294,62.000000,26039.000000,0.500000
1296,62.000000,26040.000000,0.500000
1298,62.000000,26041.000000,0.500000
1300,62.000000,26042.000000,0.500000
1302,62.000000,26043.000000,0.500000
1304,62.000000,26044.000000,0.500000
1306,62.000000,26045.000000,0.500000
1308,62.000000,26046.000000,0.500000
1310,62.000000,26047.000000,0.500000
1312,62.000000,26049.000000,1.000000
1314,62.000000,26049.000000,0.000000
1316,62.000000,26051.000000,1.000000
1318,62.000000,26051.000000,0.000000
1320,62.000000,26053.000000,1.000000
1322,62.000000,26054.000000,0.500000
1324,62.000000,26055.000000,0.500000
1326,62.000000,26056.000000,0.500000
1328,62.000000,26057.000000,0.500000
1330,62.000000,26058.000000,0.500000
1332,62.000000,26059.000000,0.500000
1334,62.000000,26061.000000,1.000000
1336,62.000000,26062.000000,0.500000
1338,62.000000,26063.000000,0.500000
1340,62.000000,26064.000000,0.500000
1342,62.000000,26065.000000,0.500000
1344,62.000000,26066.000000,0.500000
1346,62.000000,26067.000000,0.500000
1348,62.000000,26068.000000,0.500000
1350,62.000000,26069.000000,0.500000
1352,62.000000,26070.000000,0.500000
1354,62.000000,26071.000000,0.500000
1356,62.000000,26072.000000,0.500000
1358,62.000000,26073.000000,0.500000
1360,62.000000,26075.000000,1.000000
1362,62.000000,26076.000000,0.500000
1364,62.000000,26077.000000,0.500000
1366,62.000000,26078.000000,0.500000
1368,62.000000,26079.000000,0.500000
1370,62.000000,26080.000000,0.500000
1372,62.000000,26081.000000,0.500000
1374,62.000000,26082.000000,0.500000
1376,62.000000,26083.000000,0.500000
1378,62.000000,26085.000000,1.000000
1380,62.000000,26085.000000,0.000000
1382,62.000000,26087.000000,1.000000
1384,62.000000,26088.000000,0.500000
1386,62.000000,26089.000000,0.500000
1388,62.000000,26090.000000,0.500000
1390,62.000000,26091.000000,0.500000
1392,62.000000,26092.000000,0.500000
1394,62.000000,26093.000000,0.500000
1396,62.000000,26094.000000,0.500000
1398,62.000000,26095.000000,0.500000
1400,62.000000,26096.000000,0.500000
1402,62.000000,26097.000000,0.500000
1404,62.000000,26098.000000,0.500000
1406,62.000000,26099.000000,0.500000
1408,62.000000,26101.000000,1.000000
1410,62.000000,26102.000000,0.500000
1412,62.000000,26103.000000,0.500000
1414,62.000000,26104.000000,0.500000
1416,62.000000,26105.000000,0.500000
1418,62.000000,26106.000000,0.500000
1420,62.000000,26107.000000,0.500000
1422,62.000000,26108.000000,0.500000
1424,62.000000,26109.000000,0.500000
1426,62.000000,26111.000000,1.000000
1428,62.000000,26111.000000,0.000000
1430,62.000000,26113.000000,1.000000
1432,62.000000,26114.000000,0.500000
1434,62.000000,26115.000000,0.500000
1436,62.000000,26116.000000,0.500000
1438,62.000000,26117.000000,0.500000
1440,62.000000,26118.000000,0.500000
1442,62.000000,26119.000000,0.500000
1444,62.000000,26120.000000,0.500000
1446,62.000000,26121.000000,0.500000
1448,62.000000,26122.000000,0.500000
1450,62.000000,26123.000000,0.500000
1452,62.000000,26125.000000,1.000000
1454,62.000000,26125.000000,0.000000
1456,62.000000,26127.000000,1.000000
1458,62.000000,26128.000000,0.500000
1460,62.000000,26129.000000,0.500000
1462,62.000000,26130.000000,0.500000
1464,62.000000,26131.000000,0.500000
1466,62.000000,26132.000000,0.500000
1468,62.000000,26133.000000,0.500000
1470,62.000000,26135.000000,1.000000
1472,62.000000,26135.000000,0.000000
1474,62.000000,26137.000000,1.000000
1476,62.000000,26137.000000,0.000000
1478,62.000000,26139.000000,1.000000
1480,62.000000,26140.000000,0.500000
1482,62.000000,26141.000000,0.500000
1484,62.000000,26142.000000,0.500000
1486,62.000000,26143.000000,0.500000
1488,62.000000,26144.000000,0.500000
1490,62.000000,26145.000000,0.500000
1492,62.000000,26146.000000,0.500000
1494,62.000000,26147.000000,0.500000
1496,62.000000,26148.000000,0.500000
1498,62.000000,26149.000000,0.500000
1500,62.000000,26151.000000,1.000000
1502,62.000000,26151.000000,0.000000
1504,62.000000,26153.000000,1.000000
1506,62.000000,26154.000000,0.500000
1508,62.000000,26155.000000,0.500000
1510,62.000000,26156.000000,0.500000
1512,62.000000,26157.000000,0.500000
1514,62.000000,26158.000000,0.500000
1516,62.000000,26159.000000,0.500000
1518,62.000000,26161.000000,1.000000
1520,62.000000,26161.000000,0.000000
1522,62.000000,26163.000000,1.000000
1524,62.000000,26164.000000,0.500000
