450,20.000000,70.000000,0.000000
452,20.000000,70.000000,0.000000
454,20.000000,71.000000,0.500000
456,20.000000,71.000000,0.000000
458,20.000000,72.000000,0.500000
460,20.000000,72.000000,0.000000
462,20.000000,72.000000,0.000000
464,20.000000,73.000000,0.500000
466,20.000000,73.000000,0.000000
468,20.000000,73.000000,0.000000
470,20.000000,74.000000,0.500000
472,20.000000,74.000000,0.000000
474,20.000000,74.000000,0.000000
476,20.000000,75.000000,0.500000
478,20.000000,75.000000,0.000000
480,20.000000,76.000000,0.500000
482,20.000000,76.000000,0.000000
484,20.000000,76.000000,0.000000
486,20.000000,76.000000,0.000000
488,20.000000,77.000000,0.500000
490,20.000000,77.000000,0.000000
492,20.000000,78.000000,0.500000
494,20.000000,78.000000,0.000000
496,20.000000,78.000000,0.000000
498,20.000000,79.000000,0.500000
500,20.000000,79.000000,0.000000
502,20.000000,79.000000,0.000000
504,20.000000,80.000000,0.500000
506,20.000000,80.000000,0.000000
508,20.000000,80.000000,0.000000
510,20.000000,81.000000,0.500000
512,20.000000,81.000000,0.000000
514,20.000000,82.000000,0.500000
516,20.000000,82.000000,0.000000
518,20.000000,82.000000,0.000000
520,20.000000,82.000000,0.000000
522,20.000000,83.000000,0.500000
524,20.000000,83.000000,0.000000
526,20.000000,84.000000,0.500000
528,20.000000,84.000000,0.000000
530,20.000000,84.000000,0.000000
532,20.000000,84.000000,0.000000
534,20.000000,85.000000,0.500000
536,20.000000,85.000000,0.000000
538,20.000000,86.000000,0.500000
540,20.000000,86.000000,0.000000
542,20.000000,86.000000,0.000000
544,20.000000,87.000000,0.500000
546,20.000000,87.000000,0.000000
548,20.000000,87.000000,0.000000
550,20.000000,88.000000,0.500000
552,20.000000,88.000000,0.000000
554,20.000000,88.000000,0.000000
556,20.000000,89.000000,0.500000
558,20.000000,89.000000,0.000000
560,20.000000,90.000000,0.500000
562,20.000000,90.000000,0.000000
564,20.000000,90.000000,0.000000
566,20.000000,91.000000,0.500000
568,20.000000,91.000000,0.000000
570,20.000000,91.000000,0.000000
572,20.000000,92.000000,0.500000
574,20.000000,92.000000,0.000000
576,20.000000,92.000000,0.000000
578,20.000000,93.000000,0.500000
580,20.000000,93.000000,0.000000
582,20.000000,94.000000,0.500000
584,20.000000,94.000000,0.000000
586,20.000000,94.000000,0.000000
588,20.000000,95.000000,0.500000
590,20.000000,95.000000,0.000000
592,20.000000,95.000000,0.000000
594,20.000000,96.000000,0.500000
596,20.000000,96.000000,0.000000
598,20.000000,96.000000,0.000000
600,20.000000,97.000000,0.500000
602,20.000000,97.000000,0.000000
604,20.000000,98.000000,0.500000
606,20.000000,98.000000,0.000000
608,20.000000,98.000000,0.000000
610,20.000000,99.000000,0.500000
612,20.000000,99.000000,0.000000
614,20.000000,99.000000,0.000000
616,20.000000,100.000000,0.500000
618,20.000000,100.000000,0.000000
620,20.000000,100.000000,0.000000
622,20.000000,101.000000,0.500000
624,20.000000,101.000000,0.000000
626,20.000000,102.000000,0.500000
628,20.000000,102.000000,0.000000
630,20.000000,102.000000,0.000000
632,20.000000,102.000000,0.000000
634,20.000000,103.000000,0.500000
636,20.000000,103.000000,0.000000
638,20.000000,104.000000,0.500000
640,20.000000,104.000000,0.000000
642,20.000000,104.000000,0.000000
644,20.000000,104.000000,0.000000
646,20.000000,105.000000,0.500000
648,20.000000,105.000000,0.000000
650,20.000000,106.000000,0.500000
652,20.000000,106.000000,0.000000
654,20.000000,106.000000,0.000000
656,20.000000,106.000000,0.000000
658,20.000000,107.000000,0.500000
660,20.000000,107.000000,0.000000
662,20.000000,108.000000,0.500000
664,20.000000,108.000000,0.000000
666,20.000000,108.000000,0.000000
668,20.000000,109.000000,0.500000
670,20.000000,109.000000,0.000000
672,20.000000,109.000000,0.000000
674,20.000000,110.000000,0.500000
676,20.000000,110.000000,0.000000
678,20.000000,110.000000,0.000000
680,20.000000,111.000000,0.500000
682,20.000000,111.000000,0.000000
684,20.000000,112.000000,0.500000
686,20.000000,112.000000,0.000000
688,20.000000,112.000000,0.000000
690,20.000000,113.000000,0.500000
692,20.000000,113.000000,0.000000
694,20.000000,113.000000,0.000000
696,20.000000,114.000000,0.500000
698,20.000000,114.000000,0.000000
700,20.000000,114.000000,0.000000
702,20.000000,115.000000,0.500000
704,20.000000,115.000000,0.000000
706,20.000000,116.000000,0.500000
708,20.000000,116.000000,0.000000
710,20.000000,116.000000,0.000000
712,20.000000,116.000000,0.000000
714,20.000000,117.000000,0.500000
716,20.000000,117.000000,0.000000
718,20.000000,118.000000,0.500000
720,20.000000,118.000000,0.000000
722,20.000000,118.000000,0.000000
724,20.000000,119.000000,0.500000
726,20.000000,119.000000,0.000000
728,20.000000,120.000000,0.500000
730,20.000000,120.000000,0.000000
732,20.000000,120.000000,0.000000
734,20.000000,121.000000,0.500000
736,20.000000,121.000000,0.000000
738,20.000000,121.000000,0.000000
740,20.000000,122.000000,0.500000
742,20.000000,122.000000,0.000000
744,20.000000,122.000000,0.000000
746,20.000000,123.000000,0.500000
748,20.000000,123.000000,0.000000
750,20.000000,124.000000,0.500000
752,20.000000,124.000000,0.000000
754,20.000000,124.000000,0.000000
756,20.000000,124.000000,0.000000
758,20.000000,125.000000,0.500000
760,20.000000,125.000000,0.000000
762,20.000000,126.000000,0.500000
764,20.000000,126.000000,0.000000
766,20.000000,126.000000,0.000000
768,20.000000,126.000000,0.000000
770,20.000000,127.000000,0.500000
772,20.000000,127.000000,0.000000
774,20.000000,128.000000,0.500000
776,20.000000,128.000000,0.000000
778,20.000000,128.000000,0.000000
780,20.000000,129.000000,0.500000
782,20.000000,129.000000,0.000000
784,20.000000,129.000000,0.000000
786,20.000000,130.000000,0.500000
788,20.000000,130.000000,0.000000
790,20.000000,130.000000,0.000000
792,20.000000,131.000000,0.500000
794,20.000000,131.000000,0.000000
796,20.000000,132.000000,0.500000
798,20.000000,132.000000,0.000000
800,20.000000,132.000000,0.000000
802,20.000000,132.000000,0.000000
804,20.000000,133.000000,0.500000
806,20.000000,133.000000,0.000000
808,20.000000,134.000000,0.500000
810,20.000000,134.000000,0.000000
812,20.000000,134.000000,0.000000
814,20.000000,134.000000,0.000000
816,20.000000,135.000000,0.500000
818,20.000000,135.000000,0.000000
820,20.000000,136.000000,0.500000
822,20.000000,136.000000,0.000000
824,20.000000,136.000000,0.000000
826,20.000000,137.000000,0.500000
828,20.000000,137.000000,0.000000
830,20.000000,138.000000,0.500000
832,20.000000,138.000000,0.000000
834,20.000000,138.000000,0.000000
836,20.000000,139.000000,0.500000
838,20.000000,139.000000,0.000000
840,20.000000,139.000000,0.000000
842,20.000000,140.000000,0.500000
844,20.000000,140.000000,0.000000
846,20.000000,140.000000,0.000000
848,20.000000,141.000000,0.500000
850,20.000000,141.000000,0.000000
852,20.000000,142.000000,0.500000
854,20.000000,142.000000,0.000000
856,20.000000,142.000000,0.000000
858,20.000000,142.000000,0.000000
860,20.000000,143.000000,0.500000
862,20.000000,144.000000,0.500000
864,20.000000,144.000000,0.000000
866,20.000000,144.000000,0.000000
868,20.000000,144.000000,0.000000
870,20.000000,145.000000,0.500000
872,20.000000,145.000000,0.000000
874,20.000000,146.000000,0.500000
876,20.000000,146.000000,0.000000
878,20.000000,146.000000,0.000000
880,20.000000,146.000000,0.000000
882,20.000000,147.000000,0.500000
884,20.000000,147.000000,0.000000
886,20.000000,148.000000,0.500000
888,20.000000,148.000000,0.000000
890,20.000000,148.000000,0.000000
892,20.000000,149.000000,0.500000
894,20.000000,149.000000,0.000000
896,20.000000,149.000000,0.000000
898,20.000000,150.000000,0.500000
900,20.000000,150.000000,0.000000
902,20.000000,150.000000,0.000000
904,20.000000,151.000000,0.500000
906,20.000000,151.000000,0.000000
908,20.000000,152.000000,0.500000
910,20.000000,152.000000,0.000000
912,20.000000,152.000000,0.000000
914,20.000000,152.000000,0.000000
916,20.000000,153.000000,0.500000
918,20.000000,153.000000,0.000000
920,20.000000,154.000000,0.500000
922,20.000000,154.000000,0.000000
924,20.000000,154.000000,0.000000
926,20.000000,154.000000,0.000000
928,20.000000,155.000000,0.500000
930,20.000000,155.000000,0.000000
932,20.000000,156.000000,0.500000
934,20.000000,156.000000,0.000000
936,20.000000,156.000000,0.000000
938,20.000000,157.000000,0.500000
940,20.000000,157.000000,0.000000
942,20.000000,157.000000,0.000000
944,20.000000,158.000000,0.500000
946,20.000000,158.000000,0.000000
948,20.000000,158.000000,0.000000
950,20.000000,159.000000,0.500000
952,20.000000,159.000000,0.000000
954,20.000000,160.000000,0.500000
956,20.000000,160.000000,0.000000
958,20.000000,160.000000,0.000000
960,20.000000,160.000000,0.000000
962,20.000000,161.000000,0.500000
964,20.000000,161.000000,0.000000
966,20.000000,162.000000,0.500000
968,20.000000,162.000000,0.000000
970,20.000000,162.000000,0.000000
972,20.000000,163.000000,0.500000
974,20.000000,163.000000,0.000000
976,20.000000,164.000000,0.500000
978,20.000000,164.000000,0.000000
980,20.000000,164.000000,0.000000
982,20.000000,165.000000,0.500000
984,20.000000,165.000000,0.000000
986,20.000000,165.000000,0.000000
988,20.000000,166.000000,0.500000
990,20.000000,166.000000,0.000000
992,20.000000,166.000000,0.000000
994,20.000000,167.000000,0.500000
996,20.000000,167.000000,0.000000
998,20.000000,168.000000,0.500000
1000,20.000000,168.000000,0.000000
1002,20.000000,168.000000,0.000000
1004,20.000000,168.000000,0.000000
1006,20.000000,169.000000,0.500000
1008,20.000000,169.000000,0.000000
1010,20.000000,170.000000,0.500000
1012,20.000000,170.000000,0.000000
1014,20.000000,170.000000,0.000000
1016,20.000000,171.000000,0.500000
1018,20.000000,171.000000,0.000000
1020,20.000000,171.000000,0.000000
1022,20.000000,172.000000,0.500000
1024,20.000000,172.000000,0.000000
1026,20.000000,172.000000,0.000000
1028,20.000000,173.000000,0.500000
1030,20.000000,173.000000,0.000000
1032,20.000000,174.000000,0.500000
1034,20.000000,174.000000,0.000000
1036,20.000000,174.000000,0.000000
1038,20.000000,174.000000,0.000000
1040,20.000000,175.000000,0.500000
1042,20.000000,175.000000,0.000000
1044,20.000000,176.000000,0.500000
1046,20.000000,176.000000,0.000000
1048,20.000000,176.000000,0.000000
1050,20.000000,177.000000,0.500000
1052,20.000000,177.000000,0.000000
1054,20.000000,177.000000,0.000000
1056,20.000000,178.000000,0.500000
1058,20.000000,178.000000,0.000000
1060,20.000000,178.000000,0.000000
1062,20.000000,179.000000,0.500000
1064,20.000000,179.000000,0.000000
1066,20.000000,180.000000,0.500000
1068,20.000000,180.000000,0.000000
1070,20.000000,180.000000,0.000000
1072,20.000000,180.000000,0.000000
1074,20.000000,181.000000,0.500000
1076,20.000000,181.000000,0.000000
1078,20.000000,182.000000,0.500000
1080,20.000000,182.000000,0.000000
1082,20.000000,182.000000,0.000000
1084,20.000000,183.000000,0.500000
1086,20.000000,183.000000,0.000000
1088,20.000000,183.000000,0.000000
1090,20.000000,184.000000,0.500000
1092,20.000000,184.000000,0.000000
1094,20.000000,184.000000,0.000000
1096,20.000000,185.000000,0.500000
1098,20.000000,185.000000,0.000000
1100,20.000000,186.000000,0.500000
1102,20.000000,186.000000,0.000000
1104,20.000000,186.000000,0.000000
1106,20.000000,187.000000,0.500000
1108,20.000000,187.000000,0.000000
1110,20.000000,187.000000,0.000000
1112,20.000000,188.000000,0.500000
1114,20.000000,188.000000,0.000000
1116,20.000000,188.000000,0.000000
1118,20.000000,189.000000,0.500000
1120,20.000000,189.000000,0.000000
1122,20.000000,190.000000,0.500000
1124,20.000000,190.000000,0.000000
1126,20.000000,190.000000,0.000000
1128,20.000000,190.000000,0.000000
1130,20.000000,191.000000,0.500000
1132,20.000000,191.000000,0.000000
1134,20.000000,192.000000,0.500000
1136,20.000000,192.000000,0.000000
1138,20.000000,192.000000,0.000000
1140,20.000000,193.000000,0.500000
1142,20.000000,193.000000,0.000000
1144,20.000000,194.000000,0.500000
1146,20.000000,194.000000,0.000000
1148,20.000000,194.000000,0.000000
1150,20.000000,194.000000,0.000000
1152,20.000000,195.000000,0.500000
1154,20.000000,195.000000,0.000000
1156,20.000000,196.000000,0.500000
1158,20.000000,196.000000,0.000000
1160,20.000000,196.000000,0.000000
1162,20.000000,197.000000,0.500000
1164,20.000000,197.000000,0.000000
1166,20.000000,197.000000,0.000000
1168,20.000000,198.000000,0.500000
1170,20.000000,198.000000,0.000000
1172,20.000000,198.000000,0.000000
1174,20.000000,199.000000,0.500000
1176,20.000000,199.000000,0.000000
1178,20.000000,199.000000,0.000000
1180,20.000000,200.000000,0.500000
1182,20.000000,200.000000,0.000000
1184,20.000000,200.000000,0.000000
1186,20.000000,201.000000,0.500000
1188,20.000000,201.000000,0.000000
1190,20.000000,202.000000,0.500000
1192,20.000000,202.000000,0.000000
1194,20.000000,202.000000,0.000000
1196,20.000000,202.000000,0.000000
1198,20.000000,203.000000,0.500000
1200,20.000000,203.000000,0.000000
1202,20.000000,204.000000,0.500000
1204,20.000000,204.000000,0.000000
1206,20.000000,204.000000,0.000000
1208,20.000000,205.000000,0.500000
1210,20.000000,205.000000,0.000000
1212,20.000000,205.000000,0.000000
1214,20.000000,206.000000,0.500000
1216,20.000000,206.000000,0.000000
1218,20.000000,206.000000,0.000000
1220,20.000000,207.000000,0.500000
1222,20.000000,207.000000,0.000000
1224,20.000000,208.000000,0.500000
1226,20.000000,208.000000,0.000000
1228,20.000000,208.000000,0.000000
1230,20.000000,208.000000,0.000000
1232,20.000000,209.000000,0.500000
1234,20.000000,209.000000,0.000000
1236,20.000000,210.000000,0.500000
1238,20.000000,210.000000,0.000000
1240,20.000000,210.000000,0.000000
1242,20.000000,211.000000,0.500000
1244,20.000000,211.000000,0.000000
1246,20.000000,212.000000,0.500000
1248,20.000000,212.000000,0.000000
1250,20.000000,212.000000,0.000000
1252,20.000000,212.000000,0.000000
1254,20.000000,213.000000,0.500000
1256,20.000000,213.000000,0.000000
1258,20.000000,214.000000,0.500000
1260,20.000000,214.000000,0.000000
1262,20.000000,214.000000,0.000000
1264,20.000000,215.000000,0.500000
1266,20.000000,215.000000,0.000000
1268,20.000000,216.000000,0.500000
1270,20.000000,216.000000,0.000000
1272,20.000000,216.000000,0.000000
1274,20.000000,216.000000,0.000000
1276,20.000000,217.000000,0.500000
1278,20.000000,217.000000,0.000000
1280,20.000000,218.000000,0.500000
1282,20.000000,218.000000,0.000000
1284,20.000000,218.000000,0.000000
1286,20.000000,219.000000,0.500000
1288,20.000000,219.000000,0.000000
1290,20.000000,219.000000,0.000000
1292,20.000000,220.000000,0.500000
1294,20.000000,220.000000,0.000000
1296,20.000000,220.000000,0.000000
1298,20.000000,221.000000,0.500000
1300,20.000000,221.000000,0.000000
1302,20.000000,222.000000,0.500000
1304,20.000000,222.000000,0.000000
1306,20.000000,222.000000,0.000000
1308,20.000000,222.000000,0.000000
1310,20.000000,223.000000,0.500000
1312,20.000000,223.000000,0.000000
1314,20.000000,224.000000,0.500000
1316,20.000000,224.000000,0.000000
1318,20.000000,224.000000,0.000000
1320,20.000000,224.000000,0.000000
1322,20.000000,225.000000,0.500000
1324,20.000000,225.000000,0.000000
1326,20.000000,226.000000,0.500000
1328,20.000000,226.000000,0.000000
1330,20.000000,226.000000,0.000000
1332,20.000000,227.000000,0.500000
1334,20.000000,227.000000,0.000000
1336,20.000000,227.000000,0.000000
1338,20.000000,228.000000,0.500000
1340,20.000000,228.000000,0.000000
1342,20.000000,228.000000,0.000000
1344,20.000000,229.000000,0.500000
1346,20.000000,229.000000,0.000000
1348,20.000000,230.000000,0.500000
1350,20.000000,230.000000,0.000000
1352,20.000000,230.000000,0.000000
1354,20.000000,230.000000,0.000000
1356,20.000000,231.000000,0.500000
1358,20.000000,231.000000,0.000000
1360,20.000000,232.000000,0.500000
1362,20.000000,232.000000,0.000000
1364,20.000000,232.000000,0.000000
1366,20.000000,233.000000,0.500000
1368,20.000000,233.000000,0.000000
1370,20.000000,233.000000,0.000000
1372,20.000000,234.000000,0.500000
1374,20.000000,234.000000,0.000000
1376,20.000000,234.000000,0.000000
1378,20.000000,235.000000,0.500000
1380,20.000000,235.000000,0.000000
1382,20.000000,236.000000,0.500000
1384,20.000000,236.000000,0.000000
1386,20.000000,236.000000,0.000000
1388,20.000000,237.000000,0.500000
1390,20.000000,237.000000,0.000000
1392,20.000000,237.000000,0.000000
1394,20.000000,238.000000,0.500000
1396,20.000000,238.000000,0.000000
1398,20.000000,238.000000,0.000000
1400,20.000000,239.000000,0.500000
1402,20.000000,239.000000,0.000000
1404,20.000000,240.000000,0.500000
1406,20.000000,240.000000,0.000000
1408,20.000000,240.000000,0.000000
1410,20.000000,240.000000,0.000000
1412,20.000000,241.000000,0.500000
1414,20.000000,241.000000,0.000000
1416,20.000000,242.000000,0.500000
1418,20.000000,242.000000,0.000000
1420,20.000000,242.000000,0.000000
1422,20.000000,243.000000,0.500000
1424,20.000000,243.000000,0.000000
1426,20.000000,244.000000,0.500000
1428,20.000000,244.000000,0.000000
1430,20.000000,244.000000,0.000000
1432,20.000000,244.000000,0.000000
1434,20.000000,245.000000,0.500000
1436,20.000000,245.000000,0.000000
1438,20.000000,246.000000,0.500000
1440,20.000000,246.000000,0.000000
1442,20.000000,246.000000,0.000000
1444,20.000000,246.000000,0.000000
1446,20.000000,247.000000,0.500000
1448,20.000000,247.000000,0.000000
1450,20.000000,248.000000,0.500000
1452,20.000000,248.000000,0.000000
1454,20.000000,248.000000,0.000000
1456,20.000000,249.000000,0.500000
1458,20.000000,249.000000,0.000000
1460,20.000000,249.000000,0.000000
1462,20.000000,250.000000,0.500000
1464,20.000000,250.000000,0.000000
1466,20.000000,250.000000,0.000000
1468,20.000000,251.000000,0.500000
1470,20.000000,251.000000,0.000000
1472,20.000000,252.000000,0.500000
1474,20.000000,252.000000,0.000000
1476,20.000000,252.000000,0.000000
1478,20.000000,252.000000,0.000000
1480,20.000000,253.000000,0.500000
1482,20.000000,253.000000,0.000000
1484,20.000000,254.000000,0.500000
1486,20.000000,254.000000,0.000000
1488,20.000000,254.000000,0.000000
1490,20.000000,254.000000,0.000000
1492,20.000000,255.000000,0.500000
1494,20.000000,255.000000,0.000000
1496,20.000000,256.000000,0.500000
1498,20.000000,256.000000,0.000000
1500,20.000000,256.000000,0.000000
1502,20.000000,257.000000,0.500000
1504,20.000000,257.000000,0.000000
1506,20.000000,258.000000,0.500000
1508,20.000000,258.000000,0.000000
1510,20.000000,258.000000,0.000000
1512,20.000000,258.000000,0.000000
1514,20.000000,259.000000,0.500000
1516,20.000000,259.000000,0.000000
1518,20.000000,260.000000,0.500000
1520,20.000000,260.000000,0.000000
1522,20.000000,260.000000,0.000000
1524,20.000000,261.000000,0.500000
1526,20.000000,261.000000,0.000000
1528,20.000000,262.000000,0.500000
1530,20.000000,262.000000,0.000000
1532,20.000000,262.000000,0.000000
1534,20.000000,263.000000,0.500000
1536,20.000000,263.000000,0.000000
1538,20.000000,263.000000,0.000000
1540,20.000000,264.000000,0.500000
1542,20.000000,264.000000,0.000000
1544,20.000000,264.000000,0.000000
1546,20.000000,265.000000,0.500000
1548,20.000000,265.000000,0.000000
1550,20.000000,266.000000,0.500000
1552,20.000000,266.000000,0.000000
1554,20.000000,266.000000,0.000000
1556,20.000000,266.000000,0.000000
1558,20.000000,267.000000,0.500000
1560,20.000000,267.000000,0.000000
1562,20.000000,268.000000,0.500000
1564,20.000000,268.000000,0.000000
1566,20.000000,268.000000,0.000000
1568,20.000000,269.000000,0.500000
1570,20.000000,269.000000,0.000000
1572,20.000000,269.000000,0.000000
1574,20.000000,270.000000,0.500000
1576,20.000000,270.000000,0.000000
1578,20.000000,270.000000,0.000000
1580,20.000000,271.000000,0.500000
1582,20.000000,271.000000,0.000000
1584,20.000000,272.000000,0.500000
1586,20.000000,272.000000,0.000000
1588,20.000000,272.000000,0.000000
1590,20.000000,272.000000,0.000000
1592,20.000000,273.000000,0.500000
1594,20.000000,273.000000,0.000000
1596,20.000000,274.000000,0.500000
1598,20.000000,274.000000,0.000000
1600,20.000000,274.000000,0.000000
1602,20.000000,274.000000,0.000000
1604,20.000000,275.000000,0.500000
1606,20.000000,275.000000,0.000000
1608,20.000000,276.000000,0.500000
