450,10.000000,31.000000,0.000000
452,10.000000,32.000000,0.500000
454,10.000000,32.000000,0.000000
456,10.000000,32.000000,0.000000
458,10.000000,32.000000,0.000000
460,10.000000,32.000000,0.000000
462,10.000000,32.000000,0.000000
464,10.000000,32.000000,0.000000
466,10.000000,32.000000,0.000000
468,10.000000,33.000000,0.500000
470,10.000000,33.000000,0.000000
472,10.000000,33.000000,0.000000
474,10.000000,33.000000,0.000000
476,10.000000,34.000000,0.500000
478,10.000000,34.000000,0.000000
480,10.000000,34.000000,0.000000
482,10.000000,34.000000,0.000000
484,10.000000,34.000000,0.000000
486,10.000000,34.000000,0.000000
488,10.000000,34.000000,0.000000
490,10.000000,34.000000,0.000000
492,10.000000,35.000000,0.500000
494,10.000000,35.000000,0.000000
496,10.000000,35.000000,0.000000
498,10.000000,35.000000,0.000000
500,10.000000,35.000000,0.000000
502,10.000000,36.000000,0.500000
504,10.000000,36.000000,0.000000
506,10.000000,36.000000,0.000000
508,10.000000,36.000000,0.000000
510,10.000000,36.000000,0.000000
512,10.000000,36.000000,0.000000
514,10.000000,36.000000,0.000000
516,10.000000,37.000000,0.500000
518,10.000000,37.000000,0.000000
520,10.000000,37.000000,0.000000
522,10.000000,37.000000,0.000000
524,10.000000,37.000000,0.000000
526,10.000000,38.000000,0.500000
528,10.000000,38.000000,0.000000
530,10.000000,38.000000,0.000000
532,10.000000,38.000000,0.000000
534,10.000000,38.000000,0.000000
536,10.000000,38.000000,0.000000
538,10.000000,38.000000,0.000000
540,10.000000,39.000000,0.500000
542,10.000000,39.000000,0.000000
544,10.000000,39.000000,0.000000
546,10.000000,39.000000,0.000000
548,10.000000,39.000000,0.000000
550,10.000000,39.000000,0.000000
552,10.000000,40.000000,0.500000
554,10.000000,40.000000,0.000000
556,10.000000,40.000000,0.000000
558,10.000000,40.000000,0.000000
560,10.000000,40.000000,0.000000
562,10.000000,40.000000,0.000000
564,10.000000,40.000000,0.000000
566,10.000000,41.000000,0.500000
568,10.000000,41.000000,0.000000
570,10.000000,41.000000,0.000000
572,10.000000,41.000000,0.000000
574,10.000000,41.000000,0.000000
576,10.000000,42.000000,0.500000
578,10.000000,42.000000,0.000000
580,10.000000,42.000000,0.000000
582,10.000000,42.000000,0.000000
584,10.000000,42.000000,0.000000
586,10.000000,42.000000,0.000000
588,10.000000,42.000000,0.000000
590,10.000000,42.000000,0.000000
592,10.000000,43.000000,0.500000
594,10.000000,43.000000,0.000000
596,10.000000,43.000000,0.000000
598,10.000000,43.000000,0.000000
600,10.000000,43.000000,0.000000
602,10.000000,44.000000,0.500000
604,10.000000,44.000000,0.000000
606,10.000000,44.000000,0.000000
608,10.000000,44.000000,0.000000
610,10.000000,44.000000,0.000000
612,10.000000,44.000000,0.000000
614,10.000000,44.000000,0.000000
616,10.000000,45.000000,0.500000
618,10.000000,45.000000,0.000000
620,10.000000,45.000000,0.000000
622,10.000000,45.000000,0.000000
624,10.000000,45.000000,0.000000
626,10.000000,45.000000,0.000000
628,10.000000,46.000000,0.500000
630,10.000000,46.000000,0.000000
632,10.000000,46.000000,0.000000
634,10.000000,46.000000,0.000000
636,10.000000,46.000000,0.000000
638,10.000000,46.000000,0.000000
640,10.000000,46.000000,0.000000
642,10.000000,47.000000,0.500000
644,10.000000,47.000000,0.000000
646,10.000000,47.000000,0.000000
648,10.000000,47.000000,0.000000
650,10.000000,47.000000,0.000000
652,10.000000,48.000000,0.500000
654,10.000000,48.000000,0.000000
656,10.000000,48.000000,0.000000
658,10.000000,48.000000,0.000000
660,10.000000,48.000000,0.000000
662,10.000000,48.000000,0.000000
664,10.000000,48.000000,0.000000
666,10.000000,48.000000,0.000000
668,10.000000,49.000000,0.500000
670,10.000000,49.000000,0.000000
672,10.000000,49.000000,0.000000
674,10.000000,49.000000,0.000000
676,10.000000,49.000000,0.000000
678,10.000000,50.000000,0.500000
680,10.000000,50.000000,0.000000
682,10.000000,50.000000,0.000000
684,10.000000,50.000000,0.000000
686,10.000000,50.000000,0.000000
688,10.000000,50.000000,0.000000
690,10.000000,50.000000,0.000000
692,10.000000,51.000000,0.500000
694,10.000000,51.000000,0.000000
696,10.000000,51.000000,0.000000
698,10.000000,51.000000,0.000000
700,10.000000,51.000000,0.000000
702,10.000000,51.000000,0.000000
704,10.000000,52.000000,0.500000
706,10.000000,52.000000,0.000000
708,10.000000,52.000000,0.000000
710,10.000000,52.000000,0.000000
712,10.000000,52.000000,0.000000
714,10.000000,52.000000,0.000000
716,10.000000,52.000000,0.000000
718,10.000000,53.000000,0.500000
720,10.000000,53.000000,0.000000
722,10.000000,53.000000,0.000000
724,10.000000,53.000000,0.000000
726,10.000000,53.000000,0.000000
728,10.000000,54.000000,0.500000
730,10.000000,54.000000,0.000000
732,10.000000,54.000000,0.000000
734,10.000000,54.000000,0.000000
736,10.000000,54.000000,0.000000
738,10.000000,54.000000,0.000000
740,10.000000,54.000000,0.000000
742,10.000000,55.000000,0.500000
744,10.000000,55.000000,0.000000
746,10.000000,55.000000,0.000000
748,10.000000,55.000000,0.000000
750,10.000000,55.000000,0.000000
752,10.000000,56.000000,0.500000
754,10.000000,56.000000,0.000000
756,10.000000,56.000000,0.000000
758,10.000000,56.000000,0.000000
760,10.000000,56.000000,0.000000
762,10.000000,56.000000,0.000000
764,10.000000,56.000000,0.000000
766,10.000000,56.000000,0.000000
768,10.000000,57.000000,0.500000
770,10.000000,57.000000,0.000000
772,10.000000,57.000000,0.000000
774,10.000000,57.000000,0.000000
776,10.000000,57.000000,0.000000
778,10.000000,58.000000,0.500000
780,10.000000,58.000000,0.000000
782,10.000000,58.000000,0.000000
784,10.000000,58.000000,0.000000
786,10.000000,58.000000,0.000000
788,10.000000,58.000000,0.000000
790,10.000000,58.000000,0.000000
792,10.000000,59.000000,0.500000
794,10.000000,59.000000,0.000000
796,10.000000,59.000000,0.000000
798,10.000000,59.000000,0.000000
800,10.000000,59.000000,0.000000
802,10.000000,60.000000,0.500000
804,10.000000,60.000000,0.000000
806,10.000000,60.000000,0.000000
808,10.000000,60.000000,0.000000
810,10.000000,60.000000,0.000000
812,10.000000,60.000000,0.000000
814,10.000000,60.000000,0.000000
816,10.000000,61.000000,0.500000
818,10.000000,61.000000,0.000000
820,10.000000,61.000000,0.000000
822,10.000000,61.000000,0.000000
824,10.000000,61.000000,0.000000
826,10.000000,62.000000,0.500000
828,10.000000,62.000000,0.000000
830,10.000000,62.000000,0.000000
832,10.000000,62.000000,0.000000
834,10.000000,62.000000,0.000000
836,10.000000,62.000000,0.000000
838,10.000000,62.000000,0.000000
840,10.000000,63.000000,0.500000
842,10.000000,63.000000,0.000000
844,10.000000,63.000000,0.000000
846,10.000000,63.000000,0.000000
848,10.000000,63.000000,0.000000
850,10.000000,64.000000,0.500000
852,10.000000,64.000000,0.000000
854,10.000000,64.000000,0.000000
856,10.000000,64.000000,0.000000
858,10.000000,64.000000,0.000000
860,10.000000,64.000000,0.000000
862,10.000000,64.000000,0.000000
864,10.000000,64.000000,0.000000
866,10.000000,65.000000,0.500000
868,10.000000,65.000000,0.000000
870,10.000000,65.000000,0.000000
872,10.000000,65.000000,0.000000
874,10.000000,65.000000,0.000000
876,10.000000,66.000000,0.500000
878,10.000000,66.000000,0.000000
880,10.000000,66.000000,0.000000
882,10.000000,66.000000,0.000000
884,10.000000,66.000000,0.000000
886,10.000000,66.000000,0.000000
888,10.000000,66.000000,0.000000
890,10.000000,67.000000,0.500000
892,10.000000,67.000000,0.000000
894,10.000000,67.000000,0.000000
896,10.000000,67.000000,0.000000
898,10.000000,67.000000,0.000000
900,10.000000,68.000000,0.500000
902,10.000000,68.000000,0.000000
904,10.000000,68.000000,0.000000
906,10.000000,68.000000,0.000000
908,10.000000,68.000000,0.000000
910,10.000000,68.000000,0.000000
912,10.000000,68.000000,0.000000
914,10.000000,68.000000,0.000000
916,10.000000,69.000000,0.500000
918,10.000000,69.000000,0.000000
920,10.000000,69.000000,0.000000
922,10.000000,69.000000,0.000000
924,10.000000,69.000000,0.000000
926,10.000000,70.000000,0.500000
928,10.000000,70.000000,0.000000
930,10.000000,70.000000,0.000000
932,10.000000,70.000000,0.000000
934,10.000000,70.000000,0.000000
936,10.000000,70.000000,0.000000
938,10.000000,70.000000,0.000000
940,10.000000,70.000000,0.000000
942,10.000000,71.000000,0.500000
944,10.000000,71.000000,0.000000
946,10.000000,71.000000,0.000000
948,10.000000,71.000000,0.000000
950,10.000000,71.000000,0.000000
952,10.000000,72.000000,0.500000
954,10.000000,72.000000,0.000000
956,10.000000,72.000000,0.000000
958,10.000000,72.000000,0.000000
960,10.000000,72.000000,0.000000
962,10.000000,72.000000,0.000000
964,10.000000,72.000000,0.000000
966,10.000000,73.000000,0.500000
968,10.000000,73.000000,0.000000
970,10.000000,73.000000,0.000000
972,10.000000,73.000000,0.000000
974,10.000000,73.000000,0.000000
976,10.000000,74.000000,0.500000
978,10.000000,74.000000,0.000000
980,10.000000,74.000000,0.000000
982,10.000000,74.000000,0.000000
984,10.000000,74.000000,0.000000
986,10.000000,74.000000,0.000000
988,10.000000,74.000000,0.000000
990,10.000000,74.000000,0.000000
992,10.000000,75.000000,0.500000
994,10.000000,75.000000,0.000000
996,10.000000,75.000000,0.000000
998,10.000000,75.000000,0.000000
1000,10.000000,75.000000,0.000000
1002,10.000000,76.000000,0.500000
1004,10.000000,76.000000,0.000000
1006,10.000000,76.000000,0.000000
1008,10.000000,76.000000,0.000000
1010,10.000000,76.000000,0.000000
1012,10.000000,76.000000,0.000000
1014,10.000000,76.000000,0.000000
1016,10.000000,76.000000,0.000000
1018,10.000000,77.000000,0.500000
1020,10.000000,77.000000,0.000000
1022,10.000000,77.000000,0.000000
1024,10.000000,77.000000,0.000000
1026,10.000000,78.000000,0.500000
1028,10.000000,78.000000,0.000000
1030,10.000000,78.000000,0.000000
1032,10.000000,78.000000,0.000000
1034,10.000000,78.000000,0.000000
1036,10.000000,78.000000,0.000000
1038,10.000000,78.000000,0.000000
1040,10.000000,78.000000,0.000000
1042,10.000000,79.000000,0.500000
1044,10.000000,79.000000,0.000000
1046,10.000000,79.000000,0.000000
1048,10.000000,79.000000,0.000000
1050,10.000000,79.000000,0.000000
1052,10.000000,80.000000,0.500000
1054,10.000000,80.000000,0.000000
1056,10.000000,80.000000,0.000000
1058,10.000000,80.000000,0.000000
1060,10.000000,80.000000,0.000000
1062,10.000000,80.000000,0.000000
1064,10.000000,80.000000,0.000000
1066,10.000000,81.000000,0.500000
1068,10.000000,81.000000,0.000000
1070,10.000000,81.000000,0.000000
1072,10.000000,81.000000,0.000000
1074,10.000000,81.000000,0.000000
1076,10.000000,82.000000,0.500000
1078,10.000000,82.000000,0.000000
1080,10.000000,82.000000,0.000000
1082,10.000000,82.000000,0.000000
1084,10.000000,82.000000,0.000000
1086,10.000000,82.000000,0.000000
1088,10.000000,82.000000,0.000000
1090,10.000000,83.000000,0.500000
1092,10.000000,83.000000,0.000000
1094,10.000000,83.000000,0.000000
1096,10.000000,83.000000,0.000000
1098,10.000000,83.000000,0.000000
1100,10.000000,84.000000,0.500000
1102,10.000000,84.000000,0.000000
1104,10.000000,84.000000,0.000000
1106,10.000000,84.000000,0.000000
1108,10.000000,84.000000,0.000000
1110,10.000000,84.000000,0.000000
1112,10.000000,84.000000,0.000000
1114,10.000000,85.000000,0.500000
1116,10.000000,85.000000,0.000000
1118,10.000000,85.000000,0.000000
1120,10.000000,85.000000,0.000000
1122,10.000000,85.000000,0.000000
1124,10.000000,86.000000,0.500000
1126,10.000000,86.000000,0.000000
1128,10.000000,86.000000,0.000000
1130,10.000000,86.000000,0.000000
1132,10.000000,86.000000,0.000000
1134,10.000000,86.000000,0.000000
1136,10.000000,86.000000,0.000000
1138,10.000000,86.000000,0.000000
1140,10.000000,87.000000,0.500000
1142,10.000000,87.000000,0.000000
1144,10.000000,87.000000,0.000000
1146,10.000000,87.000000,0.000000
1148,10.000000,87.000000,0.000000
1150,10.000000,88.000000,0.500000
1152,10.000000,88.000000,0.000000
1154,10.000000,88.000000,0.000000
1156,10.000000,88.000000,0.000000
1158,10.000000,88.000000,0.000000
1160,10.000000,88.000000,0.000000
1162,10.000000,88.000000,0.000000
1164,10.000000,89.000000,0.500000
1166,10.000000,89.000000,0.000000
1168,10.000000,89.000000,0.000000
1170,10.000000,89.000000,0.000000
1172,10.000000,89.000000,0.000000
1174,10.000000,89.000000,0.000000
1176,10.000000,90.000000,0.500000
1178,10.000000,90.000000,0.000000
1180,10.000000,90.000000,0.000000
1182,10.000000,90.000000,0.000000
1184,10.000000,90.000000,0.000000
1186,10.000000,90.000000,0.000000
1188,10.000000,90.000000,0.000000
1190,10.000000,91.000000,0.500000
1192,10.000000,91.000000,0.000000
1194,10.000000,91.000000,0.000000
1196,10.000000,91.000000,0.000000
1198,10.000000,91.000000,0.000000
1200,10.000000,92.000000,0.500000
1202,10.000000,92.000000,0.000000
1204,10.000000,92.000000,0.000000
1206,10.000000,92.000000,0.000000
1208,10.000000,92.000000,0.000000
1210,10.000000,92.000000,0.000000
1212,10.000000,92.000000,0.000000
1214,10.000000,92.000000,0.000000
1216,10.000000,93.000000,0.500000
1218,10.000000,93.000000,0.000000
1220,10.000000,93.000000,0.000000
1222,10.000000,93.000000,0.000000
1224,10.000000,93.000000,0.000000
1226,10.000000,94.000000,0.500000
1228,10.000000,94.000000,0.000000
1230,10.000000,94.000000,0.000000
1232,10.000000,94.000000,0.000000
1234,10.000000,94.000000,0.000000
1236,10.000000,94.000000,0.000000
1238,10.000000,94.000000,0.000000
1240,10.000000,94.000000,0.000000
1242,10.000000,95.000000,0.500000
1244,10.000000,95.000000,0.000000
1246,10.000000,95.000000,0.000000
1248,10.000000,95.000000,0.000000
1250,10.000000,95.000000,0.000000
1252,10.000000,96.000000,0.500000
1254,10.000000,96.000000,0.000000
1256,10.000000,96.000000,0.000000
1258,10.000000,96.000000,0.000000
1260,10.000000,96.000000,0.000000
1262,10.000000,96.000000,0.000000
1264,10.000000,96.000000,0.000000
1266,10.000000,97.000000,0.500000
1268,10.000000,97.000000,0.000000
1270,10.000000,97.000000,0.000000
1272,10.000000,97.000000,0.000000
1274,10.000000,97.000000,0.000000
1276,10.000000,98.000000,0.500000
1278,10.000000,98.000000,0.000000
1280,10.000000,98.000000,0.000000
1282,10.000000,98.000000,0.000000
1284,10.000000,98.000000,0.000000
1286,10.000000,98.000000,0.000000
1288,10.000000,98.000000,0.000000
1290,10.000000,98.000000,0.000000
1292,10.000000,99.000000,0.500000
1294,10.000000,99.000000,0.000000
1296,10.000000,99.000000,0.000000
1298,10.000000,99.000000,0.000000
1300,10.000000,99.000000,0.000000
1302,10.000000,100.000000,0.500000
1304,10.000000,100.000000,0.000000
1306,10.000000,100.000000,0.000000
1308,10.000000,100.000000,0.000000
1310,10.000000,100.000000,0.000000
1312,10.000000,100.000000,0.000000
1314,10.000000,100.000000,0.000000
1316,10.000000,100.000000,0.000000
1318,10.000000,101.000000,0.500000
1320,10.000000,101.000000,0.000000
1322,10.000000,101.000000,0.000000
1324,10.000000,101.000000,0.000000
1326,10.000000,102.000000,0.500000
1328,10.000000,102.000000,0.000000
1330,10.000000,102.000000,0.000000
1332,10.000000,102.000000,0.000000
1334,10.000000,102.000000,0.000000
1336,10.000000,102.000000,0.000000
1338,10.000000,102.000000,0.000000
1340,10.000000,102.000000,0.000000
1342,10.000000,103.000000,0.500000
1344,10.000000,103.000000,0.000000
1346,10.000000,103.000000,0.000000
1348,10.000000,103.000000,0.000000
1350,10.000000,103.000000,0.000000
1352,10.000000,104.000000,0.500000
1354,10.000000,104.000000,0.000000
1356,10.000000,104.000000,0.000000
1358,10.000000,104.000000,0.000000
1360,10.000000,104.000000,0.000000
1362,10.000000,104.000000,0.000000
1364,10.000000,104.000000,0.000000
1366,10.000000,105.000000,0.500000
1368,10.000000,105.000000,0.000000
1370,10.000000,105.000000,0.000000
1372,10.000000,105.000000,0.000000
1374,10.000000,105.000000,0.000000
1376,10.000000,106.000000,0.500000
1378,10.000000,106.000000,0.000000
1380,10.000000,106.000000,0.000000
1382,10.000000,106.000000,0.000000
1384,10.000000,106.000000,0.000000
1386,10.000000,106.000000,0.000000
1388,10.000000,106.000000,0.000000
1390,10.000000,107.000000,0.500000
1392,10.000000,107.000000,0.000000
1394,10.000000,107.000000,0.000000
1396,10.000000,107.000000,0.000000
1398,10.000000,107.000000,0.000000
1400,10.000000,108.000000,0.500000
1402,10.000000,108.000000,0.000000
1404,10.000000,108.000000,0.000000
1406,10.000000,108.000000,0.000000
1408,10.000000,108.000000,0.000000
1410,10.000000,108.000000,0.000000
1412,10.000000,108.000000,0.000000
1414,10.000000,108.000000,0.000000
1416,10.000000,109.000000,0.500000
1418,10.000000,109.000000,0.000000
1420,10.000000,109.000000,0.000000
1422,10.000000,109.000000,0.000000
1424,10.000000,109.000000,0.000000
1426,10.000000,110.000000,0.500000
1428,10.000000,110.000000,0.000000
1430,10.000000,110.000000,0.000000
1432,10.000000,110.000000,0.000000
1434,10.000000,110.000000,0.000000
1436,10.000000,110.000000,0.000000
1438,10.000000,110.000000,0.000000
1440,10.000000,111.000000,0.500000
1442,10.000000,111.000000,0.000000
1444,10.000000,111.000000,0.000000
1446,10.000000,111.000000,0.000000
1448,10.000000,111.000000,0.000000
1450,10.000000,112.000000,0.500000
1452,10.000000,112.000000,0.000000
1454,10.000000,112.000000,0.000000
1456,10.000000,112.000000,0.000000
1458,10.000000,112.000000,0.000000
1460,10.000000,112.000000,0.000000
1462,10.000000,112.000000,0.000000
1464,10.000000,112.000000,0.000000
1466,10.000000,113.000000,0.500000
1468,10.000000,113.000000,0.000000
1470,10.000000,113.000000,0.000000
1472,10.000000,113.000000,0.000000
1474,10.000000,114.000000,0.500000
1476,10.000000,114.000000,0.000000
1478,10.000000,114.000000,0.000000
1480,10.000000,114.000000,0.000000
1482,10.000000,114.000000,0.000000
1484,10.000000,114.000000,0.000000
1486,10.000000,114.000000,0.000000
1488,10.000000,114.000000,0.000000
1490,10.000000,115.000000,0.500000
1492,10.000000,115.000000,0.000000
1494,10.000000,115.000000,0.000000
1496,10.000000,115.000000,0.000000
1498,10.000000,115.000000,0.000000
1500,10.000000,116.000000,0.500000
1502,10.000000,116.000000,0.000000
1504,10.000000,116.000000,0.000000
1506,10.000000,116.000000,0.000000
1508,10.000000,116.000000,0.000000
1510,10.000000,116.000000,0.000000
1512,10.000000,116.000000,0.000000
1514,10.000000,116.000000,0.000000
1516,10.000000,117.000000,0.500000
1518,10.000000,117.000000,0.000000
1520,10.000000,117.000000,0.000000
1522,10.000000,117.000000,0.000000
1524,10.000000,117.000000,0.000000
1526,10.000000,118.000000,0.500000
1528,10.000000,118.000000,0.000000
1530,10.000000,118.000000,0.000000
1532,10.000000,118.000000,0.000000
1534,10.000000,118.000000,0.000000
1536,10.000000,118.000000,0.000000
1538,10.000000,118.000000,0.000000
1540,10.000000,118.000000,0.000000
1542,10.000000,119.000000,0.500000
1544,10.000000,119.000000,0.000000
1546,10.000000,119.000000,0.000000
1548,10.000000,119.000000,0.000000
1550,10.000000,119.000000,0.000000
1552,10.000000,120.000000,0.500000
1554,10.000000,120.000000,0.000000
1556,10.000000,120.000000,0.000000
1558,10.000000,120.000000,0.000000
1560,10.000000,120.000000,0.000000
1562,10.000000,120.000000,0.000000
1564,10.000000,120.000000,0.000000
1566,10.000000,121.000000,0.500000
1568,10.000000,121.000000,0.000000
1570,10.000000,121.000000,0.000000
1572,10.000000,121.000000,0.000000
1574,10.000000,121.000000,0.000000
1576,10.000000,122.000000,0.500000
1578,10.000000,122.000000,0.000000
1580,10.000000,122.000000,0.000000
1582,10.000000,122.000000,0.000000
1584,10.000000,122.000000,0.000000
1586,10.000000,122.000000,0.000000
1588,10.000000,122.000000,0.000000
1590,10.000000,122.000000,0.000000
1592,10.000000,123.000000,0.500000
1594,10.000000,123.000000,0.000000
1596,10.000000,123.000000,0.000000
1598,10.000000,123.000000,0.000000
1600,10.000000,123.000000,0.000000
1602,10.000000,124.000000,0.500000
1604,10.000000,124.000000,0.000000
1606,10.000000,124.000000,0.000000
1608,10.000000,124.000000,0.000000
