152,40.000000,6054.000000,0.500000
154,40.000000,6055.000000,0.500000
156,40.000000,6055.000000,0.000000
158,40.000000,6056.000000,0.500000
160,40.000000,6057.000000,0.500000
162,40.000000,6057.000000,0.000000
164,40.000000,6058.000000,0.500000
166,40.000000,6059.000000,0.500000
168,40.000000,6059.000000,0.000000
170,40.000000,6060.000000,0.500000
172,40.000000,6061.000000,0.500000
174,40.000000,6061.000000,0.000000
176,40.000000,6062.000000,0.500000
178,40.000000,6063.000000,0.500000
180,40.000000,6063.000000,0.000000
182,40.000000,6064.000000,0.500000
184,40.000000,6065.000000,0.500000
186,40.000000,6065.000000,0.000000
188,40.000000,6066.000000,0.500000
190,40.000000,6067.000000,0.500000
192,40.000000,6067.000000,0.000000
194,40.000000,6068.000000,0.500000
196,40.000000,6069.000000,0.500000
198,40.000000,6069.000000,0.000000
200,40.000000,6070.000000,0.500000
202,40.000000,6071.000000,0.500000
204,40.000000,6071.000000,0.000000
206,40.000000,6072.000000,0.500000
208,40.000000,6073.000000,0.500000
210,40.000000,6073.000000,0.000000
212,40.000000,6074.000000,0.500000
214,40.000000,6075.000000,0.500000
216,40.000000,6075.000000,0.000000
218,40.000000,6076.000000,0.500000
220,40.000000,6077.000000,0.500000
222,40.000000,6078.000000,0.500000
224,40.000000,6078.000000,0.000000
226,40.000000,6079.000000,0.500000
228,40.000000,6080.000000,0.500000
230,40.000000,6080.000000,0.000000
232,40.000000,6081.000000,0.500000
234,40.000000,6081.000000,0.000000
236,40.000000,6082.000000,0.500000
238,40.000000,6083.000000,0.500000
240,40.000000,6084.000000,0.500000
242,40.000000,6085.000000,0.500000
244,40.000000,6085.000000,0.000000
246,40.000000,6086.000000,0.500000
248,40.000000,6087.000000,0.500000
250,40.000000,6087.000000,0.000000
252,40.000000,6088.000000,0.500000
254,40.000000,6089.000000,0.500000
256,40.000000,6089.000000,0.000000
258,40.000000,6090.000000,0.500000
260,40.000000,6091.000000,0.500000
262,40.000000,6091.000000,0.000000
264,40.000000,6092.000000,0.500000
266,40.000000,6093.000000,0.500000
268,40.000000,6093.000000,0.000000
270,40.000000,6094.000000,0.500000
272,40.000000,6095.000000,0.500000
274,40.000000,6095.000000,0.000000
276,40.000000,6096.000000,0.500000
278,40.000000,6097.000000,0.500000
280,40.000000,6097.000000,0.000000
282,40.000000,6098.000000,0.500000
284,40.000000,6099.000000,0.500000
286,40.000000,6100.000000,0.500000
288,40.000000,6100.000000,0.000000
290,40.000000,6101.000000,0.500000
292,40.000000,6101.000000,0.000000
294,40.000000,6102.000000,0.500000
296,40.000000,6103.000000,0.500000
298,40.000000,6103.000000,0.000000
300,40.000000,6104.000000,0.500000
302,40.000000,6105.000000,0.500000
304,40.000000,6105.000000,0.000000
306,40.000000,6106.000000,0.500000
308,40.000000,6107.000000,0.500000
310,40.000000,6108.000000,0.500000
312,40.000000,6109.000000,0.500000
314,40.000000,6109.000000,0.000000
316,40.000000,6110.000000,0.500000
318,40.000000,6111.000000,0.500000
320,40.000000,6111.000000,0.000000
322,40.000000,6112.000000,0.500000
324,40.000000,6113.000000,0.500000
326,40.000000,6113.000000,0.000000
328,40.000000,6114.000000,0.500000
330,40.000000,6115.000000,0.500000
332,40.000000,6115.000000,0.000000
334,40.000000,6116.000000,0.500000
336,40.000000,6117.000000,0.500000
338,40.000000,6118.000000,0.500000
340,40.000000,6118.000000,0.000000
342,40.000000,6119.000000,0.500000
344,40.000000,6119.000000,0.000000
346,40.000000,6120.000000,0.500000
348,40.000000,6121.000000,0.500000
350,40.000000,6122.000000,0.500000
352,40.000000,6123.000000,0.500000
354,40.000000,6123.000000,0.000000
356,40.000000,6124.000000,0.500000
358,40.000000,6124.000000,0.000000
360,40.000000,6125.000000,0.500000
362,40.000000,6126.000000,0.500000
364,40.000000,6126.000000,0.000000
366,40.000000,6127.000000,0.500000
368,40.000000,6128.000000,0.500000
370,40.000000,6129.000000,0.500000
372,40.000000,6129.000000,0.000000
374,40.000000,6130.000000,0.500000
376,40.000000,6131.000000,0.500000
378,40.000000,6131.000000,0.000000
380,40.000000,6132.000000,0.500000
382,40.000000,6133.000000,0.500000
384,40.000000,6133.000000,0.000000
386,40.000000,6134.000000,0.500000
388,40.000000,6135.000000,0.500000
390,40.000000,6135.000000,0.000000
392,40.000000,6136.000000,0.500000
394,40.000000,6137.000000,0.500000
396,40.000000,6137.000000,0.000000
398,40.000000,6138.000000,0.500000
400,40.000000,6139.000000,0.500000
402,40.000000,6140.000000,0.500000
404,40.000000,6140.000000,0.000000
406,40.000000,6141.000000,0.500000
408,40.000000,6142.000000,0.500000
410,40.000000,6143.000000,0.500000
412,40.000000,6143.000000,0.000000
414,40.000000,6144.000000,0.500000
416,40.000000,6145.000000,0.500000
418,40.000000,6145.000000,0.000000
420,40.000000,6146.000000,0.500000
422,40.000000,6147.000000,0.500000
424,40.000000,6147.000000,0.000000
426,40.000000,6148.000000,0.500000
428,40.000000,6149.000000,0.500000
430,40.000000,6149.000000,0.000000
432,40.000000,6150.000000,0.500000
434,40.000000,6151.000000,0.500000
436,40.000000,6151.000000,0.000000
438,40.000000,6152.000000,0.500000
440,40.000000,6153.000000,0.500000
442,40.000000,6153.000000,0.000000
444,40.000000,6154.000000,0.500000
446,40.000000,6155.000000,0.500000
448,40.000000,6155.000000,0.000000
450,40.000000,6156.000000,0.500000
452,40.000000,6157.000000,0.500000
454,40.000000,6157.000000,0.000000
456,40.000000,6158.000000,0.500000
458,40.000000,6159.000000,0.500000
460,40.000000,6160.000000,0.500000
462,40.000000,6160.000000,0.000000
464,40.000000,6161.000000,0.500000
466,40.000000,6162.000000,0.500000
468,40.000000,6163.000000,0.500000
470,40.000000,6163.000000,0.000000
472,40.000000,6164.000000,0.500000
474,40.000000,6165.000000,0.500000
476,40.000000,6165.000000,0.000000
478,40.000000,6166.000000,0.500000
480,40.000000,6167.000000,0.500000
482,40.000000,6167.000000,0.000000
484,40.000000,6168.000000,0.500000
486,40.000000,6169.000000,0.500000
488,40.000000,6169.000000,0.000000
490,40.000000,6170.000000,0.500000
492,40.000000,6171.000000,0.500000
494,40.000000,6171.000000,0.000000
496,40.000000,6172.000000,0.500000
498,40.000000,6173.000000,0.500000
500,40.000000,6173.000000,0.000000
502,40.000000,6174.000000,0.500000
504,40.000000,6175.000000,0.500000
506,40.000000,6176.000000,0.500000
508,40.000000,6176.000000,0.000000
510,40.000000,6177.000000,0.500000
512,40.000000,6178.000000,0.500000
514,40.000000,6178.000000,0.000000
516,40.000000,6179.000000,0.500000
518,40.000000,6180.000000,0.500000
520,40.000000,6181.000000,0.500000
522,40.000000,6181.000000,0.000000
524,40.000000,6182.000000,0.500000
526,40.000000,6183.000000,0.500000
528,40.000000,6183.000000,0.000000
530,40.000000,6184.000000,0.500000
532,40.000000,6185.000000,0.500000
534,40.000000,6185.000000,0.000000
536,40.000000,6186.000000,0.500000
538,40.000000,6187.000000,0.500000
540,40.000000,6187.000000,0.000000
542,40.000000,6188.000000,0.500000
544,40.000000,6189.000000,0.500000
546,40.000000,6190.000000,0.500000
548,40.000000,6190.000000,0.000000
550,40.000000,6191.000000,0.500000
552,40.000000,6192.000000,0.500000
554,40.000000,6192.000000,0.000000
556,40.000000,6193.000000,0.500000
558,40.000000,6194.000000,0.500000
560,40.000000,6194.000000,0.000000
562,40.000000,6195.000000,0.500000
564,40.000000,6196.000000,0.500000
566,40.000000,6197.000000,0.500000
568,40.000000,6197.000000,0.000000
570,40.000000,6198.000000,0.500000
572,40.000000,6199.000000,0.500000
574,40.000000,6199.000000,0.000000
576,40.000000,6200.000000,0.500000
578,40.000000,6201.000000,0.500000
580,40.000000,6201.000000,0.000000
582,40.000000,6202.000000,0.500000
584,40.000000,6203.000000,0.500000
586,40.000000,6203.000000,0.000000
588,40.000000,6204.000000,0.500000
590,40.000000,6205.000000,0.500000
592,40.000000,6205.000000,0.000000
594,40.000000,6206.000000,0.500000
596,40.000000,6207.000000,0.500000
598,40.000000,6207.000000,0.000000
600,40.000000,6208.000000,0.500000
602,40.000000,6209.000000,0.500000
604,40.000000,6209.000000,0.000000
606,40.000000,6210.000000,0.500000
608,40.000000,6211.000000,0.500000
610,40.000000,6212.000000,0.500000
612,40.000000,6213.000000,0.500000
614,40.000000,6213.000000,0.000000
616,40.000000,6214.000000,0.500000
618,40.000000,6215.000000,0.500000
620,40.000000,6215.000000,0.000000
622,40.000000,6216.000000,0.500000
624,40.000000,6217.000000,0.500000
626,40.000000,6217.000000,0.000000
628,40.000000,6218.000000,0.500000
630,40.000000,6219.000000,0.500000
632,40.000000,6219.000000,0.000000
634,40.000000,6220.000000,0.500000
636,40.000000,6221.000000,0.500000
638,40.000000,6221.000000,0.000000
640,40.000000,6222.000000,0.500000
642,40.000000,6223.000000,0.500000
644,40.000000,6223.000000,0.000000
646,40.000000,6224.000000,0.500000
648,40.000000,6225.000000,0.500000
650,40.000000,6225.000000,0.000000
652,40.000000,6226.000000,0.500000
654,40.000000,6227.000000,0.500000
656,40.000000,6227.000000,0.000000
658,40.000000,6228.000000,0.500000
660,40.000000,6229.000000,0.500000
662,40.000000,6230.000000,0.500000
664,40.000000,6230.000000,0.000000
666,40.000000,6231.000000,0.500000
668,40.000000,6232.000000,0.500000
670,40.000000,6233.000000,0.500000
672,40.000000,6233.000000,0.000000
674,40.000000,6234.000000,0.500000
676,40.000000,6235.000000,0.500000
678,40.000000,6235.000000,0.000000
680,40.000000,6236.000000,0.500000
682,40.000000,6237.000000,0.500000
684,40.000000,6237.000000,0.000000
686,40.000000,6238.000000,0.500000
688,40.000000,6239.000000,0.500000
690,40.000000,6240.000000,0.500000
692,40.000000,6240.000000,0.000000
694,40.000000,6241.000000,0.500000
696,40.000000,6242.000000,0.500000
698,40.000000,6243.000000,0.500000
700,40.000000,6243.000000,0.000000
702,40.000000,6244.000000,0.500000
704,40.000000,6244.000000,0.000000
706,40.000000,6245.000000,0.500000
708,40.000000,6246.000000,0.500000
710,40.000000,6247.000000,0.500000
712,40.000000,6247.000000,0.000000
714,40.000000,6248.000000,0.500000
716,40.000000,6249.000000,0.500000
718,40.000000,6249.000000,0.000000
720,40.000000,6250.000000,0.500000
722,40.000000,6251.000000,0.500000
724,40.000000,6251.000000,0.000000
726,40.000000,6252.000000,0.500000
728,40.000000,6253.000000,0.500000
730,40.000000,6253.000000,0.000000
732,40.000000,6254.000000,0.500000
734,40.000000,6255.000000,0.500000
736,40.000000,6255.000000,0.000000
738,40.000000,6256.000000,0.500000
740,40.000000,6257.000000,0.500000
742,40.000000,6258.000000,0.500000
744,40.000000,6258.000000,0.000000
746,40.000000,6259.000000,0.500000
748,40.000000,6260.000000,0.500000
750,40.000000,6261.000000,0.500000
752,40.000000,6261.000000,0.000000
754,40.000000,6262.000000,0.500000
756,40.000000,6263.000000,0.500000
758,40.000000,6263.000000,0.000000
760,40.000000,6264.000000,0.500000
762,40.000000,6265.000000,0.500000
764,40.000000,6265.000000,0.000000
766,40.000000,6266.000000,0.500000
768,40.000000,6267.000000,0.500000
770,40.000000,6267.000000,0.000000
772,40.000000,6268.000000,0.500000
774,40.000000,6269.000000,0.500000
776,40.000000,6269.000000,0.000000
778,40.000000,6270.000000,0.500000
780,40.000000,6271.000000,0.500000
782,40.000000,6271.000000,0.000000
784,40.000000,6272.000000,0.500000
786,40.000000,6273.000000,0.500000
788,40.000000,6273.000000,0.000000
790,40.000000,6274.000000,0.500000
792,40.000000,6275.000000,0.500000
794,40.000000,6276.000000,0.500000
796,40.000000,6276.000000,0.000000
798,40.000000,6277.000000,0.500000
800,40.000000,6278.000000,0.500000
802,40.000000,6279.000000,0.500000
804,40.000000,6279.000000,0.000000
806,40.000000,6280.000000,0.500000
808,40.000000,6281.000000,0.500000
810,40.000000,6281.000000,0.000000
812,40.000000,6282.000000,0.500000
814,40.000000,6283.000000,0.500000
816,40.000000,6283.000000,0.000000
818,40.000000,6284.000000,0.500000
820,40.000000,6285.000000,0.500000
822,40.000000,6285.000000,0.000000
824,40.000000,6286.000000,0.500000
826,40.000000,6287.000000,0.500000
828,40.000000,6288.000000,0.500000
830,40.000000,6289.000000,0.500000
832,40.000000,6289.000000,0.000000
834,40.000000,6290.000000,0.500000
836,40.000000,6291.000000,0.500000
838,40.000000,6291.000000,0.000000
840,40.000000,6292.000000,0.500000
842,40.000000,6293.000000,0.500000
844,40.000000,6293.000000,0.000000
846,40.000000,6294.000000,0.500000
848,40.000000,6295.000000,0.500000
850,40.000000,6295.000000,0.000000
852,40.000000,6296.000000,0.500000
854,40.000000,6297.000000,0.500000
856,40.000000,6297.000000,0.000000
858,40.000000,6298.000000,0.500000
860,40.000000,6299.000000,0.500000
862,40.000000,6299.000000,0.000000
864,40.000000,6300.000000,0.500000
866,40.000000,6301.000000,0.500000
868,40.000000,6302.000000,0.500000
870,40.000000,6302.000000,0.000000
872,40.000000,6303.000000,0.500000
874,40.000000,6304.000000,0.500000
876,40.000000,6304.000000,0.000000
878,40.000000,6305.000000,0.500000
880,40.000000,6306.000000,0.500000
882,40.000000,6307.000000,0.500000
884,40.000000,6307.000000,0.000000
886,40.000000,6308.000000,0.500000
888,40.000000,6309.000000,0.500000
890,40.000000,6309.000000,0.000000
892,40.000000,6310.000000,0.500000
894,40.000000,6311.000000,0.500000
896,40.000000,6311.000000,0.000000
898,40.000000,6312.000000,0.500000
900,40.000000,6313.000000,0.500000
902,40.000000,6313.000000,0.000000
904,40.000000,6314.000000,0.500000
906,40.000000,6315.000000,0.500000
908,40.000000,6316.000000,0.500000
910,40.000000,6316.000000,0.000000
912,40.000000,6317.000000,0.500000
914,40.000000,6318.000000,0.500000
916,40.000000,6319.000000,0.500000
918,40.000000,6319.000000,0.000000
920,40.000000,6320.000000,0.500000
922,40.000000,6321.000000,0.500000
924,40.000000,6321.000000,0.000000
926,40.000000,6322.000000,0.500000
928,40.000000,6323.000000,0.500000
930,40.000000,6323.000000,0.000000
932,40.000000,6324.000000,0.500000
934,40.000000,6325.000000,0.500000
936,40.000000,6325.000000,0.000000
938,40.000000,6326.000000,0.500000
940,40.000000,6327.000000,0.500000
942,40.000000,6327.000000,0.000000
944,40.000000,6328.000000,0.500000
946,40.000000,6329.000000,0.500000
948,40.000000,6330.000000,0.500000
950,40.000000,6330.000000,0.000000
952,40.000000,6331.000000,0.500000
954,40.000000,6332.000000,0.500000
956,40.000000,6333.000000,0.500000
958,40.000000,6333.000000,0.000000
960,40.000000,6334.000000,0.500000
962,40.000000,6335.000000,0.500000
964,40.000000,6335.000000,0.000000
966,40.000000,6336.000000,0.500000
968,40.000000,6337.000000,0.500000
970,40.000000,6337.000000,0.000000
972,40.000000,6338.000000,0.500000
974,40.000000,6339.000000,0.500000
976,40.000000,6339.000000,0.000000
978,40.000000,6340.000000,0.500000
980,40.000000,6341.000000,0.500000
982,40.000000,6341.000000,0.000000
984,40.000000,6342.000000,0.500000
986,40.000000,6343.000000,0.500000
988,40.000000,6344.000000,0.500000
990,40.000000,6344.000000,0.000000
992,40.000000,6345.000000,0.500000
994,40.000000,6346.000000,0.500000
996,40.000000,6346.000000,0.000000
998,40.000000,6347.000000,0.500000
1000,40.000000,6348.000000,0.500000
1002,40.000000,6349.000000,0.500000
1004,40.000000,6349.000000,0.000000
1006,40.000000,6350.000000,0.500000
1008,40.000000,6351.000000,0.500000
1010,40.000000,6351.000000,0.000000
1012,40.000000,6352.000000,0.500000
1014,40.000000,6353.000000,0.500000
1016,40.000000,6353.000000,0.000000
1018,40.000000,6354.000000,0.500000
1020,40.000000,6355.000000,0.500000
1022,40.000000,6356.000000,0.500000
1024,40.000000,6356.000000,0.000000
1026,40.000000,6357.000000,0.500000
1028,40.000000,6358.000000,0.500000
1030,40.000000,6359.000000,0.500000
1032,40.000000,6359.000000,0.000000
1034,40.000000,6360.000000,0.500000
1036,40.000000,6361.000000,0.500000
1038,40.000000,6361.000000,0.000000
1040,40.000000,6362.000000,0.500000
1042,40.000000,6363.000000,0.500000
1044,40.000000,6363.000000,0.000000
1046,40.000000,6364.000000,0.500000
1048,40.000000,6365.000000,0.500000
1050,40.000000,6365.000000,0.000000
1052,40.000000,6366.000000,0.500000
1054,40.000000,6367.000000,0.500000
1056,40.000000,6367.000000,0.000000
1058,40.000000,6368.000000,0.500000
1060,40.000000,6369.000000,0.500000
1062,40.000000,6369.000000,0.000000
1064,40.000000,6370.000000,0.500000
1066,40.000000,6371.000000,0.500000
1068,40.000000,6372.000000,0.500000
1070,40.000000,6373.000000,0.500000
1072,40.000000,6373.000000,0.000000
1074,40.000000,6374.000000,0.500000
1076,40.000000,6375.000000,0.500000
1078,40.000000,6375.000000,0.000000
1080,40.000000,6376.000000,0.500000
1082,40.000000,6377.000000,0.500000
1084,40.000000,6377.000000,0.000000
1086,40.000000,6378.000000,0.500000
1088,40.000000,6379.000000,0.500000
1090,40.000000,6379.000000,0.000000
1092,40.000000,6380.000000,0.500000
1094,40.000000,6381.000000,0.500000
1096,40.000000,6381.000000,0.000000
1098,40.000000,6382.000000,0.500000
1100,40.000000,6383.000000,0.500000
1102,40.000000,6384.000000,0.500000
1104,40.000000,6385.000000,0.500000
1106,40.000000,6385.000000,0.000000
1108,40.000000,6386.000000,0.500000
1110,40.000000,6387.000000,0.500000
1112,40.000000,6387.000000,0.000000
1114,40.000000,6388.000000,0.500000
1116,40.000000,6389.000000,0.500000
1118,40.000000,6389.000000,0.000000
1120,40.000000,6390.000000,0.500000
1122,40.000000,6391.000000,0.500000
1124,40.000000,6391.000000,0.000000
1126,40.000000,6392.000000,0.500000
1128,40.000000,6393.000000,0.500000
1130,40.000000,6393.000000,0.000000
1132,40.000000,6394.000000,0.500000
1134,40.000000,6395.000000,0.500000
1136,40.000000,6395.000000,0.000000
1138,40.000000,6396.000000,0.500000
1140,40.000000,6397.000000,0.500000
1142,40.000000,6397.000000,0.000000
1144,40.000000,6398.000000,0.500000
1146,40.000000,6399.000000,0.500000
1148,40.000000,6400.000000,0.500000
1150,40.000000,6401.000000,0.500000
1152,40.000000,6401.000000,0.000000
1154,40.000000,6402.000000,0.500000
1156,40.000000,6403.000000,0.500000
1158,40.000000,6403.000000,0.000000
1160,40.000000,6404.000000,0.500000
1162,40.000000,6405.000000,0.500000
1164,40.000000,6405.000000,0.000000
1166,40.000000,6406.000000,0.500000
1168,40.000000,6407.000000,0.500000
1170,40.000000,6408.000000,0.500000
1172,40.000000,6408.000000,0.000000
1174,40.000000,6409.000000,0.500000
1176,40.000000,6410.000000,0.500000
1178,40.000000,6410.000000,0.000000
1180,40.000000,6411.000000,0.500000
1182,40.000000,6412.000000,0.500000
1184,40.000000,6412.000000,0.000000
1186,40.000000,6413.000000,0.500000
1188,40.000000,6414.000000,0.500000
1190,40.000000,6415.000000,0.500000
1192,40.000000,6415.000000,0.000000
1194,40.000000,6416.000000,0.500000
1196,40.000000,6417.000000,0.500000
1198,40.000000,6417.000000,0.000000
1200,40.000000,6418.000000,0.500000
1202,40.000000,6419.000000,0.500000
1204,40.000000,6419.000000,0.000000
1206,40.000000,6420.000000,0.500000
1208,40.000000,6421.000000,0.500000
1210,40.000000,6421.000000,0.000000
1212,40.000000,6422.000000,0.500000
1214,40.000000,6423.000000,0.500000
1216,40.000000,6424.000000,0.500000
1218,40.000000,6425.000000,0.500000
1220,40.000000,6425.000000,0.000000
1222,40.000000,6426.000000,0.500000
1224,40.000000,6427.000000,0.500000
1226,40.000000,6427.000000,0.000000
1228,40.000000,6428.000000,0.500000
1230,40.000000,6429.000000,0.500000
1232,40.000000,6429.000000,0.000000
1234,40.000000,6430.000000,0.500000
1236,40.000000,6431.000000,0.500000
1238,40.000000,6431.000000,0.000000
1240,40.000000,6432.000000,0.500000
1242,40.000000,6433.000000,0.500000
1244,40.000000,6433.000000,0.000000
1246,40.000000,6434.000000,0.500000
1248,40.000000,6435.000000,0.500000
1250,40.000000,6436.000000,0.500000
1252,40.000000,6436.000000,0.000000
1254,40.000000,6437.000000,0.500000
1256,40.000000,6438.000000,0.500000
1258,40.000000,6439.000000,0.500000
1260,40.000000,6439.000000,0.000000
1262,40.000000,6440.000000,0.500000
1264,40.000000,6441.000000,0.500000
1266,40.000000,6441.000000,0.000000
1268,40.000000,6442.000000,0.500000
1270,40.000000,6443.000000,0.500000
1272,40.000000,6443.000000,0.000000
1274,40.000000,6444.000000,0.500000
1276,40.000000,6445.000000,0.500000
1278,40.000000,6445.000000,0.000000
1280,40.000000,6446.000000,0.500000
1282,40.000000,6447.000000,0.500000
1284,40.000000,6448.000000,0.500000
1286,40.000000,6448.000000,0.000000
1288,40.000000,6449.000000,0.500000
1290,40.000000,6450.000000,0.500000
1292,40.000000,6451.000000,0.500000
1294,40.000000,6451.000000,0.000000
1296,40.000000,6452.000000,0.500000
1298,40.000000,6453.000000,0.500000
1300,40.000000,6453.000000,0.000000
1302,40.000000,6454.000000,0.500000
1304,40.000000,6455.000000,0.500000
1306,40.000000,6455.000000,0.000000
1308,40.000000,6456.000000,0.500000
1310,40.000000,6457.000000,0.500000
1312,40.000000,6457.000000,0.000000
1314,40.000000,6458.000000,0.500000
1316,40.000000,6459.000000,0.500000
1318,40.000000,6459.000000,0.000000
1320,40.000000,6460.000000,0.500000
1322,40.000000,6461.000000,0.500000
1324,40.000000,6462.000000,0.500000
1326,40.000000,6463.000000,0.500000
1328,40.000000,6463.000000,0.000000
1330,40.000000,6464.000000,0.500000
1332,40.000000,6465.000000,0.500000
1334,40.000000,6465.000000,0.000000
1336,40.000000,6466.000000,0.500000
1338,40.000000,6467.000000,0.500000
1340,40.000000,6467.000000,0.000000
1342,40.000000,6468.000000,0.500000
1344,40.000000,6469.000000,0.500000
1346,40.000000,6469.000000,0.000000
1348,40.000000,6470.000000,0.500000
1350,40.000000,6471.000000,0.500000
1352,40.000000,6471.000000,0.000000
1354,40.000000,6472.000000,0.500000
1356,40.000000,6473.000000,0.500000
1358,40.000000,6474.000000,0.500000
1360,40.000000,6475.000000,0.500000
1362,40.000000,6475.000000,0.000000
1364,40.000000,6476.000000,0.500000
1366,40.000000,6477.000000,0.500000
1368,40.000000,6477.000000,0.000000
1370,40.000000,6478.000000,0.500000
1372,40.000000,6479.000000,0.500000
1374,40.000000,6479.000000,0.000000
1376,40.000000,6480.000000,0.500000
1378,40.000000,6481.000000,0.500000
1380,40.000000,6481.000000,0.000000
1382,40.000000,6482.000000,0.500000
1384,40.000000,6483.000000,0.500000
1386,40.000000,6483.000000,0.000000
1388,40.000000,6484.000000,0.500000
1390,40.000000,6485.000000,0.500000
1392,40.000000,6485.000000,0.000000
1394,40.000000,6486.000000,0.500000
1396,40.000000,6487.000000,0.500000
1398,40.000000,6488.000000,0.500000
1400,40.000000,6488.000000,0.000000
1402,40.000000,6489.000000,0.500000
1404,40.000000,6490.000000,0.500000
1406,40.000000,6491.000000,0.500000
1408,40.000000,6491.000000,0.000000
1410,40.000000,6492.000000,0.500000
1412,40.000000,6493.000000,0.500000
1414,40.000000,6493.000000,0.000000
1416,40.000000,6494.000000,0.500000
1418,40.000000,6495.000000,0.500000
1420,40.000000,6495.000000,0.000000
1422,40.000000,6496.000000,0.500000
1424,40.000000,6497.000000,0.500000
1426,40.000000,6498.000000,0.500000
1428,40.000000,6498.000000,0.000000
1430,40.000000,6499.000000,0.500000
1432,40.000000,6500.000000,0.500000
1434,40.000000,6501.000000,0.500000
1436,40.000000,6501.000000,0.000000
1438,40.000000,6502.000000,0.500000
1440,40.000000,6503.000000,0.500000
1442,40.000000,6503.000000,0.000000
1444,40.000000,6504.000000,0.500000
1446,40.000000,6505.000000,0.500000
1448,40.000000,6505.000000,0.000000
1450,40.000000,6506.000000,0.500000
1452,40.000000,6507.000000,0.500000
1454,40.000000,6507.000000,0.000000
1456,40.000000,6508.000000,0.500000
1458,40.000000,6509.000000,0.500000
1460,40.000000,6509.000000,0.000000
1462,40.000000,6510.000000,0.500000
1464,40.000000,6511.000000,0.500000
1466,40.000000,6512.000000,0.500000
1468,40.000000,6512.000000,0.000000
1470,40.000000,6513.000000,0.500000
1472,40.000000,6514.000000,0.500000
1474,40.000000,6515.000000,0.500000
1476,40.000000,6515.000000,0.000000
1478,40.000000,6516.000000,0.500000
1480,40.000000,6517.000000,0.500000
1482,40.000000,6517.000000,0.000000
1484,40.000000,6518.000000,0.500000
1486,40.000000,6519.000000,0.500000
1488,40.000000,6519.000000,0.000000
1490,40.000000,6520.000000,0.500000
1492,40.000000,6521.000000,0.500000
1494,40.000000,6522.000000,0.500000
1496,40.000000,6522.000000,0.000000
1498,40.000000,6523.000000,0.500000
1500,40.000000,6524.000000,0.500000
1502,40.000000,6525.000000,0.500000
1504,40.000000,6525.000000,0.000000
1506,40.000000,6526.000000,0.500000
1508,40.000000,6527.000000,0.500000
1510,40.000000,6527.000000,0.000000
1512,40.000000,6528.000000,0.500000
1514,40.000000,6529.000000,0.500000
1516,40.000000,6529.000000,0.000000
1518,40.000000,6530.000000,0.500000
1520,40.000000,6531.000000,0.500000
1522,40.000000,6531.000000,0.000000
1524,40.000000,6532.000000,0.500000
