500,50.000000,13920.000000,0.500000
502,50.000000,13921.000000,0.500000
504,50.000000,13922.000000,0.500000
506,50.000000,13923.000000,0.500000
508,50.000000,13924.000000,0.500000
510,50.000000,13925.000000,0.500000
512,50.000000,13925.000000,0.000000
514,50.000000,13926.000000,0.500000
516,50.000000,13927.000000,0.500000
518,50.000000,13928.000000,0.500000
520,50.000000,13929.000000,0.500000
522,50.000000,13930.000000,0.500000
524,50.000000,13931.000000,0.500000
526,50.000000,13931.000000,0.000000
528,50.000000,13933.000000,1.000000
530,50.000000,13933.000000,0.000000
532,50.000000,13934.000000,0.500000
534,50.000000,13935.000000,0.500000
536,50.000000,13936.000000,0.500000
538,50.000000,13937.000000,0.500000
540,50.000000,13938.000000,0.500000
542,50.000000,13939.000000,0.500000
544,50.000000,13939.000000,0.000000
546,50.000000,13941.000000,1.000000
548,50.000000,13941.000000,0.000000
550,50.000000,13942.000000,0.500000
552,50.000000,13943.000000,0.500000
554,50.000000,13944.000000,0.500000
556,50.000000,13945.000000,0.500000
558,50.000000,13946.000000,0.500000
560,50.000000,13947.000000,0.500000
562,50.000000,13947.000000,0.000000
564,50.000000,13949.000000,1.000000
566,50.000000,13949.000000,0.000000
568,50.000000,13950.000000,0.500000
570,50.000000,13951.000000,0.500000
572,50.000000,13952.000000,0.500000
574,50.000000,13953.000000,0.500000
576,50.000000,13953.000000,0.000000
578,50.000000,13955.000000,1.000000
580,50.000000,13955.000000,0.000000
582,50.000000,13956.000000,0.500000
584,50.000000,13957.000000,0.500000
586,50.000000,13958.000000,0.500000
588,50.000000,13959.000000,0.500000
590,50.000000,13960.000000,0.500000
592,50.000000,13961.000000,0.500000
594,50.000000,13962.000000,0.500000
596,50.000000,13963.000000,0.500000
598,50.000000,13963.000000,0.000000
600,50.000000,13964.000000,0.500000
602,50.000000,13965.000000,0.500000
604,50.000000,13966.000000,0.500000
606,50.000000,13967.000000,0.500000
608,50.000000,13968.000000,0.500000
610,50.000000,13969.000000,0.500000
612,50.000000,13970.000000,0.500000
614,50.000000,13971.000000,0.500000
616,50.000000,13971.000000,0.000000
618,50.000000,13972.000000,0.500000
620,50.000000,13973.000000,0.500000
622,50.000000,13974.000000,0.500000
624,50.000000,13975.000000,0.500000
626,50.000000,13976.000000,0.500000
628,50.000000,13977.000000,0.500000
630,50.000000,13977.000000,0.000000
632,50.000000,13978.000000,0.500000
634,50.000000,13979.000000,0.500000
636,50.000000,13980.000000,0.500000
638,50.000000,13981.000000,0.500000
640,50.000000,13982.000000,0.500000
642,50.000000,13983.000000,0.500000
644,50.000000,13984.000000,0.500000
646,50.000000,13985.000000,0.500000
648,50.000000,13985.000000,0.000000
650,50.000000,13987.000000,1.000000
652,50.000000,13987.000000,0.000000
654,50.000000,13988.000000,0.500000
656,50.000000,13989.000000,0.500000
658,50.000000,13990.000000,0.500000
660,50.000000,13991.000000,0.500000
662,50.000000,13992.000000,0.500000
664,50.000000,13993.000000,0.500000
666,50.000000,13993.000000,0.000000
668,50.000000,13995.000000,1.000000
670,50.000000,13995.000000,0.000000
672,50.000000,13996.000000,0.500000
674,50.000000,13997.000000,0.500000
676,50.000000,13998.000000,0.500000
678,50.000000,13999.000000,0.500000
680,50.000000,14000.000000,0.500000
682,50.000000,14001.000000,0.500000
684,50.000000,14001.000000,0.000000
686,50.000000,14002.000000,0.500000
688,50.000000,14003.000000,0.500000
690,50.000000,14004.000000,0.500000
692,50.000000,14005.000000,0.500000
694,50.000000,14006.000000,0.500000
696,50.000000,14007.000000,0.500000
698,50.000000,14008.000000,0.500000
700,50.000000,14009.000000,0.500000
702,50.000000,14009.000000,0.000000
704,50.000000,14010.000000,0.500000
706,50.000000,14011.000000,0.500000
708,50.000000,14012.000000,0.500000
710,50.000000,14013.000000,0.500000
712,50.000000,14014.000000,0.500000
714,50.000000,14015.000000,0.500000
716,50.000000,14016.000000,0.500000
718,50.000000,14017.000000,0.500000
720,50.000000,14017.000000,0.000000
722,50.000000,14018.000000,0.500000
724,50.000000,14019.000000,0.500000
726,50.000000,14020.000000,0.500000
728,50.000000,14021.000000,0.500000
730,50.000000,14022.000000,0.500000
732,50.000000,14023.000000,0.500000
734,50.000000,14024.000000,0.500000
736,50.000000,14024.000000,0.000000
738,50.000000,14025.000000,0.500000
740,50.000000,14026.000000,0.500000
742,50.000000,14027.000000,0.500000
744,50.000000,14028.000000,0.500000
746,50.000000,14029.000000,0.500000
748,50.000000,14030.000000,0.500000
750,50.000000,14031.000000,0.500000
752,50.000000,14031.000000,0.000000
754,50.000000,14033.000000,1.000000
756,50.000000,14033.000000,0.000000
758,50.000000,14034.000000,0.500000
760,50.000000,14035.000000,0.500000
762,50.000000,14036.000000,0.500000
764,50.000000,14037.000000,0.500000
766,50.000000,14038.000000,0.500000
768,50.000000,14039.000000,0.500000
770,50.000000,14040.000000,0.500000
772,50.000000,14041.000000,0.500000
774,50.000000,14041.000000,0.000000
776,50.000000,14042.000000,0.500000
778,50.000000,14043.000000,0.500000
780,50.000000,14044.000000,0.500000
782,50.000000,14045.000000,0.500000
784,50.000000,14046.000000,0.500000
786,50.000000,14047.000000,0.500000
788,50.000000,14047.000000,0.000000
790,50.000000,14049.000000,1.000000
792,50.000000,14049.000000,0.000000
794,50.000000,14050.000000,0.500000
796,50.000000,14051.000000,0.500000
798,50.000000,14052.000000,0.500000
800,50.000000,14053.000000,0.500000
802,50.000000,14054.000000,0.500000
804,50.000000,14055.000000,0.500000
806,50.000000,14055.000000,0.000000
808,50.000000,14057.000000,1.000000
810,50.000000,14057.000000,0.000000
812,50.000000,14058.000000,0.500000
814,50.000000,14059.000000,0.500000
816,50.000000,14060.000000,0.500000
818,50.000000,14061.000000,0.500000
820,50.000000,14062.000000,0.500000
822,50.000000,14063.000000,0.500000
824,50.000000,14063.000000,0.000000
826,50.000000,14065.000000,1.000000
828,50.000000,14065.000000,0.000000
830,50.000000,14066.000000,0.500000
832,50.000000,14067.000000,0.500000
834,50.000000,14068.000000,0.500000
836,50.000000,14069.000000,0.500000
838,50.000000,14070.000000,0.500000
840,50.000000,14071.000000,0.500000
842,50.000000,14071.000000,0.000000
844,50.000000,14072.000000,0.500000
846,50.000000,14073.000000,0.500000
848,50.000000,14074.000000,0.500000
850,50.000000,14075.000000,0.500000
852,50.000000,14076.000000,0.500000
854,50.000000,14077.000000,0.500000
856,50.000000,14078.000000,0.500000
858,50.000000,14079.000000,0.500000
860,50.000000,14079.000000,0.000000
862,50.000000,14080.000000,0.500000
864,50.000000,14081.000000,0.500000
866,50.000000,14082.000000,0.500000
868,50.000000,14083.000000,0.500000
870,50.000000,14084.000000,0.500000
872,50.000000,14085.000000,0.500000
874,50.000000,14086.000000,0.500000
876,50.000000,14087.000000,0.500000
878,50.000000,14087.000000,0.000000
880,50.000000,14089.000000,1.000000
882,50.000000,14089.000000,0.000000
884,50.000000,14090.000000,0.500000
886,50.000000,14091.000000,0.500000
888,50.000000,14092.000000,0.500000
890,50.000000,14093.000000,0.500000
892,50.000000,14094.000000,0.500000
894,50.000000,14095.000000,0.500000
896,50.000000,14095.000000,0.000000
898,50.000000,14096.000000,0.500000
900,50.000000,14097.000000,0.500000
902,50.000000,14098.000000,0.500000
904,50.000000,14099.000000,0.500000
906,50.000000,14100.000000,0.500000
908,50.000000,14101.000000,0.500000
910,50.000000,14101.000000,0.000000
912,50.000000,14103.000000,1.000000
914,50.000000,14103.000000,0.000000
916,50.000000,14104.000000,0.500000
918,50.000000,14105.000000,0.500000
920,50.000000,14106.000000,0.500000
922,50.000000,14107.000000,0.500000
924,50.000000,14108.000000,0.500000
926,50.000000,14109.000000,0.500000
928,50.000000,14110.000000,0.500000
930,50.000000,14111.000000,0.500000
932,50.000000,14111.000000,0.000000
934,50.000000,14113.000000,1.000000
936,50.000000,14113.000000,0.000000
938,50.000000,14114.000000,0.500000
940,50.000000,14115.000000,0.500000
942,50.000000,14116.000000,0.500000
944,50.000000,14117.000000,0.500000
946,50.000000,14118.000000,0.500000
948,50.000000,14119.000000,0.500000
950,50.000000,14119.000000,0.000000
952,50.000000,14120.000000,0.500000
954,50.000000,14121.000000,0.500000
956,50.000000,14122.000000,0.500000
958,50.000000,14123.000000,0.500000
960,50.000000,14124.000000,0.500000
962,50.000000,14125.000000,0.500000
964,50.000000,14125.000000,0.000000
966,50.000000,14127.000000,1.000000
968,50.000000,14127.000000,0.000000
970,50.000000,14128.000000,0.500000
972,50.000000,14129.000000,0.500000
974,50.000000,14130.000000,0.500000
976,50.000000,14131.000000,0.500000
978,50.000000,14132.000000,0.500000
980,50.000000,14133.000000,0.500000
982,50.000000,14134.000000,0.500000
984,50.000000,14135.000000,0.500000
986,50.000000,14135.000000,0.000000
988,50.000000,14136.000000,0.500000
990,50.000000,14137.000000,0.500000
992,50.000000,14138.000000,0.500000
994,50.000000,14139.000000,0.500000
996,50.000000,14140.000000,0.500000
998,50.000000,14141.000000,0.500000
1000,50.000000,14141.000000,0.000000
1002,50.000000,14142.000000,0.500000
1004,50.000000,14143.000000,0.500000
1006,50.000000,14144.000000,0.500000
1008,50.000000,14145.000000,0.500000
1010,50.000000,14146.000000,0.500000
1012,50.000000,14147.000000,0.500000
1014,50.000000,14148.000000,0.500000
1016,50.000000,14149.000000,0.500000
1018,50.000000,14149.000000,0.000000
1020,50.000000,14150.000000,0.500000
1022,50.000000,14151.000000,0.500000
1024,50.000000,14152.000000,0.500000
1026,50.000000,14153.000000,0.500000
1028,50.000000,14154.000000,0.500000
1030,50.000000,14155.000000,0.500000
1032,50.000000,14156.000000,0.500000
1034,50.000000,14157.000000,0.500000
1036,50.000000,14157.000000,0.000000
1038,50.000000,14159.000000,1.000000
1040,50.000000,14159.000000,0.000000
1042,50.000000,14160.000000,0.500000
1044,50.000000,14161.000000,0.500000
1046,50.000000,14162.000000,0.500000
1048,50.000000,14163.000000,0.500000
1050,50.000000,14164.000000,0.500000
1052,50.000000,14165.000000,0.500000
1054,50.000000,14165.000000,0.000000
1056,50.000000,14166.000000,0.500000
1058,50.000000,14167.000000,0.500000
1060,50.000000,14168.000000,0.500000
1062,50.000000,14169.000000,0.500000
1064,50.000000,14170.000000,0.500000
1066,50.000000,14171.000000,0.500000
1068,50.000000,14171.000000,0.000000
1070,50.000000,14172.000000,0.500000
1072,50.000000,14173.000000,0.500000
1074,50.000000,14174.000000,0.500000
1076,50.000000,14175.000000,0.500000
1078,50.000000,14176.000000,0.500000
1080,50.000000,14177.000000,0.500000
1082,50.000000,14178.000000,0.500000
1084,50.000000,14179.000000,0.500000
1086,50.000000,14180.000000,0.500000
1088,50.000000,14181.000000,0.500000
1090,50.000000,14181.000000,0.000000
1092,50.000000,14182.000000,0.500000
1094,50.000000,14183.000000,0.500000
1096,50.000000,14184.000000,0.500000
1098,50.000000,14185.000000,0.500000
1100,50.000000,14186.000000,0.500000
1102,50.000000,14187.000000,0.500000
1104,50.000000,14187.000000,0.000000
1106,50.000000,14189.000000,1.000000
1108,50.000000,14189.000000,0.000000
1110,50.000000,14190.000000,0.500000
1112,50.000000,14191.000000,0.500000
1114,50.000000,14192.000000,0.500000
1116,50.000000,14193.000000,0.500000
1118,50.000000,14193.000000,0.000000
1120,50.000000,14195.000000,1.000000
1122,50.000000,14195.000000,0.000000
1124,50.000000,14196.000000,0.500000
1126,50.000000,14197.000000,0.500000
1128,50.000000,14198.000000,0.500000
1130,50.000000,14199.000000,0.500000
1132,50.000000,14200.000000,0.500000
1134,50.000000,14201.000000,0.500000
1136,50.000000,14202.000000,0.500000
1138,50.000000,14203.000000,0.500000
1140,50.000000,14203.000000,0.000000
1142,50.000000,14205.000000,1.000000
1144,50.000000,14205.000000,0.000000
1146,50.000000,14206.000000,0.500000
1148,50.000000,14207.000000,0.500000
1150,50.000000,14208.000000,0.500000
1152,50.000000,14209.000000,0.500000
1154,50.000000,14210.000000,0.500000
1156,50.000000,14211.000000,0.500000
1158,50.000000,14211.000000,0.000000
1160,50.000000,14212.000000,0.500000
1162,50.000000,14213.000000,0.500000
1164,50.000000,14214.000000,0.500000
1166,50.000000,14215.000000,0.500000
1168,50.000000,14216.000000,0.500000
1170,50.000000,14217.000000,0.500000
1172,50.000000,14218.000000,0.500000
1174,50.000000,14218.000000,0.000000
1176,50.000000,14219.000000,0.500000
1178,50.000000,14220.000000,0.500000
1180,50.000000,14221.000000,0.500000
1182,50.000000,14222.000000,0.500000
1184,50.000000,14223.000000,0.500000
1186,50.000000,14224.000000,0.500000
1188,50.000000,14225.000000,0.500000
1190,50.000000,14226.000000,0.500000
1192,50.000000,14227.000000,0.500000
1194,50.000000,14227.000000,0.000000
1196,50.000000,14228.000000,0.500000
1198,50.000000,14229.000000,0.500000
1200,50.000000,14230.000000,0.500000
1202,50.000000,14231.000000,0.500000
1204,50.000000,14232.000000,0.500000
1206,50.000000,14233.000000,0.500000
1208,50.000000,14234.000000,0.500000
1210,50.000000,14235.000000,0.500000
1212,50.000000,14235.000000,0.000000
1214,50.000000,14236.000000,0.500000
1216,50.000000,14237.000000,0.500000
1218,50.000000,14238.000000,0.500000
1220,50.000000,14239.000000,0.500000
1222,50.000000,14240.000000,0.500000
1224,50.000000,14241.000000,0.500000
1226,50.000000,14241.000000,0.000000
1228,50.000000,14242.000000,0.500000
1230,50.000000,14243.000000,0.500000
1232,50.000000,14244.000000,0.500000
1234,50.000000,14245.000000,0.500000
1236,50.000000,14246.000000,0.500000
1238,50.000000,14247.000000,0.500000
1240,50.000000,14247.000000,0.000000
1242,50.000000,14249.000000,1.000000
1244,50.000000,14249.000000,0.000000
1246,50.000000,14250.000000,0.500000
1248,50.000000,14251.000000,0.500000
1250,50.000000,14252.000000,0.500000
1252,50.000000,14253.000000,0.500000
1254,50.000000,14254.000000,0.500000
1256,50.000000,14255.000000,0.500000
1258,50.000000,14256.000000,0.500000
1260,50.000000,14257.000000,0.500000
1262,50.000000,14257.000000,0.000000
1264,50.000000,14258.000000,0.500000
1266,50.000000,14259.000000,0.500000
1268,50.000000,14260.000000,0.500000
1270,50.000000,14261.000000,0.500000
1272,50.000000,14262.000000,0.500000
1274,50.000000,14263.000000,0.500000
1276,50.000000,14263.000000,0.000000
1278,50.000000,14265.000000,1.000000
1280,50.000000,14265.000000,0.000000
1282,50.000000,14266.000000,0.500000
1284,50.000000,14267.000000,0.500000
1286,50.000000,14268.000000,0.500000
1288,50.000000,14269.000000,0.500000
1290,50.000000,14270.000000,0.500000
1292,50.000000,14271.000000,0.500000
1294,50.000000,14271.000000,0.000000
1296,50.000000,14273.000000,1.000000
1298,50.000000,14273.000000,0.000000
1300,50.000000,14274.000000,0.500000
1302,50.000000,14275.000000,0.500000
1304,50.000000,14276.000000,0.500000
1306,50.000000,14277.000000,0.500000
1308,50.000000,14278.000000,0.500000
1310,50.000000,14279.000000,0.500000
1312,50.000000,14279.000000,0.000000
1314,50.000000,14281.000000,1.000000
1316,50.000000,14281.000000,0.000000
1318,50.000000,14282.000000,0.500000
1320,50.000000,14283.000000,0.500000
1322,50.000000,14284.000000,0.500000
1324,50.000000,14285.000000,0.500000
1326,50.000000,14286.000000,0.500000
1328,50.000000,14287.000000,0.500000
1330,50.000000,14287.000000,0.000000
1332,50.000000,14288.000000,0.500000
1334,50.000000,14289.000000,0.500000
1336,50.000000,14290.000000,0.500000
1338,50.000000,14291.000000,0.500000
1340,50.000000,14292.000000,0.500000
1342,50.000000,14293.000000,0.500000
1344,50.000000,14294.000000,0.500000
1346,50.000000,14295.000000,0.500000
1348,50.000000,14295.000000,0.000000
1350,50.000000,14296.000000,0.500000
1352,50.000000,14297.000000,0.500000
1354,50.000000,14298.000000,0.500000
1356,50.000000,14299.000000,0.500000
1358,50.000000,14300.000000,0.500000
1360,50.000000,14301.000000,0.500000
1362,50.000000,14302.000000,0.500000
1364,50.000000,14303.000000,0.500000
1366,50.000000,14303.000000,0.000000
1368,50.000000,14305.000000,1.000000
1370,50.000000,14305.000000,0.000000
1372,50.000000,14306.000000,0.500000
1374,50.000000,14307.000000,0.500000
1376,50.000000,14308.000000,0.500000
1378,50.000000,14309.000000,0.500000
1380,50.000000,14310.000000,0.500000
1382,50.000000,14311.000000,0.500000
1384,50.000000,14311.000000,0.000000
1386,50.000000,14312.000000,0.500000
1388,50.000000,14313.000000,0.500000
1390,50.000000,14314.000000,0.500000
1392,50.000000,14315.000000,0.500000
1394,50.000000,14316.000000,0.500000
1396,50.000000,14317.000000,0.500000
1398,50.000000,14317.000000,0.000000
1400,50.000000,14319.000000,1.000000
1402,50.000000,14319.000000,0.000000
1404,50.000000,14320.000000,0.500000
1406,50.000000,14321.000000,0.500000
1408,50.000000,14322.000000,0.500000
1410,50.000000,14323.000000,0.500000
1412,50.000000,14324.000000,0.500000
1414,50.000000,14325.000000,0.500000
1416,50.000000,14326.000000,0.500000
1418,50.000000,14327.000000,0.500000
1420,50.000000,14327.000000,0.000000
1422,50.000000,14329.000000,1.000000
1424,50.000000,14329.000000,0.000000
1426,50.000000,14330.000000,0.500000
1428,50.000000,14331.000000,0.500000
1430,50.000000,14332.000000,0.500000
1432,50.000000,14333.000000,0.500000
1434,50.000000,14333.000000,0.000000
1436,50.000000,14335.000000,1.000000
1438,50.000000,14335.000000,0.000000
1440,50.000000,14336.000000,0.500000
1442,50.000000,14337.000000,0.500000
1444,50.000000,14338.000000,0.500000
1446,50.000000,14339.000000,0.500000
1448,50.000000,14340.000000,0.500000
1450,50.000000,14341.000000,0.500000
1452,50.000000,14341.000000,0.000000
1454,50.000000,14343.000000,1.000000
1456,50.000000,14343.000000,0.000000
1458,50.000000,14344.000000,0.500000
1460,50.000000,14345.000000,0.500000
1462,50.000000,14346.000000,0.500000
1464,50.000000,14347.000000,0.500000
1466,50.000000,14348.000000,0.500000
1468,50.000000,14349.000000,0.500000
1470,50.000000,14350.000000,0.500000
1472,50.000000,14351.000000,0.500000
1474,50.000000,14351.000000,0.000000
1476,50.000000,14352.000000,0.500000
1478,50.000000,14353.000000,0.500000
1480,50.000000,14354.000000,0.500000
1482,50.000000,14355.000000,0.500000
1484,50.000000,14356.000000,0.500000
1486,50.000000,14357.000000,0.500000
1488,50.000000,14358.000000,0.500000
1490,50.000000,14359.000000,0.500000
1492,50.000000,14359.000000,0.000000
1494,50.000000,14360.000000,0.500000
1496,50.000000,14361.000000,0.500000
1498,50.000000,14362.000000,0.500000
1500,50.000000,14363.000000,0.500000
1502,50.000000,14364.000000,0.500000
1504,50.000000,14365.000000,0.500000
1506,50.000000,14365.000000,0.000000
1508,50.000000,14367.000000,1.000000
1510,50.000000,14367.000000,0.000000
1512,50.000000,14368.000000,0.500000
1514,50.000000,14369.000000,0.500000
1516,50.000000,14370.000000,0.500000
1518,50.000000,14371.000000,0.500000
1520,50.000000,14372.000000,0.500000
1522,50.000000,14373.000000,0.500000
1524,50.000000,14374.000000,0.500000
