284,34.000000,2303.000000,0.500000
286,34.000000,2303.000000,0.000000
288,34.000000,2304.000000,0.500000
290,34.000000,2305.000000,0.500000
292,34.000000,2305.000000,0.000000
294,34.000000,2306.000000,0.500000
296,34.000000,2307.000000,0.500000
298,34.000000,2307.000000,0.000000
300,34.000000,2308.000000,0.500000
302,34.000000,2308.000000,0.000000
304,34.000000,2309.000000,0.500000
306,34.000000,2309.000000,0.000000
308,34.000000,2310.000000,0.500000
310,34.000000,2311.000000,0.500000
312,34.000000,2311.000000,0.000000
314,34.000000,2312.000000,0.500000
316,34.000000,2313.000000,0.500000
318,34.000000,2313.000000,0.000000
320,34.000000,2313.000000,0.000000
322,34.000000,2314.000000,0.500000
324,34.000000,2315.000000,0.500000
326,34.000000,2315.000000,0.000000
328,34.000000,2316.000000,0.500000
330,34.000000,2317.000000,0.500000
332,34.000000,2317.000000,0.000000
334,34.000000,2318.000000,0.500000
336,34.000000,2319.000000,0.500000
338,34.000000,2319.000000,0.000000
340,34.000000,2320.000000,0.500000
342,34.000000,2320.000000,0.000000
344,34.000000,2321.000000,0.500000
346,34.000000,2321.000000,0.000000
348,34.000000,2322.000000,0.500000
350,34.000000,2323.000000,0.500000
352,34.000000,2323.000000,0.000000
354,34.000000,2324.000000,0.500000
356,34.000000,2325.000000,0.500000
358,34.000000,2325.000000,0.000000
360,34.000000,2326.000000,0.500000
362,34.000000,2327.000000,0.500000
364,34.000000,2327.000000,0.000000
366,34.000000,2328.000000,0.500000
368,34.000000,2328.000000,0.000000
370,34.000000,2329.000000,0.500000
372,34.000000,2329.000000,0.000000
374,34.000000,2330.000000,0.500000
376,34.000000,2331.000000,0.500000
378,34.000000,2331.000000,0.000000
380,34.000000,2332.000000,0.500000
382,34.000000,2333.000000,0.500000
384,34.000000,2333.000000,0.000000
386,34.000000,2333.000000,0.000000
388,34.000000,2334.000000,0.500000
390,34.000000,2335.000000,0.500000
392,34.000000,2335.000000,0.000000
394,34.000000,2336.000000,0.500000
396,34.000000,2337.000000,0.500000
398,34.000000,2337.000000,0.000000
400,34.000000,2338.000000,0.500000
402,34.000000,2338.000000,0.000000
404,34.000000,2339.000000,0.500000
406,34.000000,2339.000000,0.000000
408,34.000000,2340.000000,0.500000
410,34.000000,2341.000000,0.500000
412,34.000000,2341.000000,0.000000
414,34.000000,2342.000000,0.500000
416,34.000000,2343.000000,0.500000
418,34.000000,2343.000000,0.000000
420,34.000000,2344.000000,0.500000
422,34.000000,2345.000000,0.500000
424,34.000000,2345.000000,0.000000
426,34.000000,2346.000000,0.500000
428,34.000000,2346.000000,0.000000
430,34.000000,2347.000000,0.500000
432,34.000000,2347.000000,0.000000
434,34.000000,2348.000000,0.500000
436,34.000000,2349.000000,0.500000
438,34.000000,2349.000000,0.000000
440,34.000000,2350.000000,0.500000
442,34.000000,2351.000000,0.500000
444,34.000000,2351.000000,0.000000
446,34.000000,2352.000000,0.500000
448,34.000000,2353.000000,0.500000
450,34.000000,2353.000000,0.000000
452,34.000000,2354.000000,0.500000
454,34.000000,2354.000000,0.000000
456,34.000000,2355.000000,0.500000
458,34.000000,2355.000000,0.000000
460,34.000000,2356.000000,0.500000
462,34.000000,2357.000000,0.500000
464,34.000000,2357.000000,0.000000
466,34.000000,2358.000000,0.500000
468,34.000000,2359.000000,0.500000
470,34.000000,2359.000000,0.000000
472,34.000000,2360.000000,0.500000
474,34.000000,2360.000000,0.000000
476,34.000000,2361.000000,0.500000
478,34.000000,2361.000000,0.000000
480,34.000000,2362.000000,0.500000
482,34.000000,2363.000000,0.500000
484,34.000000,2363.000000,0.000000
486,34.000000,2364.000000,0.500000
488,34.000000,2365.000000,0.500000
490,34.000000,2365.000000,0.000000
492,34.000000,2366.000000,0.500000
494,34.000000,2366.000000,0.000000
496,34.000000,2367.000000,0.500000
498,34.000000,2368.000000,0.500000
500,34.000000,2368.000000,0.000000
502,34.000000,2369.000000,0.500000
504,34.000000,2369.000000,0.000000
506,34.000000,2370.000000,0.500000
508,34.000000,2371.000000,0.500000
510,34.000000,2371.000000,0.000000
512,34.000000,2372.000000,0.500000
514,34.000000,2373.000000,0.500000
516,34.000000,2373.000000,0.000000
518,34.000000,2374.000000,0.500000
520,34.000000,2374.000000,0.000000
522,34.000000,2375.000000,0.500000
524,34.000000,2375.000000,0.000000
526,34.000000,2376.000000,0.500000
528,34.000000,2377.000000,0.500000
530,34.000000,2377.000000,0.000000
532,34.000000,2378.000000,0.500000
534,34.000000,2379.000000,0.500000
536,34.000000,2379.000000,0.000000
538,34.000000,2380.000000,0.500000
540,34.000000,2380.000000,0.000000
542,34.000000,2381.000000,0.500000
544,34.000000,2381.000000,0.000000
546,34.000000,2382.000000,0.500000
548,34.000000,2383.000000,0.500000
550,34.000000,2383.000000,0.000000
552,34.000000,2384.000000,0.500000
554,34.000000,2385.000000,0.500000
556,34.000000,2385.000000,0.000000
558,34.000000,2386.000000,0.500000
560,34.000000,2386.000000,0.000000
562,34.000000,2387.000000,0.500000
564,34.000000,2387.000000,0.000000
566,34.000000,2388.000000,0.500000
568,34.000000,2389.000000,0.500000
570,34.000000,2389.000000,0.000000
572,34.000000,2390.000000,0.500000
574,34.000000,2391.000000,0.500000
576,34.000000,2391.000000,0.000000
578,34.000000,2392.000000,0.500000
580,34.000000,2393.000000,0.500000
582,34.000000,2393.000000,0.000000
584,34.000000,2394.000000,0.500000
586,34.000000,2394.000000,0.000000
588,34.000000,2395.000000,0.500000
590,34.000000,2395.000000,0.000000
592,34.000000,2396.000000,0.500000
594,34.000000,2397.000000,0.500000
596,34.000000,2397.000000,0.000000
598,34.000000,2398.000000,0.500000
600,34.000000,2399.000000,0.500000
602,34.000000,2399.000000,0.000000
604,34.000000,2400.000000,0.500000
606,34.000000,2401.000000,0.500000
608,34.000000,2401.000000,0.000000
610,34.000000,2402.000000,0.500000
612,34.000000,2402.000000,0.000000
614,34.000000,2403.000000,0.500000
616,34.000000,2403.000000,0.000000
618,34.000000,2404.000000,0.500000
620,34.000000,2405.000000,0.500000
622,34.000000,2405.000000,0.000000
624,34.000000,2406.000000,0.500000
626,34.000000,2406.000000,0.000000
628,34.000000,2407.000000,0.500000
630,34.000000,2408.000000,0.500000
632,34.000000,2408.000000,0.000000
634,34.000000,2409.000000,0.500000
636,34.000000,2409.000000,0.000000
638,34.000000,2410.000000,0.500000
640,34.000000,2411.000000,0.500000
642,34.000000,2411.000000,0.000000
644,34.000000,2412.000000,0.500000
646,34.000000,2413.000000,0.500000
648,34.000000,2413.000000,0.000000
650,34.000000,2414.000000,0.500000
652,34.000000,2414.000000,0.000000
654,34.000000,2415.000000,0.500000
656,34.000000,2415.000000,0.000000
658,34.000000,2416.000000,0.500000
660,34.000000,2417.000000,0.500000
662,34.000000,2417.000000,0.000000
664,34.000000,2418.000000,0.500000
666,34.000000,2419.000000,0.500000
668,34.000000,2419.000000,0.000000
670,34.000000,2420.000000,0.500000
672,34.000000,2421.000000,0.500000
674,34.000000,2421.000000,0.000000
676,34.000000,2422.000000,0.500000
678,34.000000,2422.000000,0.000000
680,34.000000,2423.000000,0.500000
682,34.000000,2423.000000,0.000000
684,34.000000,2424.000000,0.500000
686,34.000000,2425.000000,0.500000
688,34.000000,2425.000000,0.000000
690,34.000000,2426.000000,0.500000
692,34.000000,2427.000000,0.500000
694,34.000000,2427.000000,0.000000
696,34.000000,2428.000000,0.500000
698,34.000000,2428.000000,0.000000
700,34.000000,2429.000000,0.500000
702,34.000000,2429.000000,0.000000
704,34.000000,2430.000000,0.500000
706,34.000000,2431.000000,0.500000
708,34.000000,2431.000000,0.000000
710,34.000000,2432.000000,0.500000
712,34.000000,2433.000000,0.500000
714,34.000000,2433.000000,0.000000
716,34.000000,2434.000000,0.500000
718,34.000000,2434.000000,0.000000
720,34.000000,2435.000000,0.500000
722,34.000000,2435.000000,0.000000
724,34.000000,2436.000000,0.500000
726,34.000000,2437.000000,0.500000
728,34.000000,2437.000000,0.000000
730,34.000000,2438.000000,0.500000
732,34.000000,2439.000000,0.500000
734,34.000000,2439.000000,0.000000
736,34.000000,2440.000000,0.500000
738,34.000000,2440.000000,0.000000
740,34.000000,2441.000000,0.500000
742,34.000000,2442.000000,0.500000
744,34.000000,2442.000000,0.000000
746,34.000000,2443.000000,0.500000
748,34.000000,2443.000000,0.000000
750,34.000000,2444.000000,0.500000
752,34.000000,2445.000000,0.500000
754,34.000000,2445.000000,0.000000
756,34.000000,2446.000000,0.500000
758,34.000000,2447.000000,0.500000
760,34.000000,2447.000000,0.000000
762,34.000000,2448.000000,0.500000
764,34.000000,2448.000000,0.000000
766,34.000000,2449.000000,0.500000
768,34.000000,2449.000000,0.000000
770,34.000000,2450.000000,0.500000
772,34.000000,2451.000000,0.500000
774,34.000000,2451.000000,0.000000
776,34.000000,2452.000000,0.500000
778,34.000000,2453.000000,0.500000
780,34.000000,2453.000000,0.000000
782,34.000000,2454.000000,0.500000
784,34.000000,2454.000000,0.000000
786,34.000000,2455.000000,0.500000
788,34.000000,2455.000000,0.000000
790,34.000000,2456.000000,0.500000
792,34.000000,2457.000000,0.500000
794,34.000000,2457.000000,0.000000
796,34.000000,2458.000000,0.500000
798,34.000000,2459.000000,0.500000
800,34.000000,2459.000000,0.000000
802,34.000000,2460.000000,0.500000
804,34.000000,2461.000000,0.500000
806,34.000000,2461.000000,0.000000
808,34.000000,2461.000000,0.000000
810,34.000000,2462.000000,0.500000
812,34.000000,2463.000000,0.500000
814,34.000000,2463.000000,0.000000
816,34.000000,2464.000000,0.500000
818,34.000000,2465.000000,0.500000
820,34.000000,2465.000000,0.000000
822,34.000000,2466.000000,0.500000
824,34.000000,2467.000000,0.500000
826,34.000000,2467.000000,0.000000
828,34.000000,2468.000000,0.500000
830,34.000000,2468.000000,0.000000
832,34.000000,2469.000000,0.500000
834,34.000000,2470.000000,0.500000
836,34.000000,2470.000000,0.000000
838,34.000000,2471.000000,0.500000
840,34.000000,2471.000000,0.000000
842,34.000000,2472.000000,0.500000
844,34.000000,2473.000000,0.500000
846,34.000000,2473.000000,0.000000
848,34.000000,2474.000000,0.500000
850,34.000000,2474.000000,0.000000
852,34.000000,2475.000000,0.500000
854,34.000000,2475.000000,0.000000
856,34.000000,2476.000000,0.500000
858,34.000000,2477.000000,0.500000
860,34.000000,2477.000000,0.000000
862,34.000000,2478.000000,0.500000
864,34.000000,2479.000000,0.500000
866,34.000000,2479.000000,0.000000
868,34.000000,2480.000000,0.500000
870,34.000000,2480.000000,0.000000
872,34.000000,2481.000000,0.500000
874,34.000000,2481.000000,0.000000
876,34.000000,2482.000000,0.500000
878,34.000000,2483.000000,0.500000
880,34.000000,2483.000000,0.000000
882,34.000000,2484.000000,0.500000
884,34.000000,2485.000000,0.500000
886,34.000000,2485.000000,0.000000
888,34.000000,2486.000000,0.500000
890,34.000000,2487.000000,0.500000
892,34.000000,2487.000000,0.000000
894,34.000000,2487.000000,0.000000
896,34.000000,2488.000000,0.500000
898,34.000000,2489.000000,0.500000
900,34.000000,2489.000000,0.000000
902,34.000000,2490.000000,0.500000
904,34.000000,2491.000000,0.500000
906,34.000000,2491.000000,0.000000
908,34.000000,2492.000000,0.500000
910,34.000000,2493.000000,0.500000
912,34.000000,2493.000000,0.000000
914,34.000000,2494.000000,0.500000
916,34.000000,2494.000000,0.000000
918,34.000000,2495.000000,0.500000
920,34.000000,2495.000000,0.000000
922,34.000000,2496.000000,0.500000
924,34.000000,2497.000000,0.500000
926,34.000000,2497.000000,0.000000
928,34.000000,2498.000000,0.500000
930,34.000000,2499.000000,0.500000
932,34.000000,2499.000000,0.000000
934,34.000000,2500.000000,0.500000
936,34.000000,2500.000000,0.000000
938,34.000000,2501.000000,0.500000
940,34.000000,2501.000000,0.000000
942,34.000000,2502.000000,0.500000
944,34.000000,2503.000000,0.500000
946,34.000000,2503.000000,0.000000
948,34.000000,2504.000000,0.500000
950,34.000000,2505.000000,0.500000
952,34.000000,2505.000000,0.000000
954,34.000000,2506.000000,0.500000
956,34.000000,2506.000000,0.000000
958,34.000000,2507.000000,0.500000
960,34.000000,2507.000000,0.000000
962,34.000000,2508.000000,0.500000
964,34.000000,2509.000000,0.500000
966,34.000000,2509.000000,0.000000
968,34.000000,2510.000000,0.500000
970,34.000000,2511.000000,0.500000
972,34.000000,2511.000000,0.000000
974,34.000000,2512.000000,0.500000
976,34.000000,2512.000000,0.000000
978,34.000000,2513.000000,0.500000
980,34.000000,2514.000000,0.500000
982,34.000000,2514.000000,0.000000
984,34.000000,2515.000000,0.500000
986,34.000000,2515.000000,0.000000
988,34.000000,2516.000000,0.500000
990,34.000000,2517.000000,0.500000
992,34.000000,2517.000000,0.000000
994,34.000000,2518.000000,0.500000
996,34.000000,2519.000000,0.500000
998,34.000000,2519.000000,0.000000
1000,34.000000,2520.000000,0.500000
1002,34.000000,2521.000000,0.500000
1004,34.000000,2521.000000,0.000000
1006,34.000000,2522.000000,0.500000
1008,34.000000,2522.000000,0.000000
1010,34.000000,2523.000000,0.500000
1012,34.000000,2523.000000,0.000000
1014,34.000000,2524.000000,0.500000
1016,34.000000,2525.000000,0.500000
1018,34.000000,2525.000000,0.000000
1020,34.000000,2526.000000,0.500000
1022,34.000000,2526.000000,0.000000
1024,34.000000,2527.000000,0.500000
1026,34.000000,2527.000000,0.000000
1028,34.000000,2528.000000,0.500000
1030,34.000000,2529.000000,0.500000
1032,34.000000,2529.000000,0.000000
1034,34.000000,2530.000000,0.500000
1036,34.000000,2531.000000,0.500000
1038,34.000000,2531.000000,0.000000
1040,34.000000,2532.000000,0.500000
1042,34.000000,2533.000000,0.500000
1044,34.000000,2533.000000,0.000000
1046,34.000000,2533.000000,0.000000
1048,34.000000,2534.000000,0.500000
1050,34.000000,2535.000000,0.500000
1052,34.000000,2535.000000,0.000000
1054,34.000000,2536.000000,0.500000
1056,34.000000,2537.000000,0.500000
1058,34.000000,2537.000000,0.000000
1060,34.000000,2538.000000,0.500000
1062,34.000000,2539.000000,0.500000
1064,34.000000,2539.000000,0.000000
1066,34.000000,2540.000000,0.500000
1068,34.000000,2540.000000,0.000000
1070,34.000000,2541.000000,0.500000
1072,34.000000,2542.000000,0.500000
1074,34.000000,2542.000000,0.000000
1076,34.000000,2543.000000,0.500000
1078,34.000000,2543.000000,0.000000
1080,34.000000,2544.000000,0.500000
1082,34.000000,2545.000000,0.500000
1084,34.000000,2545.000000,0.000000
1086,34.000000,2546.000000,0.500000
1088,34.000000,2547.000000,0.500000
1090,34.000000,2547.000000,0.000000
1092,34.000000,2548.000000,0.500000
1094,34.000000,2548.000000,0.000000
1096,34.000000,2549.000000,0.500000
1098,34.000000,2549.000000,0.000000
1100,34.000000,2550.000000,0.500000
1102,34.000000,2551.000000,0.500000
1104,34.000000,2551.000000,0.000000
1106,34.000000,2552.000000,0.500000
1108,34.000000,2553.000000,0.500000
1110,34.000000,2553.000000,0.000000
1112,34.000000,2554.000000,0.500000
1114,34.000000,2554.000000,0.000000
1116,34.000000,2555.000000,0.500000
1118,34.000000,2555.000000,0.000000
1120,34.000000,2556.000000,0.500000
1122,34.000000,2557.000000,0.500000
1124,34.000000,2557.000000,0.000000
1126,34.000000,2558.000000,0.500000
1128,34.000000,2559.000000,0.500000
1130,34.000000,2559.000000,0.000000
1132,34.000000,2560.000000,0.500000
1134,34.000000,2561.000000,0.500000
1136,34.000000,2561.000000,0.000000
1138,34.000000,2562.000000,0.500000
1140,34.000000,2562.000000,0.000000
1142,34.000000,2563.000000,0.500000
1144,34.000000,2563.000000,0.000000
1146,34.000000,2564.000000,0.500000
1148,34.000000,2565.000000,0.500000
1150,34.000000,2565.000000,0.000000
1152,34.000000,2566.000000,0.500000
1154,34.000000,2567.000000,0.500000
1156,34.000000,2567.000000,0.000000
1158,34.000000,2568.000000,0.500000
1160,34.000000,2568.000000,0.000000
1162,34.000000,2569.000000,0.500000
1164,34.000000,2570.000000,0.500000
1166,34.000000,2570.000000,0.000000
1168,34.000000,2571.000000,0.500000
1170,34.000000,2571.000000,0.000000
1172,34.000000,2572.000000,0.500000
1174,34.000000,2573.000000,0.500000
1176,34.000000,2573.000000,0.000000
1178,34.000000,2574.000000,0.500000
1180,34.000000,2574.000000,0.000000
1182,34.000000,2575.000000,0.500000
1184,34.000000,2575.000000,0.000000
1186,34.000000,2576.000000,0.500000
1188,34.000000,2577.000000,0.500000
1190,34.000000,2577.000000,0.000000
1192,34.000000,2578.000000,0.500000
1194,34.000000,2579.000000,0.500000
1196,34.000000,2579.000000,0.000000
1198,34.000000,2580.000000,0.500000
1200,34.000000,2580.000000,0.000000
1202,34.000000,2581.000000,0.500000
1204,34.000000,2581.000000,0.000000
1206,34.000000,2582.000000,0.500000
1208,34.000000,2583.000000,0.500000
1210,34.000000,2583.000000,0.000000
1212,34.000000,2584.000000,0.500000
1214,34.000000,2585.000000,0.500000
1216,34.000000,2585.000000,0.000000
1218,34.000000,2586.000000,0.500000
1220,34.000000,2587.000000,0.500000
1222,34.000000,2587.000000,0.000000
1224,34.000000,2588.000000,0.500000
1226,34.000000,2588.000000,0.000000
1228,34.000000,2589.000000,0.500000
1230,34.000000,2590.000000,0.500000
1232,34.000000,2590.000000,0.000000
1234,34.000000,2591.000000,0.500000
1236,34.000000,2591.000000,0.000000
1238,34.000000,2592.000000,0.500000
1240,34.000000,2593.000000,0.500000
1242,34.000000,2593.000000,0.000000
1244,34.000000,2594.000000,0.500000
1246,34.000000,2595.000000,0.500000
1248,34.000000,2595.000000,0.000000
1250,34.000000,2596.000000,0.500000
1252,34.000000,2596.000000,0.000000
1254,34.000000,2597.000000,0.500000
1256,34.000000,2597.000000,0.000000
1258,34.000000,2598.000000,0.500000
1260,34.000000,2599.000000,0.500000
1262,34.000000,2599.000000,0.000000
1264,34.000000,2600.000000,0.500000
1266,34.000000,2601.000000,0.500000
1268,34.000000,2601.000000,0.000000
1270,34.000000,2602.000000,0.500000
1272,34.000000,2602.000000,0.000000
1274,34.000000,2603.000000,0.500000
1276,34.000000,2603.000000,0.000000
1278,34.000000,2604.000000,0.500000
1280,34.000000,2605.000000,0.500000
1282,34.000000,2605.000000,0.000000
1284,34.000000,2606.000000,0.500000
1286,34.000000,2607.000000,0.500000
1288,34.000000,2607.000000,0.000000
1290,34.000000,2608.000000,0.500000
1292,34.000000,2608.000000,0.000000
1294,34.000000,2609.000000,0.500000
1296,34.000000,2610.000000,0.500000
1298,34.000000,2610.000000,0.000000
1300,34.000000,2611.000000,0.500000
1302,34.000000,2611.000000,0.000000
1304,34.000000,2612.000000,0.500000
1306,34.000000,2613.000000,0.500000
1308,34.000000,2613.000000,0.000000
1310,34.000000,2614.000000,0.500000
1312,34.000000,2615.000000,0.500000
1314,34.000000,2615.000000,0.000000
1316,34.000000,2616.000000,0.500000
1318,34.000000,2617.000000,0.500000
1320,34.000000,2617.000000,0.000000
1322,34.000000,2618.000000,0.500000
1324,34.000000,2618.000000,0.000000
1326,34.000000,2619.000000,0.500000
1328,34.000000,2619.000000,0.000000
1330,34.000000,2620.000000,0.500000
1332,34.000000,2621.000000,0.500000
1334,34.000000,2621.000000,0.000000
1336,34.000000,2622.000000,0.500000
1338,34.000000,2622.000000,0.000000
1340,34.000000,2623.000000,0.500000
1342,34.000000,2623.000000,0.000000
1344,34.000000,2624.000000,0.500000
1346,34.000000,2625.000000,0.500000
1348,34.000000,2625.000000,0.000000
1350,34.000000,2626.000000,0.500000
1352,34.000000,2627.000000,0.500000
1354,34.000000,2627.000000,0.000000
1356,34.000000,2628.000000,0.500000
1358,34.000000,2629.000000,0.500000
1360,34.000000,2629.000000,0.000000
1362,34.000000,2629.000000,0.000000
1364,34.000000,2630.000000,0.500000
1366,34.000000,2631.000000,0.500000
1368,34.000000,2631.000000,0.000000
1370,34.000000,2632.000000,0.500000
1372,34.000000,2633.000000,0.500000
1374,34.000000,2633.000000,0.000000
1376,34.000000,2634.000000,0.500000
1378,34.000000,2635.000000,0.500000
1380,34.000000,2635.000000,0.000000
1382,34.000000,2636.000000,0.500000
1384,34.000000,2637.000000,0.500000
1386,34.000000,2637.000000,0.000000
1388,34.000000,2638.000000,0.500000
1390,34.000000,2638.000000,0.000000
1392,34.000000,2639.000000,0.500000
1394,34.000000,2639.000000,0.000000
1396,34.000000,2640.000000,0.500000
1398,34.000000,2641.000000,0.500000
1400,34.000000,2641.000000,0.000000
1402,34.000000,2642.000000,0.500000
1404,34.000000,2643.000000,0.500000
1406,34.000000,2643.000000,0.000000
1408,34.000000,2644.000000,0.500000
1410,34.000000,2644.000000,0.000000
1412,34.000000,2645.000000,0.500000
1414,34.000000,2645.000000,0.000000
1416,34.000000,2646.000000,0.500000
1418,34.000000,2647.000000,0.500000
1420,34.000000,2647.000000,0.000000
1422,34.000000,2648.000000,0.500000
1424,34.000000,2649.000000,0.500000
1426,34.000000,2649.000000,0.000000
1428,34.000000,2650.000000,0.500000
1430,34.000000,2650.000000,0.000000
1432,34.000000,2651.000000,0.500000
1434,34.000000,2651.000000,0.000000
1436,34.000000,2652.000000,0.500000
1438,34.000000,2653.000000,0.500000
1440,34.000000,2653.000000,0.000000
1442,34.000000,2654.000000,0.500000
1444,34.000000,2655.000000,0.500000
1446,34.000000,2655.000000,0.000000
1448,34.000000,2656.000000,0.500000
1450,34.000000,2656.000000,0.000000
1452,34.000000,2657.000000,0.500000
1454,34.000000,2658.000000,0.500000
1456,34.000000,2658.000000,0.000000
1458,34.000000,2659.000000,0.500000
1460,34.000000,2659.000000,0.000000
1462,34.000000,2660.000000,0.500000
1464,34.000000,2661.000000,0.500000
1466,34.000000,2661.000000,0.000000
1468,34.000000,2662.000000,0.500000
1470,34.000000,2663.000000,0.500000
1472,34.000000,2663.000000,0.000000
1474,34.000000,2664.000000,0.500000
1476,34.000000,2664.000000,0.000000
1478,34.000000,2665.000000,0.500000
1480,34.000000,2665.000000,0.000000
1482,34.000000,2666.000000,0.500000
1484,34.000000,2667.000000,0.500000
1486,34.000000,2667.000000,0.000000
1488,34.000000,2668.000000,0.500000
1490,34.000000,2669.000000,0.500000
1492,34.000000,2669.000000,0.000000
1494,34.000000,2670.000000,0.500000
1496,34.000000,2670.000000,0.000000
1498,34.000000,2671.000000,0.500000
1500,34.000000,2671.000000,0.000000
1502,34.000000,2672.000000,0.500000
1504,34.000000,2673.000000,0.500000
1506,34.000000,2673.000000,0.000000
1508,34.000000,2674.000000,0.500000
1510,34.000000,2675.000000,0.500000
1512,34.000000,2675.000000,0.000000
1514,34.000000,2676.000000,0.500000
1516,34.000000,2676.000000,0.000000
1518,34.000000,2677.000000,0.500000
1520,34.000000,2677.000000,0.000000
1522,34.000000,2678.000000,0.500000
1524,34.000000,2679.000000,0.500000
