450,90.000000,323.000000,1.000000
452,90.000000,324.000000,0.500000
454,90.000000,326.000000,1.000000
456,90.000000,327.000000,0.500000
458,90.000000,329.000000,1.000000
460,90.000000,331.000000,1.000000
462,90.000000,333.000000,1.000000
464,90.000000,335.000000,1.000000
466,90.000000,336.000000,0.500000
468,90.000000,338.000000,1.000000
470,90.000000,340.000000,1.000000
472,90.000000,342.000000,1.000000
474,90.000000,343.000000,0.500000
476,90.000000,345.000000,1.000000
478,90.000000,347.000000,1.000000
480,90.000000,348.000000,0.500000
482,90.000000,350.000000,1.000000
484,90.000000,352.000000,1.000000
486,90.000000,353.000000,0.500000
488,90.000000,355.000000,1.000000
490,90.000000,357.000000,1.000000
492,90.000000,359.000000,1.000000
494,90.000000,361.000000,1.000000
496,90.000000,362.000000,0.500000
498,90.000000,364.000000,1.000000
500,90.000000,366.000000,1.000000
502,90.000000,367.000000,0.500000
504,90.000000,369.000000,1.000000
506,90.000000,371.000000,1.000000
508,90.000000,373.000000,1.000000
510,90.000000,374.000000,0.500000
512,90.000000,376.000000,1.000000
514,90.000000,378.000000,1.000000
516,90.000000,379.000000,0.500000
518,90.000000,381.000000,1.000000
520,90.000000,383.000000,1.000000
522,90.000000,385.000000,1.000000
524,90.000000,387.000000,1.000000
526,90.000000,388.000000,0.500000
528,90.000000,390.000000,1.000000
530,90.000000,392.000000,1.000000
532,90.000000,393.000000,0.500000
534,90.000000,395.000000,1.000000
536,90.000000,397.000000,1.000000
538,90.000000,399.000000,1.000000
540,90.000000,400.000000,0.500000
542,90.000000,402.000000,1.000000
544,90.000000,404.000000,1.000000
546,90.000000,405.000000,0.500000
548,90.000000,407.000000,1.000000
550,90.000000,409.000000,1.000000
552,90.000000,411.000000,1.000000
554,90.000000,413.000000,1.000000
556,90.000000,414.000000,0.500000
558,90.000000,416.000000,1.000000
560,90.000000,418.000000,1.000000
562,90.000000,419.000000,0.500000
564,90.000000,421.000000,1.000000
566,90.000000,423.000000,1.000000
568,90.000000,425.000000,1.000000
570,90.000000,426.000000,0.500000
572,90.000000,428.000000,1.000000
574,90.000000,430.000000,1.000000
576,90.000000,431.000000,0.500000
578,90.000000,433.000000,1.000000
580,90.000000,435.000000,1.000000
582,90.000000,437.000000,1.000000
584,90.000000,439.000000,1.000000
586,90.000000,440.000000,0.500000
588,90.000000,442.000000,1.000000
590,90.000000,443.000000,0.500000
592,90.000000,445.000000,1.000000
594,90.000000,447.000000,1.000000
596,90.000000,449.000000,1.000000
598,90.000000,451.000000,1.000000
600,90.000000,452.000000,0.500000
602,90.000000,454.000000,1.000000
604,90.000000,456.000000,1.000000
606,90.000000,457.000000,0.500000
608,90.000000,459.000000,1.000000
610,90.000000,461.000000,1.000000
612,90.000000,463.000000,1.000000
614,90.000000,465.000000,1.000000
616,90.000000,466.000000,0.500000
618,90.000000,468.000000,1.000000
620,90.000000,469.000000,0.500000
622,90.000000,471.000000,1.000000
624,90.000000,473.000000,1.000000
626,90.000000,475.000000,1.000000
628,90.000000,477.000000,1.000000
630,90.000000,478.000000,0.500000
632,90.000000,480.000000,1.000000
634,90.000000,482.000000,1.000000
636,90.000000,483.000000,0.500000
638,90.000000,485.000000,1.000000
640,90.000000,487.000000,1.000000
642,90.000000,489.000000,1.000000
644,90.000000,490.000000,0.500000
646,90.000000,492.000000,1.000000
648,90.000000,494.000000,1.000000
650,90.000000,495.000000,0.500000
652,90.000000,497.000000,1.000000
654,90.000000,499.000000,1.000000
656,90.000000,501.000000,1.000000
658,90.000000,503.000000,1.000000
660,90.000000,504.000000,0.500000
662,90.000000,506.000000,1.000000
664,90.000000,508.000000,1.000000
666,90.000000,509.000000,0.500000
668,90.000000,511.000000,1.000000
670,90.000000,513.000000,1.000000
672,90.000000,515.000000,1.000000
674,90.000000,516.000000,0.500000
676,90.000000,518.000000,1.000000
678,90.000000,520.000000,1.000000
680,90.000000,521.000000,0.500000
682,90.000000,523.000000,1.000000
684,90.000000,525.000000,1.000000
686,90.000000,527.000000,1.000000
688,90.000000,529.000000,1.000000
690,90.000000,530.000000,0.500000
692,90.000000,532.000000,1.000000
694,90.000000,534.000000,1.000000
696,90.000000,535.000000,0.500000
698,90.000000,537.000000,1.000000
700,90.000000,539.000000,1.000000
702,90.000000,541.000000,1.000000
704,90.000000,542.000000,0.500000
706,90.000000,544.000000,1.000000
708,90.000000,546.000000,1.000000
710,90.000000,547.000000,0.500000
712,90.000000,549.000000,1.000000
714,90.000000,551.000000,1.000000
716,90.000000,553.000000,1.000000
718,90.000000,555.000000,1.000000
720,90.000000,556.000000,0.500000
722,90.000000,558.000000,1.000000
724,90.000000,560.000000,1.000000
726,90.000000,561.000000,0.500000
728,90.000000,563.000000,1.000000
730,90.000000,565.000000,1.000000
732,90.000000,567.000000,1.000000
734,90.000000,568.000000,0.500000
736,90.000000,570.000000,1.000000
738,90.000000,572.000000,1.000000
740,90.000000,573.000000,0.500000
742,90.000000,575.000000,1.000000
744,90.000000,577.000000,1.000000
746,90.000000,579.000000,1.000000
748,90.000000,581.000000,1.000000
750,90.000000,582.000000,0.500000
752,90.000000,584.000000,1.000000
754,90.000000,586.000000,1.000000
756,90.000000,587.000000,0.500000
758,90.000000,589.000000,1.000000
760,90.000000,591.000000,1.000000
762,90.000000,593.000000,1.000000
764,90.000000,595.000000,1.000000
766,90.000000,596.000000,0.500000
768,90.000000,598.000000,1.000000
770,90.000000,599.000000,0.500000
772,90.000000,601.000000,1.000000
774,90.000000,603.000000,1.000000
776,90.000000,605.000000,1.000000
778,90.000000,607.000000,1.000000
780,90.000000,608.000000,0.500000
782,90.000000,610.000000,1.000000
784,90.000000,612.000000,1.000000
786,90.000000,613.000000,0.500000
788,90.000000,615.000000,1.000000
790,90.000000,617.000000,1.000000
792,90.000000,619.000000,1.000000
794,90.000000,621.000000,1.000000
796,90.000000,622.000000,0.500000
798,90.000000,624.000000,1.000000
800,90.000000,626.000000,1.000000
802,90.000000,627.000000,0.500000
804,90.000000,629.000000,1.000000
806,90.000000,631.000000,1.000000
808,90.000000,633.000000,1.000000
810,90.000000,634.000000,0.500000
812,90.000000,636.000000,1.000000
814,90.000000,638.000000,1.000000
816,90.000000,639.000000,0.500000
818,90.000000,641.000000,1.000000
820,90.000000,643.000000,1.000000
822,90.000000,645.000000,1.000000
824,90.000000,647.000000,1.000000
826,90.000000,648.000000,0.500000
828,90.000000,650.000000,1.000000
830,90.000000,652.000000,1.000000
832,90.000000,653.000000,0.500000
834,90.000000,655.000000,1.000000
836,90.000000,657.000000,1.000000
838,90.000000,659.000000,1.000000
840,90.000000,660.000000,0.500000
842,90.000000,662.000000,1.000000
844,90.000000,664.000000,1.000000
846,90.000000,665.000000,0.500000
848,90.000000,667.000000,1.000000
850,90.000000,669.000000,1.000000
852,90.000000,671.000000,1.000000
854,90.000000,673.000000,1.000000
856,90.000000,674.000000,0.500000
858,90.000000,676.000000,1.000000
860,90.000000,678.000000,1.000000
862,90.000000,679.000000,0.500000
864,90.000000,681.000000,1.000000
866,90.000000,683.000000,1.000000
868,90.000000,685.000000,1.000000
870,90.000000,686.000000,0.500000
872,90.000000,688.000000,1.000000
874,90.000000,690.000000,1.000000
876,90.000000,691.000000,0.500000
878,90.000000,693.000000,1.000000
880,90.000000,695.000000,1.000000
882,90.000000,697.000000,1.000000
884,90.000000,699.000000,1.000000
886,90.000000,700.000000,0.500000
888,90.000000,702.000000,1.000000
890,90.000000,704.000000,1.000000
892,90.000000,705.000000,0.500000
894,90.000000,707.000000,1.000000
896,90.000000,709.000000,1.000000
898,90.000000,711.000000,1.000000
900,90.000000,712.000000,0.500000
902,90.000000,714.000000,1.000000
904,90.000000,716.000000,1.000000
906,90.000000,717.000000,0.500000
908,90.000000,719.000000,1.000000
910,90.000000,721.000000,1.000000
912,90.000000,723.000000,1.000000
914,90.000000,725.000000,1.000000
916,90.000000,726.000000,0.500000
918,90.000000,728.000000,1.000000
920,90.000000,730.000000,1.000000
922,90.000000,731.000000,0.500000
924,90.000000,733.000000,1.000000
926,90.000000,735.000000,1.000000
928,90.000000,737.000000,1.000000
930,90.000000,739.000000,1.000000
932,90.000000,740.000000,0.500000
934,90.000000,742.000000,1.000000
936,90.000000,743.000000,0.500000
938,90.000000,745.000000,1.000000
940,90.000000,747.000000,1.000000
942,90.000000,749.000000,1.000000
944,90.000000,751.000000,1.000000
946,90.000000,752.000000,0.500000
948,90.000000,754.000000,1.000000
950,90.000000,756.000000,1.000000
952,90.000000,757.000000,0.500000
954,90.000000,759.000000,1.000000
956,90.000000,761.000000,1.000000
958,90.000000,763.000000,1.000000
960,90.000000,764.000000,0.500000
962,90.000000,766.000000,1.000000
964,90.000000,768.000000,1.000000
966,90.000000,770.000000,1.000000
968,90.000000,771.000000,0.500000
970,90.000000,773.000000,1.000000
972,90.000000,775.000000,1.000000
974,90.000000,777.000000,1.000000
976,90.000000,778.000000,0.500000
978,90.000000,780.000000,1.000000
980,90.000000,781.000000,0.500000
982,90.000000,783.000000,1.000000
984,90.000000,785.000000,1.000000
986,90.000000,787.000000,1.000000
988,90.000000,789.000000,1.000000
990,90.000000,790.000000,0.500000
992,90.000000,792.000000,1.000000
994,90.000000,794.000000,1.000000
996,90.000000,795.000000,0.500000
998,90.000000,797.000000,1.000000
1000,90.000000,799.000000,1.000000
1002,90.000000,801.000000,1.000000
1004,90.000000,803.000000,1.000000
1006,90.000000,804.000000,0.500000
1008,90.000000,806.000000,1.000000
1010,90.000000,807.000000,0.500000
1012,90.000000,809.000000,1.000000
1014,90.000000,811.000000,1.000000
1016,90.000000,813.000000,1.000000
1018,90.000000,815.000000,1.000000
1020,90.000000,816.000000,0.500000
1022,90.000000,818.000000,1.000000
1024,90.000000,820.000000,1.000000
1026,90.000000,821.000000,0.500000
1028,90.000000,823.000000,1.000000
1030,90.000000,825.000000,1.000000
1032,90.000000,827.000000,1.000000
1034,90.000000,828.000000,0.500000
1036,90.000000,830.000000,1.000000
1038,90.000000,832.000000,1.000000
1040,90.000000,833.000000,0.500000
1042,90.000000,835.000000,1.000000
1044,90.000000,837.000000,1.000000
1046,90.000000,839.000000,1.000000
1048,90.000000,841.000000,1.000000
1050,90.000000,842.000000,0.500000
1052,90.000000,844.000000,1.000000
1054,90.000000,846.000000,1.000000
1056,90.000000,847.000000,0.500000
1058,90.000000,849.000000,1.000000
1060,90.000000,851.000000,1.000000
1062,90.000000,853.000000,1.000000
1064,90.000000,854.000000,0.500000
1066,90.000000,856.000000,1.000000
1068,90.000000,858.000000,1.000000
1070,90.000000,859.000000,0.500000
1072,90.000000,861.000000,1.000000
1074,90.000000,863.000000,1.000000
1076,90.000000,865.000000,1.000000
1078,90.000000,867.000000,1.000000
1080,90.000000,868.000000,0.500000
1082,90.000000,870.000000,1.000000
1084,90.000000,871.000000,0.500000
1086,90.000000,873.000000,1.000000
1088,90.000000,875.000000,1.000000
1090,90.000000,877.000000,1.000000
1092,90.000000,879.000000,1.000000
1094,90.000000,880.000000,0.500000
1096,90.000000,882.000000,1.000000
1098,90.000000,884.000000,1.000000
1100,90.000000,885.000000,0.500000
1102,90.000000,887.000000,1.000000
1104,90.000000,889.000000,1.000000
1106,90.000000,891.000000,1.000000
1108,90.000000,893.000000,1.000000
1110,90.000000,894.000000,0.500000
1112,90.000000,896.000000,1.000000
1114,90.000000,897.000000,0.500000
1116,90.000000,899.000000,1.000000
1118,90.000000,901.000000,1.000000
1120,90.000000,903.000000,1.000000
1122,90.000000,905.000000,1.000000
1124,90.000000,906.000000,0.500000
1126,90.000000,908.000000,1.000000
1128,90.000000,909.000000,0.500000
1130,90.000000,911.000000,1.000000
1132,90.000000,913.000000,1.000000
1134,90.000000,915.000000,1.000000
1136,90.000000,917.000000,1.000000
1138,90.000000,919.000000,1.000000
1140,90.000000,920.000000,0.500000
1142,90.000000,922.000000,1.000000
1144,90.000000,923.000000,0.500000
1146,90.000000,925.000000,1.000000
1148,90.000000,927.000000,1.000000
1150,90.000000,929.000000,1.000000
1152,90.000000,931.000000,1.000000
1154,90.000000,932.000000,0.500000
1156,90.000000,934.000000,1.000000
1158,90.000000,936.000000,1.000000
1160,90.000000,937.000000,0.500000
1162,90.000000,939.000000,1.000000
1164,90.000000,941.000000,1.000000
1166,90.000000,943.000000,1.000000
1168,90.000000,944.000000,0.500000
1170,90.000000,946.000000,1.000000
1172,90.000000,948.000000,1.000000
1174,90.000000,949.000000,0.500000
1176,90.000000,951.000000,1.000000
1178,90.000000,953.000000,1.000000
1180,90.000000,955.000000,1.000000
1182,90.000000,957.000000,1.000000
1184,90.000000,958.000000,0.500000
1186,90.000000,960.000000,1.000000
1188,90.000000,962.000000,1.000000
1190,90.000000,963.000000,0.500000
1192,90.000000,965.000000,1.000000
1194,90.000000,967.000000,1.000000
1196,90.000000,969.000000,1.000000
1198,90.000000,970.000000,0.500000
1200,90.000000,972.000000,1.000000
1202,90.000000,974.000000,1.000000
1204,90.000000,975.000000,0.500000
1206,90.000000,977.000000,1.000000
1208,90.000000,979.000000,1.000000
1210,90.000000,981.000000,1.000000
1212,90.000000,983.000000,1.000000
1214,90.000000,984.000000,0.500000
1216,90.000000,986.000000,1.000000
1218,90.000000,988.000000,1.000000
1220,90.000000,989.000000,0.500000
1222,90.000000,991.000000,1.000000
1224,90.000000,993.000000,1.000000
1226,90.000000,995.000000,1.000000
1228,90.000000,996.000000,0.500000
1230,90.000000,998.000000,1.000000
1232,90.000000,999.000000,0.500000
1234,90.000000,1001.000000,1.000000
1236,90.000000,1003.000000,1.000000
1238,90.000000,1005.000000,1.000000
1240,90.000000,1007.000000,1.000000
1242,90.000000,1009.000000,1.000000
1244,90.000000,1010.000000,0.500000
1246,90.000000,1012.000000,1.000000
1248,90.000000,1013.000000,0.500000
1250,90.000000,1015.000000,1.000000
1252,90.000000,1017.000000,1.000000
1254,90.000000,1019.000000,1.000000
1256,90.000000,1021.000000,1.000000
1258,90.000000,1022.000000,0.500000
1260,90.000000,1024.000000,1.000000
1262,90.000000,1026.000000,1.000000
1264,90.000000,1027.000000,0.500000
1266,90.000000,1029.000000,1.000000
1268,90.000000,1031.000000,1.000000
1270,90.000000,1033.000000,1.000000
1272,90.000000,1035.000000,1.000000
1274,90.000000,1036.000000,0.500000
1276,90.000000,1038.000000,1.000000
1278,90.000000,1039.000000,0.500000
1280,90.000000,1041.000000,1.000000
1282,90.000000,1043.000000,1.000000
1284,90.000000,1045.000000,1.000000
1286,90.000000,1046.000000,0.500000
1288,90.000000,1048.000000,1.000000
1290,90.000000,1050.000000,1.000000
1292,90.000000,1051.000000,0.500000
1294,90.000000,1053.000000,1.000000
1296,90.000000,1055.000000,1.000000
1298,90.000000,1057.000000,1.000000
1300,90.000000,1059.000000,1.000000
1302,90.000000,1061.000000,1.000000
1304,90.000000,1062.000000,0.500000
1306,90.000000,1064.000000,1.000000
1308,90.000000,1065.000000,0.500000
1310,90.000000,1067.000000,1.000000
1312,90.000000,1069.000000,1.000000
1314,90.000000,1071.000000,1.000000
1316,90.000000,1072.000000,0.500000
1318,90.000000,1074.000000,1.000000
1320,90.000000,1076.000000,1.000000
1322,90.000000,1077.000000,0.500000
1324,90.000000,1079.000000,1.000000
1326,90.000000,1081.000000,1.000000
1328,90.000000,1083.000000,1.000000
1330,90.000000,1085.000000,1.000000
1332,90.000000,1086.000000,0.500000
1334,90.000000,1088.000000,1.000000
1336,90.000000,1090.000000,1.000000
1338,90.000000,1091.000000,0.500000
1340,90.000000,1093.000000,1.000000
1342,90.000000,1095.000000,1.000000
1344,90.000000,1097.000000,1.000000
1346,90.000000,1098.000000,0.500000
1348,90.000000,1100.000000,1.000000
1350,90.000000,1102.000000,1.000000
1352,90.000000,1104.000000,1.000000
1354,90.000000,1105.000000,0.500000
1356,90.000000,1107.000000,1.000000
1358,90.000000,1109.000000,1.000000
1360,90.000000,1111.000000,1.000000
1362,90.000000,1112.000000,0.500000
1364,90.000000,1114.000000,1.000000
1366,90.000000,1116.000000,1.000000
1368,90.000000,1117.000000,0.500000
1370,90.000000,1119.000000,1.000000
1372,90.000000,1121.000000,1.000000
1374,90.000000,1123.000000,1.000000
1376,90.000000,1125.000000,1.000000
1378,90.000000,1126.000000,0.500000
1380,90.000000,1128.000000,1.000000
1382,90.000000,1130.000000,1.000000
1384,90.000000,1131.000000,0.500000
1386,90.000000,1133.000000,1.000000
1388,90.000000,1135.000000,1.000000
1390,90.000000,1137.000000,1.000000
1392,90.000000,1139.000000,1.000000
1394,90.000000,1140.000000,0.500000
1396,90.000000,1142.000000,1.000000
1398,90.000000,1143.000000,0.500000
1400,90.000000,1145.000000,1.000000
1402,90.000000,1147.000000,1.000000
1404,90.000000,1149.000000,1.000000
1406,90.000000,1151.000000,1.000000
1408,90.000000,1152.000000,0.500000
1410,90.000000,1154.000000,1.000000
1412,90.000000,1156.000000,1.000000
1414,90.000000,1157.000000,0.500000
1416,90.000000,1159.000000,1.000000
1418,90.000000,1161.000000,1.000000
1420,90.000000,1163.000000,1.000000
1422,90.000000,1164.000000,0.500000
1424,90.000000,1166.000000,1.000000
1426,90.000000,1168.000000,1.000000
1428,90.000000,1169.000000,0.500000
1430,90.000000,1171.000000,1.000000
1432,90.000000,1173.000000,1.000000
1434,90.000000,1175.000000,1.000000
1436,90.000000,1177.000000,1.000000
1438,90.000000,1178.000000,0.500000
1440,90.000000,1180.000000,1.000000
1442,90.000000,1182.000000,1.000000
1444,90.000000,1183.000000,0.500000
1446,90.000000,1185.000000,1.000000
1448,90.000000,1187.000000,1.000000
1450,90.000000,1189.000000,1.000000
1452,90.000000,1191.000000,1.000000
1454,90.000000,1192.000000,0.500000
1456,90.000000,1194.000000,1.000000
1458,90.000000,1195.000000,0.500000
1460,90.000000,1197.000000,1.000000
1462,90.000000,1199.000000,1.000000
1464,90.000000,1201.000000,1.000000
1466,90.000000,1203.000000,1.000000
1468,90.000000,1204.000000,0.500000
1470,90.000000,1206.000000,1.000000
1472,90.000000,1208.000000,1.000000
1474,90.000000,1209.000000,0.500000
1476,90.000000,1211.000000,1.000000
1478,90.000000,1213.000000,1.000000
1480,90.000000,1215.000000,1.000000
1482,90.000000,1217.000000,1.000000
1484,90.000000,1218.000000,0.500000
1486,90.000000,1220.000000,1.000000
1488,90.000000,1222.000000,1.000000
1490,90.000000,1223.000000,0.500000
1492,90.000000,1225.000000,1.000000
1494,90.000000,1227.000000,1.000000
1496,90.000000,1229.000000,1.000000
1498,90.000000,1230.000000,0.500000
1500,90.000000,1232.000000,1.000000
1502,90.000000,1234.000000,1.000000
1504,90.000000,1235.000000,0.500000
1506,90.000000,1237.000000,1.000000
1508,90.000000,1239.000000,1.000000
1510,90.000000,1241.000000,1.000000
1512,90.000000,1243.000000,1.000000
1514,90.000000,1244.000000,0.500000
1516,90.000000,1246.000000,1.000000
1518,90.000000,1248.000000,1.000000
1520,90.000000,1249.000000,0.500000
1522,90.000000,1251.000000,1.000000
1524,90.000000,1253.000000,1.000000
1526,90.000000,1255.000000,1.000000
1528,90.000000,1256.000000,0.500000
1530,90.000000,1258.000000,1.000000
1532,90.000000,1260.000000,1.000000
1534,90.000000,1261.000000,0.500000
1536,90.000000,1263.000000,1.000000
1538,90.000000,1265.000000,1.000000
1540,90.000000,1267.000000,1.000000
1542,90.000000,1269.000000,1.000000
1544,90.000000,1270.000000,0.500000
1546,90.000000,1272.000000,1.000000
1548,90.000000,1274.000000,1.000000
1550,90.000000,1275.000000,0.500000
1552,90.000000,1277.000000,1.000000
1554,90.000000,1279.000000,1.000000
1556,90.000000,1281.000000,1.000000
1558,90.000000,1282.000000,0.500000
1560,90.000000,1284.000000,1.000000
1562,90.000000,1286.000000,1.000000
1564,90.000000,1287.000000,0.500000
1566,90.000000,1289.000000,1.000000
1568,90.000000,1291.000000,1.000000
1570,90.000000,1293.000000,1.000000
1572,90.000000,1295.000000,1.000000
1574,90.000000,1296.000000,0.500000
1576,90.000000,1298.000000,1.000000
1578,90.000000,1300.000000,1.000000
1580,90.000000,1301.000000,0.500000
1582,90.000000,1303.000000,1.000000
1584,90.000000,1305.000000,1.000000
1586,90.000000,1307.000000,1.000000
1588,90.000000,1308.000000,0.500000
