192,55.000000,18353.000000,0.500000
194,55.000000,18354.000000,0.500000
196,55.000000,18355.000000,0.500000
198,55.000000,18356.000000,0.500000
200,55.000000,18357.000000,0.500000
202,55.000000,18358.000000,0.500000
204,55.000000,18359.000000,0.500000
206,55.000000,18359.000000,0.000000
208,55.000000,18361.000000,1.000000
210,55.000000,18361.000000,0.000000
212,55.000000,18362.000000,0.500000
214,55.000000,18363.000000,0.500000
216,55.000000,18364.000000,0.500000
218,55.000000,18365.000000,0.500000
220,55.000000,18366.000000,0.500000
222,55.000000,18367.000000,0.500000
224,55.000000,18368.000000,0.500000
226,55.000000,18369.000000,0.500000
228,55.000000,18370.000000,0.500000
230,55.000000,18371.000000,0.500000
232,55.000000,18372.000000,0.500000
234,55.000000,18373.000000,0.500000
236,55.000000,18373.000000,0.000000
238,55.000000,18375.000000,1.000000
240,55.000000,18375.000000,0.000000
242,55.000000,18377.000000,1.000000
244,55.000000,18377.000000,0.000000
246,55.000000,18378.000000,0.500000
248,55.000000,18379.000000,0.500000
250,55.000000,18380.000000,0.500000
252,55.000000,18381.000000,0.500000
254,55.000000,18382.000000,0.500000
256,55.000000,18383.000000,0.500000
258,55.000000,18384.000000,0.500000
260,55.000000,18385.000000,0.500000
262,55.000000,18386.000000,0.500000
264,55.000000,18387.000000,0.500000
266,55.000000,18388.000000,0.500000
268,55.000000,18389.000000,0.500000
270,55.000000,18390.000000,0.500000
272,55.000000,18391.000000,0.500000
274,55.000000,18392.000000,0.500000
276,55.000000,18393.000000,0.500000
278,55.000000,18393.000000,0.000000
280,55.000000,18395.000000,1.000000
282,55.000000,18395.000000,0.000000
284,55.000000,18396.000000,0.500000
286,55.000000,18397.000000,0.500000
288,55.000000,18398.000000,0.500000
290,55.000000,18399.000000,0.500000
292,55.000000,18401.000000,1.000000
294,55.000000,18401.000000,0.000000
296,55.000000,18402.000000,0.500000
298,55.000000,18403.000000,0.500000
300,55.000000,18404.000000,0.500000
302,55.000000,18405.000000,0.500000
304,55.000000,18406.000000,0.500000
306,55.000000,18407.000000,0.500000
308,55.000000,18408.000000,0.500000
310,55.000000,18409.000000,0.500000
312,55.000000,18410.000000,0.500000
314,55.000000,18411.000000,0.500000
316,55.000000,18412.000000,0.500000
318,55.000000,18413.000000,0.500000
320,55.000000,18414.000000,0.500000
322,55.000000,18415.000000,0.500000
324,55.000000,18416.000000,0.500000
326,55.000000,18417.000000,0.500000
328,55.000000,18418.000000,0.500000
330,55.000000,18419.000000,0.500000
332,55.000000,18419.000000,0.000000
334,55.000000,18421.000000,1.000000
336,55.000000,18421.000000,0.000000
338,55.000000,18423.000000,1.000000
340,55.000000,18423.000000,0.000000
342,55.000000,18425.000000,1.000000
344,55.000000,18425.000000,0.000000
346,55.000000,18426.000000,0.500000
348,55.000000,18427.000000,0.500000
350,55.000000,18428.000000,0.500000
352,55.000000,18429.000000,0.500000
354,55.000000,18430.000000,0.500000
356,55.000000,18431.000000,0.500000
358,55.000000,18432.000000,0.500000
360,55.000000,18433.000000,0.500000
362,55.000000,18434.000000,0.500000
364,55.000000,18435.000000,0.500000
366,55.000000,18436.000000,0.500000
368,55.000000,18437.000000,0.500000
370,55.000000,18438.000000,0.500000
372,55.000000,18439.000000,0.500000
374,55.000000,18440.000000,0.500000
376,55.000000,18441.000000,0.500000
378,55.000000,18442.000000,0.500000
380,55.000000,18443.000000,0.500000
382,55.000000,18443.000000,0.000000
384,55.000000,18445.000000,1.000000
386,55.000000,18445.000000,0.000000
388,55.000000,18447.000000,1.000000
390,55.000000,18447.000000,0.000000
392,55.000000,18449.000000,1.000000
394,55.000000,18449.000000,0.000000
396,55.000000,18451.000000,1.000000
398,55.000000,18451.000000,0.000000
400,55.000000,18453.000000,1.000000
402,55.000000,18453.000000,0.000000
404,55.000000,18454.000000,0.500000
406,55.000000,18455.000000,0.500000
408,55.000000,18456.000000,0.500000
410,55.000000,18457.000000,0.500000
412,55.000000,18458.000000,0.500000
414,55.000000,18459.000000,0.500000
416,55.000000,18460.000000,0.500000
418,55.000000,18461.000000,0.500000
420,55.000000,18462.000000,0.500000
422,55.000000,18463.000000,0.500000
424,55.000000,18464.000000,0.500000
426,55.000000,18465.000000,0.500000
428,55.000000,18466.000000,0.500000
430,55.000000,18467.000000,0.500000
432,55.000000,18468.000000,0.500000
434,55.000000,18469.000000,0.500000
436,55.000000,18469.000000,0.000000
438,55.000000,18471.000000,1.000000
440,55.000000,18471.000000,0.000000
442,55.000000,18473.000000,1.000000
444,55.000000,18473.000000,0.000000
446,55.000000,18475.000000,1.000000
448,55.000000,18475.000000,0.000000
450,55.000000,18477.000000,1.000000
452,55.000000,18477.000000,0.000000
454,55.000000,18479.000000,1.000000
456,55.000000,18479.000000,0.000000
458,55.000000,18481.000000,1.000000
460,55.000000,18481.000000,0.000000
462,55.000000,18482.000000,0.500000
464,55.000000,18483.000000,0.500000
466,55.000000,18484.000000,0.500000
468,55.000000,18485.000000,0.500000
470,55.000000,18486.000000,0.500000
472,55.000000,18487.000000,0.500000
474,55.000000,18488.000000,0.500000
476,55.000000,18489.000000,0.500000
478,55.000000,18490.000000,0.500000
480,55.000000,18491.000000,0.500000
482,55.000000,18492.000000,0.500000
484,55.000000,18493.000000,0.500000
486,55.000000,18494.000000,0.500000
488,55.000000,18495.000000,0.500000
490,55.000000,18496.000000,0.500000
492,55.000000,18497.000000,0.500000
494,55.000000,18498.000000,0.500000
496,55.000000,18499.000000,0.500000
498,55.000000,18500.000000,0.500000
500,55.000000,18501.000000,0.500000
502,55.000000,18502.000000,0.500000
504,55.000000,18503.000000,0.500000
506,55.000000,18503.000000,0.000000
508,55.000000,18505.000000,1.000000
510,55.000000,18505.000000,0.000000
512,55.000000,18506.000000,0.500000
514,55.000000,18507.000000,0.500000
516,55.000000,18508.000000,0.500000
518,55.000000,18509.000000,0.500000
520,55.000000,18510.000000,0.500000
522,55.000000,18511.000000,0.500000
524,55.000000,18512.000000,0.500000
526,55.000000,18513.000000,0.500000
528,55.000000,18514.000000,0.500000
530,55.000000,18515.000000,0.500000
532,55.000000,18516.000000,0.500000
534,55.000000,18517.000000,0.500000
536,55.000000,18518.000000,0.500000
538,55.000000,18519.000000,0.500000
540,55.000000,18520.000000,0.500000
542,55.000000,18521.000000,0.500000
544,55.000000,18522.000000,0.500000
546,55.000000,18523.000000,0.500000
548,55.000000,18524.000000,0.500000
550,55.000000,18525.000000,0.500000
552,55.000000,18525.000000,0.000000
554,55.000000,18527.000000,1.000000
556,55.000000,18528.000000,0.500000
558,55.000000,18529.000000,0.500000
560,55.000000,18529.000000,0.000000
562,55.000000,18531.000000,1.000000
564,55.000000,18531.000000,0.000000
566,55.000000,18532.000000,0.500000
568,55.000000,18533.000000,0.500000
570,55.000000,18534.000000,0.500000
572,55.000000,18535.000000,0.500000
574,55.000000,18536.000000,0.500000
576,55.000000,18537.000000,0.500000
578,55.000000,18538.000000,0.500000
580,55.000000,18539.000000,0.500000
582,55.000000,18540.000000,0.500000
584,55.000000,18541.000000,0.500000
586,55.000000,18542.000000,0.500000
588,55.000000,18543.000000,0.500000
590,55.000000,18544.000000,0.500000
592,55.000000,18545.000000,0.500000
594,55.000000,18546.000000,0.500000
596,55.000000,18547.000000,0.500000
598,55.000000,18548.000000,0.500000
600,55.000000,18549.000000,0.500000
602,55.000000,18550.000000,0.500000
604,55.000000,18551.000000,0.500000
606,55.000000,18552.000000,0.500000
608,55.000000,18553.000000,0.500000
610,55.000000,18554.000000,0.500000
612,55.000000,18555.000000,0.500000
614,55.000000,18555.000000,0.000000
616,55.000000,18556.000000,0.500000
618,55.000000,18557.000000,0.500000
620,55.000000,18558.000000,0.500000
622,55.000000,18559.000000,0.500000
624,55.000000,18560.000000,0.500000
626,55.000000,18561.000000,0.500000
628,55.000000,18562.000000,0.500000
630,55.000000,18563.000000,0.500000
632,55.000000,18564.000000,0.500000
634,55.000000,18565.000000,0.500000
636,55.000000,18566.000000,0.500000
638,55.000000,18567.000000,0.500000
640,55.000000,18568.000000,0.500000
642,55.000000,18569.000000,0.500000
644,55.000000,18570.000000,0.500000
646,55.000000,18571.000000,0.500000
648,55.000000,18572.000000,0.500000
650,55.000000,18573.000000,0.500000
652,55.000000,18574.000000,0.500000
654,55.000000,18575.000000,0.500000
656,55.000000,18576.000000,0.500000
658,55.000000,18577.000000,0.500000
660,55.000000,18578.000000,0.500000
662,55.000000,18579.000000,0.500000
664,55.000000,18580.000000,0.500000
666,55.000000,18581.000000,0.500000
668,55.000000,18581.000000,0.000000
670,55.000000,18583.000000,1.000000
672,55.000000,18583.000000,0.000000
674,55.000000,18584.000000,0.500000
676,55.000000,18585.000000,0.500000
678,55.000000,18586.000000,0.500000
680,55.000000,18587.000000,0.500000
682,55.000000,18588.000000,0.500000
684,55.000000,18589.000000,0.500000
686,55.000000,18590.000000,0.500000
688,55.000000,18591.000000,0.500000
690,55.000000,18592.000000,0.500000
692,55.000000,18593.000000,0.500000
694,55.000000,18594.000000,0.500000
696,55.000000,18595.000000,0.500000
698,55.000000,18596.000000,0.500000
700,55.000000,18597.000000,0.500000
702,55.000000,18598.000000,0.500000
704,55.000000,18599.000000,0.500000
706,55.000000,18600.000000,0.500000
708,55.000000,18601.000000,0.500000
710,55.000000,18602.000000,0.500000
712,55.000000,18603.000000,0.500000
714,55.000000,18604.000000,0.500000
716,55.000000,18605.000000,0.500000
718,55.000000,18606.000000,0.500000
720,55.000000,18607.000000,0.500000
722,55.000000,18607.000000,0.000000
724,55.000000,18609.000000,1.000000
726,55.000000,18609.000000,0.000000
728,55.000000,18611.000000,1.000000
730,55.000000,18611.000000,0.000000
732,55.000000,18612.000000,0.500000
734,55.000000,18613.000000,0.500000
736,55.000000,18614.000000,0.500000
738,55.000000,18615.000000,0.500000
740,55.000000,18616.000000,0.500000
742,55.000000,18617.000000,0.500000
744,55.000000,18618.000000,0.500000
746,55.000000,18619.000000,0.500000
748,55.000000,18620.000000,0.500000
750,55.000000,18621.000000,0.500000
752,55.000000,18622.000000,0.500000
754,55.000000,18623.000000,0.500000
756,55.000000,18624.000000,0.500000
758,55.000000,18625.000000,0.500000
760,55.000000,18626.000000,0.500000
762,55.000000,18627.000000,0.500000
764,55.000000,18628.000000,0.500000
766,55.000000,18629.000000,0.500000
768,55.000000,18630.000000,0.500000
770,55.000000,18631.000000,0.500000
772,55.000000,18632.000000,0.500000
774,55.000000,18633.000000,0.500000
776,55.000000,18634.000000,0.500000
778,55.000000,18635.000000,0.500000
780,55.000000,18636.000000,0.500000
782,55.000000,18637.000000,0.500000
784,55.000000,18637.000000,0.000000
786,55.000000,18638.000000,0.500000
788,55.000000,18639.000000,0.500000
790,55.000000,18641.000000,1.000000
792,55.000000,18641.000000,0.000000
794,55.000000,18643.000000,1.000000
796,55.000000,18643.000000,0.000000
798,55.000000,18644.000000,0.500000
800,55.000000,18645.000000,0.500000
802,55.000000,18646.000000,0.500000
804,55.000000,18647.000000,0.500000
806,55.000000,18648.000000,0.500000
808,55.000000,18649.000000,0.500000
810,55.000000,18650.000000,0.500000
812,55.000000,18651.000000,0.500000
814,55.000000,18652.000000,0.500000
816,55.000000,18653.000000,0.500000
818,55.000000,18654.000000,0.500000
820,55.000000,18655.000000,0.500000
822,55.000000,18656.000000,0.500000
824,55.000000,18657.000000,0.500000
826,55.000000,18658.000000,0.500000
828,55.000000,18659.000000,0.500000
830,55.000000,18660.000000,0.500000
832,55.000000,18661.000000,0.500000
834,55.000000,18662.000000,0.500000
836,55.000000,18663.000000,0.500000
838,55.000000,18664.000000,0.500000
840,55.000000,18665.000000,0.500000
842,55.000000,18666.000000,0.500000
844,55.000000,18667.000000,0.500000
846,55.000000,18667.000000,0.000000
848,55.000000,18669.000000,1.000000
850,55.000000,18669.000000,0.000000
852,55.000000,18671.000000,1.000000
854,55.000000,18671.000000,0.000000
856,55.000000,18673.000000,1.000000
858,55.000000,18673.000000,0.000000
860,55.000000,18674.000000,0.500000
862,55.000000,18675.000000,0.500000
864,55.000000,18676.000000,0.500000
866,55.000000,18677.000000,0.500000
868,55.000000,18678.000000,0.500000
870,55.000000,18679.000000,0.500000
872,55.000000,18680.000000,0.500000
874,55.000000,18681.000000,0.500000
876,55.000000,18682.000000,0.500000
878,55.000000,18683.000000,0.500000
880,55.000000,18684.000000,0.500000
882,55.000000,18685.000000,0.500000
884,55.000000,18686.000000,0.500000
886,55.000000,18687.000000,0.500000
888,55.000000,18688.000000,0.500000
890,55.000000,18689.000000,0.500000
892,55.000000,18690.000000,0.500000
894,55.000000,18691.000000,0.500000
896,55.000000,18692.000000,0.500000
898,55.000000,18693.000000,0.500000
900,55.000000,18694.000000,0.500000
902,55.000000,18695.000000,0.500000
904,55.000000,18696.000000,0.500000
906,55.000000,18697.000000,0.500000
908,55.000000,18698.000000,0.500000
910,55.000000,18699.000000,0.500000
912,55.000000,18699.000000,0.000000
914,55.000000,18701.000000,1.000000
916,55.000000,18701.000000,0.000000
918,55.000000,18703.000000,1.000000
920,55.000000,18703.000000,0.000000
922,55.000000,18704.000000,0.500000
924,55.000000,18705.000000,0.500000
926,55.000000,18706.000000,0.500000
928,55.000000,18707.000000,0.500000
930,55.000000,18708.000000,0.500000
932,55.000000,18709.000000,0.500000
934,55.000000,18710.000000,0.500000
936,55.000000,18711.000000,0.500000
938,55.000000,18712.000000,0.500000
940,55.000000,18713.000000,0.500000
942,55.000000,18714.000000,0.500000
944,55.000000,18715.000000,0.500000
946,55.000000,18716.000000,0.500000
948,55.000000,18717.000000,0.500000
950,55.000000,18718.000000,0.500000
952,55.000000,18719.000000,0.500000
954,55.000000,18720.000000,0.500000
956,55.000000,18721.000000,0.500000
958,55.000000,18722.000000,0.500000
960,55.000000,18723.000000,0.500000
962,55.000000,18724.000000,0.500000
964,55.000000,18725.000000,0.500000
966,55.000000,18725.000000,0.000000
968,55.000000,18727.000000,1.000000
970,55.000000,18727.000000,0.000000
972,55.000000,18729.000000,1.000000
974,55.000000,18729.000000,0.000000
976,55.000000,18730.000000,0.500000
978,55.000000,18731.000000,0.500000
980,55.000000,18732.000000,0.500000
982,55.000000,18733.000000,0.500000
984,55.000000,18734.000000,0.500000
986,55.000000,18735.000000,0.500000
988,55.000000,18736.000000,0.500000
990,55.000000,18737.000000,0.500000
992,55.000000,18738.000000,0.500000
994,55.000000,18739.000000,0.500000
996,55.000000,18740.000000,0.500000
998,55.000000,18741.000000,0.500000
1000,55.000000,18742.000000,0.500000
1002,55.000000,18743.000000,0.500000
1004,55.000000,18744.000000,0.500000
1006,55.000000,18745.000000,0.500000
1008,55.000000,18746.000000,0.500000
1010,55.000000,18747.000000,0.500000
1012,55.000000,18748.000000,0.500000
1014,55.000000,18749.000000,0.500000
1016,55.000000,18750.000000,0.500000
1018,55.000000,18751.000000,0.500000
1020,55.000000,18752.000000,0.500000
1022,55.000000,18753.000000,0.500000
1024,55.000000,18753.000000,0.000000
1026,55.000000,18755.000000,1.000000
1028,55.000000,18755.000000,0.000000
1030,55.000000,18757.000000,1.000000
1032,55.000000,18757.000000,0.000000
1034,55.000000,18758.000000,0.500000
1036,55.000000,18759.000000,0.500000
1038,55.000000,18760.000000,0.500000
1040,55.000000,18761.000000,0.500000
1042,55.000000,18762.000000,0.500000
1044,55.000000,18763.000000,0.500000
1046,55.000000,18764.000000,0.500000
1048,55.000000,18765.000000,0.500000
1050,55.000000,18766.000000,0.500000
1052,55.000000,18767.000000,0.500000
1054,55.000000,18768.000000,0.500000
1056,55.000000,18769.000000,0.500000
1058,55.000000,18770.000000,0.500000
1060,55.000000,18771.000000,0.500000
1062,55.000000,18772.000000,0.500000
1064,55.000000,18773.000000,0.500000
1066,55.000000,18774.000000,0.500000
1068,55.000000,18775.000000,0.500000
1070,55.000000,18776.000000,0.500000
1072,55.000000,18777.000000,0.500000
1074,55.000000,18778.000000,0.500000
1076,55.000000,18779.000000,0.500000
1078,55.000000,18779.000000,0.000000
1080,55.000000,18781.000000,1.000000
1082,55.000000,18781.000000,0.000000
1084,55.000000,18783.000000,1.000000
1086,55.000000,18783.000000,0.000000
1088,55.000000,18785.000000,1.000000
1090,55.000000,18785.000000,0.000000
1092,55.000000,18787.000000,1.000000
1094,55.000000,18787.000000,0.000000
1096,55.000000,18789.000000,1.000000
1098,55.000000,18789.000000,0.000000
1100,55.000000,18791.000000,1.000000
1102,55.000000,18791.000000,0.000000
1104,55.000000,18792.000000,0.500000
1106,55.000000,18793.000000,0.500000
1108,55.000000,18794.000000,0.500000
1110,55.000000,18795.000000,0.500000
1112,55.000000,18796.000000,0.500000
1114,55.000000,18797.000000,0.500000
1116,55.000000,18798.000000,0.500000
1118,55.000000,18799.000000,0.500000
1120,55.000000,18800.000000,0.500000
1122,55.000000,18801.000000,0.500000
1124,55.000000,18802.000000,0.500000
1126,55.000000,18803.000000,0.500000
1128,55.000000,18804.000000,0.500000
1130,55.000000,18805.000000,0.500000
1132,55.000000,18806.000000,0.500000
1134,55.000000,18807.000000,0.500000
1136,55.000000,18808.000000,0.500000
1138,55.000000,18809.000000,0.500000
1140,55.000000,18809.000000,0.000000
1142,55.000000,18811.000000,1.000000
1144,55.000000,18811.000000,0.000000
1146,55.000000,18813.000000,1.000000
1148,55.000000,18813.000000,0.000000
1150,55.000000,18815.000000,1.000000
1152,55.000000,18815.000000,0.000000
1154,55.000000,18816.000000,0.500000
1156,55.000000,18817.000000,0.500000
1158,55.000000,18818.000000,0.500000
1160,55.000000,18819.000000,0.500000
1162,55.000000,18820.000000,0.500000
1164,55.000000,18821.000000,0.500000
1166,55.000000,18822.000000,0.500000
1168,55.000000,18823.000000,0.500000
1170,55.000000,18824.000000,0.500000
1172,55.000000,18825.000000,0.500000
1174,55.000000,18826.000000,0.500000
1176,55.000000,18827.000000,0.500000
1178,55.000000,18828.000000,0.500000
1180,55.000000,18829.000000,0.500000
1182,55.000000,18830.000000,0.500000
1184,55.000000,18831.000000,0.500000
1186,55.000000,18832.000000,0.500000
1188,55.000000,18833.000000,0.500000
1190,55.000000,18834.000000,0.500000
1192,55.000000,18835.000000,0.500000
1194,55.000000,18836.000000,0.500000
1196,55.000000,18837.000000,0.500000
1198,55.000000,18837.000000,0.000000
1200,55.000000,18839.000000,1.000000
1202,55.000000,18839.000000,0.000000
1204,55.000000,18841.000000,1.000000
1206,55.000000,18841.000000,0.000000
1208,55.000000,18843.000000,1.000000
1210,55.000000,18843.000000,0.000000
1212,55.000000,18844.000000,0.500000
1214,55.000000,18845.000000,0.500000
1216,55.000000,18846.000000,0.500000
1218,55.000000,18847.000000,0.500000
1220,55.000000,18848.000000,0.500000
1222,55.000000,18849.000000,0.500000
1224,55.000000,18850.000000,0.500000
1226,55.000000,18851.000000,0.500000
1228,55.000000,18852.000000,0.500000
1230,55.000000,18853.000000,0.500000
1232,55.000000,18854.000000,0.500000
1234,55.000000,18855.000000,0.500000
1236,55.000000,18856.000000,0.500000
1238,55.000000,18857.000000,0.500000
1240,55.000000,18858.000000,0.500000
1242,55.000000,18859.000000,0.500000
1244,55.000000,18860.000000,0.500000
1246,55.000000,18861.000000,0.500000
1248,55.000000,18862.000000,0.500000
1250,55.000000,18863.000000,0.500000
1252,55.000000,18864.000000,0.500000
1254,55.000000,18865.000000,0.500000
1256,55.000000,18865.000000,0.000000
1258,55.000000,18867.000000,1.000000
1260,55.000000,18867.000000,0.000000
1262,55.000000,18869.000000,1.000000
1264,55.000000,18869.000000,0.000000
1266,55.000000,18870.000000,0.500000
1268,55.000000,18871.000000,0.500000
1270,55.000000,18872.000000,0.500000
1272,55.000000,18873.000000,0.500000
1274,55.000000,18874.000000,0.500000
1276,55.000000,18875.000000,0.500000
1278,55.000000,18876.000000,0.500000
1280,55.000000,18877.000000,0.500000
1282,55.000000,18878.000000,0.500000
1284,55.000000,18879.000000,0.500000
1286,55.000000,18880.000000,0.500000
1288,55.000000,18881.000000,0.500000
1290,55.000000,18882.000000,0.500000
1292,55.000000,18883.000000,0.500000
1294,55.000000,18884.000000,0.500000
1296,55.000000,18885.000000,0.500000
1298,55.000000,18886.000000,0.500000
1300,55.000000,18887.000000,0.500000
1302,55.000000,18888.000000,0.500000
1304,55.000000,18889.000000,0.500000
1306,55.000000,18890.000000,0.500000
1308,55.000000,18891.000000,0.500000
1310,55.000000,18891.000000,0.000000
1312,55.000000,18893.000000,1.000000
1314,55.000000,18893.000000,0.000000
1316,55.000000,18894.000000,0.500000
1318,55.000000,18895.000000,0.500000
1320,55.000000,18896.000000,0.500000
1322,55.000000,18897.000000,0.500000
1324,55.000000,18898.000000,0.500000
1326,55.000000,18899.000000,0.500000
1328,55.000000,18900.000000,0.500000
1330,55.000000,18901.000000,0.500000
1332,55.000000,18902.000000,0.500000
1334,55.000000,18903.000000,0.500000
1336,55.000000,18904.000000,0.500000
1338,55.000000,18905.000000,0.500000
1340,55.000000,18906.000000,0.500000
1342,55.000000,18907.000000,0.500000
1344,55.000000,18908.000000,0.500000
1346,55.000000,18909.000000,0.500000
1348,55.000000,18910.000000,0.500000
1350,55.000000,18911.000000,0.500000
1352,55.000000,18912.000000,0.500000
1354,55.000000,18913.000000,0.500000
1356,55.000000,18914.000000,0.500000
1358,55.000000,18915.000000,0.500000
1360,55.000000,18916.000000,0.500000
1362,55.000000,18917.000000,0.500000
1364,55.000000,18918.000000,0.500000
1366,55.000000,18919.000000,0.500000
1368,55.000000,18919.000000,0.000000
1370,55.000000,18921.000000,1.000000
1372,55.000000,18921.000000,0.000000
1374,55.000000,18923.000000,1.000000
1376,55.000000,18923.000000,0.000000
1378,55.000000,18924.000000,0.500000
1380,55.000000,18925.000000,0.500000
1382,55.000000,18926.000000,0.500000
1384,55.000000,18927.000000,0.500000
1386,55.000000,18928.000000,0.500000
1388,55.000000,18929.000000,0.500000
1390,55.000000,18930.000000,0.500000
1392,55.000000,18931.000000,0.500000
1394,55.000000,18932.000000,0.500000
1396,55.000000,18933.000000,0.500000
1398,55.000000,18934.000000,0.500000
1400,55.000000,18935.000000,0.500000
1402,55.000000,18936.000000,0.500000
1404,55.000000,18937.000000,0.500000
1406,55.000000,18938.000000,0.500000
1408,55.000000,18939.000000,0.500000
1410,55.000000,18940.000000,0.500000
1412,55.000000,18941.000000,0.500000
1414,55.000000,18942.000000,0.500000
1416,55.000000,18943.000000,0.500000
1418,55.000000,18944.000000,0.500000
1420,55.000000,18945.000000,0.500000
1422,55.000000,18945.000000,0.000000
1424,55.000000,18947.000000,1.000000
1426,55.000000,18947.000000,0.000000
1428,55.000000,18949.000000,1.000000
1430,55.000000,18949.000000,0.000000
1432,55.000000,18951.000000,1.000000
1434,55.000000,18951.000000,0.000000
1436,55.000000,18953.000000,1.000000
1438,55.000000,18953.000000,0.000000
1440,55.000000,18954.000000,0.500000
1442,55.000000,18955.000000,0.500000
1444,55.000000,18957.000000,1.000000
1446,55.000000,18957.000000,0.000000
1448,55.000000,18958.000000,0.500000
1450,55.000000,18959.000000,0.500000
1452,55.000000,18960.000000,0.500000
1454,55.000000,18961.000000,0.500000
1456,55.000000,18962.000000,0.500000
1458,55.000000,18963.000000,0.500000
1460,55.000000,18964.000000,0.500000
1462,55.000000,18965.000000,0.500000
1464,55.000000,18966.000000,0.500000
1466,55.000000,18967.000000,0.500000
1468,55.000000,18968.000000,0.500000
1470,55.000000,18969.000000,0.500000
1472,55.000000,18970.000000,0.500000
1474,55.000000,18971.000000,0.500000
1476,55.000000,18972.000000,0.500000
1478,55.000000,18973.000000,0.500000
1480,55.000000,18974.000000,0.500000
1482,55.000000,18975.000000,0.500000
1484,55.000000,18975.000000,0.000000
1486,55.000000,18977.000000,1.000000
1488,55.000000,18978.000000,0.500000
1490,55.000000,18979.000000,0.500000
1492,55.000000,18980.000000,0.500000
1494,55.000000,18981.000000,0.500000
1496,55.000000,18981.000000,0.000000
1498,55.000000,18983.000000,1.000000
1500,55.000000,18983.000000,0.000000
1502,55.000000,18985.000000,1.000000
1504,55.000000,18985.000000,0.000000
1506,55.000000,18986.000000,0.500000
1508,55.000000,18987.000000,0.500000
1510,55.000000,18988.000000,0.500000
1512,55.000000,18989.000000,0.500000
1514,55.000000,18990.000000,0.500000
1516,55.000000,18991.000000,0.500000
1518,55.000000,18992.000000,0.500000
1520,55.000000,18993.000000,0.500000
1522,55.000000,18994.000000,0.500000
1524,55.000000,18995.000000,0.500000
