450,50.000000,53.000000,0.000000
452,50.000000,53.000000,0.000000
454,50.000000,54.000000,0.500000
456,50.000000,54.000000,0.000000
458,50.000000,54.000000,0.000000
460,50.000000,55.000000,0.500000
462,50.000000,55.000000,0.000000
464,50.000000,55.000000,0.000000
466,50.000000,56.000000,0.500000
468,50.000000,56.000000,0.000000
470,50.000000,56.000000,0.000000
472,50.000000,57.000000,0.500000
474,50.000000,57.000000,0.000000
476,50.000000,57.000000,0.000000
478,50.000000,58.000000,0.500000
480,50.000000,58.000000,0.000000
482,50.000000,58.000000,0.000000
484,50.000000,59.000000,0.500000
486,50.000000,59.000000,0.000000
488,50.000000,59.000000,0.000000
490,50.000000,60.000000,0.500000
492,50.000000,60.000000,0.000000
494,50.000000,60.000000,0.000000
496,50.000000,61.000000,0.500000
498,50.000000,61.000000,0.000000
500,50.000000,61.000000,0.000000
502,50.000000,62.000000,0.500000
504,50.000000,62.000000,0.000000
506,50.000000,62.000000,0.000000
508,50.000000,63.000000,0.500000
510,50.000000,63.000000,0.000000
512,50.000000,64.000000,0.500000
514,50.000000,64.000000,0.000000
516,50.000000,64.000000,0.000000
518,50.000000,64.000000,0.000000
520,50.000000,65.000000,0.500000
522,50.000000,65.000000,0.000000
524,50.000000,66.000000,0.500000
526,50.000000,66.000000,0.000000
528,50.000000,66.000000,0.000000
530,50.000000,66.000000,0.000000
532,50.000000,67.000000,0.500000
534,50.000000,67.000000,0.000000
536,50.000000,68.000000,0.500000
538,50.000000,68.000000,0.000000
540,50.000000,68.000000,0.000000
542,50.000000,68.000000,0.000000
544,50.000000,69.000000,0.500000
546,50.000000,69.000000,0.000000
548,50.000000,70.000000,0.500000
550,50.000000,70.000000,0.000000
552,50.000000,70.000000,0.000000
554,50.000000,71.000000,0.500000
556,50.000000,71.000000,0.000000
558,50.000000,72.000000,0.500000
560,50.000000,72.000000,0.000000
562,50.000000,72.000000,0.000000
564,50.000000,72.000000,0.000000
566,50.000000,73.000000,0.500000
568,50.000000,73.000000,0.000000
570,50.000000,74.000000,0.500000
572,50.000000,74.000000,0.000000
574,50.000000,74.000000,0.000000
576,50.000000,75.000000,0.500000
578,50.000000,75.000000,0.000000
580,50.000000,75.000000,0.000000
582,50.000000,76.000000,0.500000
584,50.000000,76.000000,0.000000
586,50.000000,76.000000,0.000000
588,50.000000,77.000000,0.500000
590,50.000000,77.000000,0.000000
592,50.000000,78.000000,0.500000
594,50.000000,78.000000,0.000000
596,50.000000,78.000000,0.000000
598,50.000000,79.000000,0.500000
600,50.000000,79.000000,0.000000
602,50.000000,79.000000,0.000000
604,50.000000,80.000000,0.500000
606,50.000000,80.000000,0.000000
608,50.000000,80.000000,0.000000
610,50.000000,81.000000,0.500000
612,50.000000,81.000000,0.000000
614,50.000000,82.000000,0.500000
616,50.000000,82.000000,0.000000
618,50.000000,82.000000,0.000000
620,50.000000,82.000000,0.000000
622,50.000000,83.000000,0.500000
624,50.000000,83.000000,0.000000
626,50.000000,84.000000,0.500000
628,50.000000,84.000000,0.000000
630,50.000000,84.000000,0.000000
632,50.000000,85.000000,0.500000
634,50.000000,85.000000,0.000000
636,50.000000,85.000000,0.000000
638,50.000000,86.000000,0.500000
640,50.000000,86.000000,0.000000
642,50.000000,86.000000,0.000000
644,50.000000,87.000000,0.500000
646,50.000000,87.000000,0.000000
648,50.000000,88.000000,0.500000
650,50.000000,88.000000,0.000000
652,50.000000,88.000000,0.000000
654,50.000000,89.000000,0.500000
656,50.000000,89.000000,0.000000
658,50.000000,89.000000,0.000000
660,50.000000,90.000000,0.500000
662,50.000000,90.000000,0.000000
664,50.000000,90.000000,0.000000
666,50.000000,91.000000,0.500000
668,50.000000,91.000000,0.000000
670,50.000000,92.000000,0.500000
672,50.000000,92.000000,0.000000
674,50.000000,92.000000,0.000000
676,50.000000,93.000000,0.500000
678,50.000000,93.000000,0.000000
680,50.000000,94.000000,0.500000
682,50.000000,94.000000,0.000000
684,50.000000,94.000000,0.000000
686,50.000000,94.000000,0.000000
688,50.000000,95.000000,0.500000
690,50.000000,95.000000,0.000000
692,50.000000,96.000000,0.500000
694,50.000000,96.000000,0.000000
696,50.000000,96.000000,0.000000
698,50.000000,97.000000,0.500000
700,50.000000,97.000000,0.000000
702,50.000000,98.000000,0.500000
704,50.000000,98.000000,0.000000
706,50.000000,98.000000,0.000000
708,50.000000,99.000000,0.500000
710,50.000000,99.000000,0.000000
712,50.000000,100.000000,0.500000
714,50.000000,100.000000,0.000000
716,50.000000,100.000000,0.000000
718,50.000000,100.000000,0.000000
720,50.000000,101.000000,0.500000
722,50.000000,101.000000,0.000000
724,50.000000,102.000000,0.500000
726,50.000000,102.000000,0.000000
728,50.000000,102.000000,0.000000
730,50.000000,103.000000,0.500000
732,50.000000,103.000000,0.000000
734,50.000000,104.000000,0.500000
736,50.000000,104.000000,0.000000
738,50.000000,104.000000,0.000000
740,50.000000,105.000000,0.500000
742,50.000000,105.000000,0.000000
744,50.000000,105.000000,0.000000
746,50.000000,106.000000,0.500000
748,50.000000,106.000000,0.000000
750,50.000000,106.000000,0.000000
752,50.000000,107.000000,0.500000
754,50.000000,107.000000,0.000000
756,50.000000,108.000000,0.500000
758,50.000000,108.000000,0.000000
760,50.000000,108.000000,0.000000
762,50.000000,109.000000,0.500000
764,50.000000,109.000000,0.000000
766,50.000000,110.000000,0.500000
768,50.000000,110.000000,0.000000
770,50.000000,110.000000,0.000000
772,50.000000,111.000000,0.500000
774,50.000000,111.000000,0.000000
776,50.000000,112.000000,0.500000
778,50.000000,112.000000,0.000000
780,50.000000,112.000000,0.000000
782,50.000000,112.000000,0.000000
784,50.000000,113.000000,0.500000
786,50.000000,113.000000,0.000000
788,50.000000,114.000000,0.500000
790,50.000000,114.000000,0.000000
792,50.000000,114.000000,0.000000
794,50.000000,115.000000,0.500000
796,50.000000,115.000000,0.000000
798,50.000000,116.000000,0.500000
800,50.000000,116.000000,0.000000
802,50.000000,116.000000,0.000000
804,50.000000,117.000000,0.500000
806,50.000000,117.000000,0.000000
808,50.000000,118.000000,0.500000
810,50.000000,118.000000,0.000000
812,50.000000,118.000000,0.000000
814,50.000000,119.000000,0.500000
816,50.000000,119.000000,0.000000
818,50.000000,120.000000,0.500000
820,50.000000,120.000000,0.000000
822,50.000000,120.000000,0.000000
824,50.000000,121.000000,0.500000
826,50.000000,121.000000,0.000000
828,50.000000,122.000000,0.500000
830,50.000000,122.000000,0.000000
832,50.000000,122.000000,0.000000
834,50.000000,123.000000,0.500000
836,50.000000,123.000000,0.000000
838,50.000000,124.000000,0.500000
840,50.000000,124.000000,0.000000
842,50.000000,124.000000,0.000000
844,50.000000,125.000000,0.500000
846,50.000000,125.000000,0.000000
848,50.000000,126.000000,0.500000
850,50.000000,126.000000,0.000000
852,50.000000,126.000000,0.000000
854,50.000000,127.000000,0.500000
856,50.000000,127.000000,0.000000
858,50.000000,127.000000,0.000000
860,50.000000,128.000000,0.500000
862,50.000000,128.000000,0.000000
864,50.000000,128.000000,0.000000
866,50.000000,129.000000,0.500000
868,50.000000,129.000000,0.000000
870,50.000000,130.000000,0.500000
872,50.000000,130.000000,0.000000
874,50.000000,130.000000,0.000000
876,50.000000,131.000000,0.500000
878,50.000000,131.000000,0.000000
880,50.000000,132.000000,0.500000
882,50.000000,132.000000,0.000000
884,50.000000,132.000000,0.000000
886,50.000000,133.000000,0.500000
888,50.000000,133.000000,0.000000
890,50.000000,134.000000,0.500000
892,50.000000,134.000000,0.000000
894,50.000000,134.000000,0.000000
896,50.000000,135.000000,0.500000
898,50.000000,135.000000,0.000000
900,50.000000,136.000000,0.500000
902,50.000000,136.000000,0.000000
904,50.000000,136.000000,0.000000
906,50.000000,137.000000,0.500000
908,50.000000,137.000000,0.000000
910,50.000000,138.000000,0.500000
912,50.000000,138.000000,0.000000
914,50.000000,138.000000,0.000000
916,50.000000,139.000000,0.500000
918,50.000000,139.000000,0.000000
920,50.000000,140.000000,0.500000
922,50.000000,140.000000,0.000000
924,50.000000,140.000000,0.000000
926,50.000000,141.000000,0.500000
928,50.000000,141.000000,0.000000
930,50.000000,142.000000,0.500000
932,50.000000,142.000000,0.000000
934,50.000000,142.000000,0.000000
936,50.000000,143.000000,0.500000
938,50.000000,143.000000,0.000000
940,50.000000,144.000000,0.500000
942,50.000000,144.000000,0.000000
944,50.000000,144.000000,0.000000
946,50.000000,145.000000,0.500000
948,50.000000,145.000000,0.000000
950,50.000000,146.000000,0.500000
952,50.000000,146.000000,0.000000
954,50.000000,146.000000,0.000000
956,50.000000,147.000000,0.500000
958,50.000000,147.000000,0.000000
960,50.000000,148.000000,0.500000
962,50.000000,148.000000,0.000000
964,50.000000,148.000000,0.000000
966,50.000000,149.000000,0.500000
968,50.000000,149.000000,0.000000
970,50.000000,150.000000,0.500000
972,50.000000,150.000000,0.000000
974,50.000000,150.000000,0.000000
976,50.000000,151.000000,0.500000
978,50.000000,151.000000,0.000000
980,50.000000,152.000000,0.500000
982,50.000000,152.000000,0.000000
984,50.000000,152.000000,0.000000
986,50.000000,153.000000,0.500000
988,50.000000,153.000000,0.000000
990,50.000000,154.000000,0.500000
992,50.000000,154.000000,0.000000
994,50.000000,154.000000,0.000000
996,50.000000,155.000000,0.500000
998,50.000000,155.000000,0.000000
1000,50.000000,156.000000,0.500000
1002,50.000000,156.000000,0.000000
1004,50.000000,156.000000,0.000000
1006,50.000000,157.000000,0.500000
1008,50.000000,157.000000,0.000000
1010,50.000000,158.000000,0.500000
1012,50.000000,158.000000,0.000000
1014,50.000000,158.000000,0.000000
1016,50.000000,159.000000,0.500000
1018,50.000000,159.000000,0.000000
1020,50.000000,160.000000,0.500000
1022,50.000000,160.000000,0.000000
1024,50.000000,160.000000,0.000000
1026,50.000000,161.000000,0.500000
1028,50.000000,161.000000,0.000000
1030,50.000000,162.000000,0.500000
1032,50.000000,162.000000,0.000000
1034,50.000000,162.000000,0.000000
1036,50.000000,163.000000,0.500000
1038,50.000000,163.000000,0.000000
1040,50.000000,164.000000,0.500000
1042,50.000000,164.000000,0.000000
1044,50.000000,164.000000,0.000000
1046,50.000000,165.000000,0.500000
1048,50.000000,165.000000,0.000000
1050,50.000000,166.000000,0.500000
1052,50.000000,166.000000,0.000000
1054,50.000000,167.000000,0.500000
1056,50.000000,167.000000,0.000000
1058,50.000000,167.000000,0.000000
1060,50.000000,168.000000,0.500000
1062,50.000000,168.000000,0.000000
1064,50.000000,169.000000,0.500000
1066,50.000000,169.000000,0.000000
1068,50.000000,170.000000,0.500000
1070,50.000000,170.000000,0.000000
1072,50.000000,170.000000,0.000000
1074,50.000000,171.000000,0.500000
1076,50.000000,171.000000,0.000000
1078,50.000000,172.000000,0.500000
1080,50.000000,172.000000,0.000000
1082,50.000000,172.000000,0.000000
1084,50.000000,173.000000,0.500000
1086,50.000000,173.000000,0.000000
1088,50.000000,174.000000,0.500000
1090,50.000000,174.000000,0.000000
1092,50.000000,174.000000,0.000000
1094,50.000000,175.000000,0.500000
1096,50.000000,175.000000,0.000000
1098,50.000000,176.000000,0.500000
1100,50.000000,176.000000,0.000000
1102,50.000000,176.000000,0.000000
1104,50.000000,177.000000,0.500000
1106,50.000000,177.000000,0.000000
1108,50.000000,178.000000,0.500000
1110,50.000000,178.000000,0.000000
1112,50.000000,178.000000,0.000000
1114,50.000000,179.000000,0.500000
1116,50.000000,179.000000,0.000000
1118,50.000000,180.000000,0.500000
1120,50.000000,180.000000,0.000000
1122,50.000000,180.000000,0.000000
1124,50.000000,181.000000,0.500000
1126,50.000000,181.000000,0.000000
1128,50.000000,182.000000,0.500000
1130,50.000000,182.000000,0.000000
1132,50.000000,182.000000,0.000000
1134,50.000000,183.000000,0.500000
1136,50.000000,183.000000,0.000000
1138,50.000000,184.000000,0.500000
1140,50.000000,184.000000,0.000000
1142,50.000000,185.000000,0.500000
1144,50.000000,185.000000,0.000000
1146,50.000000,186.000000,0.500000
1148,50.000000,186.000000,0.000000
1150,50.000000,186.000000,0.000000
1152,50.000000,187.000000,0.500000
1154,50.000000,187.000000,0.000000
1156,50.000000,188.000000,0.500000
1158,50.000000,188.000000,0.000000
1160,50.000000,188.000000,0.000000
1162,50.000000,189.000000,0.500000
1164,50.000000,189.000000,0.000000
1166,50.000000,190.000000,0.500000
1168,50.000000,190.000000,0.000000
1170,50.000000,190.000000,0.000000
1172,50.000000,191.000000,0.500000
1174,50.000000,192.000000,0.500000
1176,50.000000,192.000000,0.000000
1178,50.000000,192.000000,0.000000
1180,50.000000,193.000000,0.500000
1182,50.000000,193.000000,0.000000
1184,50.000000,194.000000,0.500000
1186,50.000000,194.000000,0.000000
1188,50.000000,194.000000,0.000000
1190,50.000000,195.000000,0.500000
1192,50.000000,195.000000,0.000000
1194,50.000000,196.000000,0.500000
1196,50.000000,196.000000,0.000000
1198,50.000000,196.000000,0.000000
1200,50.000000,197.000000,0.500000
1202,50.000000,197.000000,0.000000
1204,50.000000,198.000000,0.500000
1206,50.000000,198.000000,0.000000
1208,50.000000,198.000000,0.000000
1210,50.000000,199.000000,0.500000
1212,50.000000,199.000000,0.000000
1214,50.000000,200.000000,0.500000
1216,50.000000,200.000000,0.000000
1218,50.000000,200.000000,0.000000
1220,50.000000,201.000000,0.500000
1222,50.000000,201.000000,0.000000
1224,50.000000,202.000000,0.500000
1226,50.000000,202.000000,0.000000
1228,50.000000,203.000000,0.500000
1230,50.000000,203.000000,0.000000
1232,50.000000,203.000000,0.000000
1234,50.000000,204.000000,0.500000
1236,50.000000,204.000000,0.000000
1238,50.000000,205.000000,0.500000
1240,50.000000,205.000000,0.000000
1242,50.000000,206.000000,0.500000
1244,50.000000,206.000000,0.000000
1246,50.000000,206.000000,0.000000
1248,50.000000,207.000000,0.500000
1250,50.000000,207.000000,0.000000
1252,50.000000,208.000000,0.500000
1254,50.000000,208.000000,0.000000
1256,50.000000,208.000000,0.000000
1258,50.000000,209.000000,0.500000
1260,50.000000,209.000000,0.000000
1262,50.000000,210.000000,0.500000
1264,50.000000,210.000000,0.000000
1266,50.000000,210.000000,0.000000
1268,50.000000,211.000000,0.500000
1270,50.000000,212.000000,0.500000
1272,50.000000,212.000000,0.000000
1274,50.000000,212.000000,0.000000
1276,50.000000,213.000000,0.500000
1278,50.000000,213.000000,0.000000
1280,50.000000,214.000000,0.500000
1282,50.000000,214.000000,0.000000
1284,50.000000,214.000000,0.000000
1286,50.000000,215.000000,0.500000
1288,50.000000,215.000000,0.000000
1290,50.000000,216.000000,0.500000
1292,50.000000,216.000000,0.000000
1294,50.000000,216.000000,0.000000
1296,50.000000,217.000000,0.500000
1298,50.000000,218.000000,0.500000
1300,50.000000,218.000000,0.000000
1302,50.000000,218.000000,0.000000
1304,50.000000,219.000000,0.500000
1306,50.000000,219.000000,0.000000
1308,50.000000,220.000000,0.500000
1310,50.000000,220.000000,0.000000
1312,50.000000,220.000000,0.000000
1314,50.000000,221.000000,0.500000
1316,50.000000,221.000000,0.000000
1318,50.000000,222.000000,0.500000
1320,50.000000,222.000000,0.000000
1322,50.000000,222.000000,0.000000
1324,50.000000,223.000000,0.500000
1326,50.000000,223.000000,0.000000
1328,50.000000,224.000000,0.500000
1330,50.000000,224.000000,0.000000
1332,50.000000,225.000000,0.500000
1334,50.000000,225.000000,0.000000
1336,50.000000,226.000000,0.500000
1338,50.000000,226.000000,0.000000
1340,50.000000,226.000000,0.000000
1342,50.000000,227.000000,0.500000
1344,50.000000,227.000000,0.000000
1346,50.000000,228.000000,0.500000
1348,50.000000,228.000000,0.000000
1350,50.000000,228.000000,0.000000
1352,50.000000,229.000000,0.500000
1354,50.000000,229.000000,0.000000
1356,50.000000,230.000000,0.500000
1358,50.000000,230.000000,0.000000
1360,50.000000,230.000000,0.000000
1362,50.000000,231.000000,0.500000
1364,50.000000,232.000000,0.500000
1366,50.000000,232.000000,0.000000
1368,50.000000,232.000000,0.000000
1370,50.000000,233.000000,0.500000
1372,50.000000,233.000000,0.000000
1374,50.000000,234.000000,0.500000
1376,50.000000,234.000000,0.000000
1378,50.000000,234.000000,0.000000
1380,50.000000,235.000000,0.500000
1382,50.000000,235.000000,0.000000
1384,50.000000,236.000000,0.500000
1386,50.000000,236.000000,0.000000
1388,50.000000,236.000000,0.000000
1390,50.000000,237.000000,0.500000
1392,50.000000,238.000000,0.500000
1394,50.000000,238.000000,0.000000
1396,50.000000,238.000000,0.000000
1398,50.000000,239.000000,0.500000
1400,50.000000,239.000000,0.000000
1402,50.000000,240.000000,0.500000
1404,50.000000,240.000000,0.000000
1406,50.000000,240.000000,0.000000
1408,50.000000,241.000000,0.500000
1410,50.000000,241.000000,0.000000
1412,50.000000,242.000000,0.500000
1414,50.000000,242.000000,0.000000
1416,50.000000,242.000000,0.000000
1418,50.000000,243.000000,0.500000
1420,50.000000,244.000000,0.500000
1422,50.000000,244.000000,0.000000
1424,50.000000,244.000000,0.000000
1426,50.000000,245.000000,0.500000
1428,50.000000,245.000000,0.000000
1430,50.000000,246.000000,0.500000
1432,50.000000,246.000000,0.000000
1434,50.000000,246.000000,0.000000
1436,50.000000,247.000000,0.500000
1438,50.000000,247.000000,0.000000
1440,50.000000,248.000000,0.500000
1442,50.000000,248.000000,0.000000
1444,50.000000,248.000000,0.000000
1446,50.000000,249.000000,0.500000
1448,50.000000,250.000000,0.500000
1450,50.000000,250.000000,0.000000
1452,50.000000,250.000000,0.000000
1454,50.000000,251.000000,0.500000
1456,50.000000,251.000000,0.000000
1458,50.000000,252.000000,0.500000
1460,50.000000,252.000000,0.000000
1462,50.000000,252.000000,0.000000
1464,50.000000,253.000000,0.500000
1466,50.000000,253.000000,0.000000
1468,50.000000,254.000000,0.500000
1470,50.000000,254.000000,0.000000
1472,50.000000,255.000000,0.500000
1474,50.000000,255.000000,0.000000
1476,50.000000,256.000000,0.500000
1478,50.000000,256.000000,0.000000
1480,50.000000,256.000000,0.000000
1482,50.000000,257.000000,0.500000
1484,50.000000,257.000000,0.000000
1486,50.000000,258.000000,0.500000
1488,50.000000,258.000000,0.000000
1490,50.000000,258.000000,0.000000
1492,50.000000,259.000000,0.500000
1494,50.000000,259.000000,0.000000
1496,50.000000,260.000000,0.500000
1498,50.000000,260.000000,0.000000
1500,50.000000,261.000000,0.500000
1502,50.000000,261.000000,0.000000
1504,50.000000,262.000000,0.500000
1506,50.000000,262.000000,0.000000
1508,50.000000,262.000000,0.000000
1510,50.000000,263.000000,0.500000
1512,50.000000,264.000000,0.500000
1514,50.000000,264.000000,0.000000
1516,50.000000,264.000000,0.000000
1518,50.000000,265.000000,0.500000
1520,50.000000,265.000000,0.000000
1522,50.000000,266.000000,0.500000
1524,50.000000,266.000000,0.000000
1526,50.000000,266.000000,0.000000
1528,50.000000,267.000000,0.500000
1530,50.000000,267.000000,0.000000
1532,50.000000,268.000000,0.500000
1534,50.000000,268.000000,0.000000
1536,50.000000,269.000000,0.500000
1538,50.000000,269.000000,0.000000
1540,50.000000,270.000000,0.500000
1542,50.000000,270.000000,0.000000
1544,50.000000,270.000000,0.000000
1546,50.000000,271.000000,0.500000
1548,50.000000,271.000000,0.000000
1550,50.000000,272.000000,0.500000
1552,50.000000,272.000000,0.000000
1554,50.000000,272.000000,0.000000
1556,50.000000,273.000000,0.500000
1558,50.000000,273.000000,0.000000
1560,50.000000,274.000000,0.500000
1562,50.000000,274.000000,0.000000
1564,50.000000,275.000000,0.500000
1566,50.000000,275.000000,0.000000
1568,50.000000,276.000000,0.500000
1570,50.000000,276.000000,0.000000
1572,50.000000,276.000000,0.000000
1574,50.000000,277.000000,0.500000
1576,50.000000,277.000000,0.000000
1578,50.000000,278.000000,0.500000
1580,50.000000,278.000000,0.000000
1582,50.000000,278.000000,0.000000
1584,50.000000,279.000000,0.500000
1586,50.000000,279.000000,0.000000
1588,50.000000,280.000000,0.500000
1590,50.000000,280.000000,0.000000
1592,50.000000,281.000000,0.500000
1594,50.000000,281.000000,0.000000
1596,50.000000,282.000000,0.500000
1598,50.000000,282.000000,0.000000
1600,50.000000,282.000000,0.000000
1602,50.000000,283.000000,0.500000
1604,50.000000,283.000000,0.000000
1606,50.000000,284.000000,0.500000
1608,50.000000,284.000000,0.000000
